t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164655.0663184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0663344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0663462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0814066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0814603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0814758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.081488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.0874685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0875172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.087532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.0875429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.09403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.0940847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.0941095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.094122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1004471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1004937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1005082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1005191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1072329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1072829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1072969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1073081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1134627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1135092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1135239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1135348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1195824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.119633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1196475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1196585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1258016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1258567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1258707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1258816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1319263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1319777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1319913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1320017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1378534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1378949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1379072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1379178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1441284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1441839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.144202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1442161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1501796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1502336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1502509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1502639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1562853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1563335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1563507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1563639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1629068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1629627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1629797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1629924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1694387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1694958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1695136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1695268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1758418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1758936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1759113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1759241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1821564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1822205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.182241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1822538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.1882292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1882813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.188298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1883107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.195696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.1957558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.1957722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.1957866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2017829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2018389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2018548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2018672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2088239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2088807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.208897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2089097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2166119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2166642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2166788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.21669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2228196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2228695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2228849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2228965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2296141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2296654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2296806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2296931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2358499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2358983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2359138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2359264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2424275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2424828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2424995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2425124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2491237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2491799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2491974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2492106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2572452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2573036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2573214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2573355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2634806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2635354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2635585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.263574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2863309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2863902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2864061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2864182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2924737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2925231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2925377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2925485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.2985537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.2985986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.2986127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.2986235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3046861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3047337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3047476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3047577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3153385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3153784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3153899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3153992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3211975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.321243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3212554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3212645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3278336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3278826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3278952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3279052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3337498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3337928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3338052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3338145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3397606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3398066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.33982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3398302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3462871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3463352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3463485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3463586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3523849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3524306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.352444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3524549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3582449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3582872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3583008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3583156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3645102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3645533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3645667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3645769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3703343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3703738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3703869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.370397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3761587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3761996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.376213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3762234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3822318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.382277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3822907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3823014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3885596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3886012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.388614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3886238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.3945362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.3945777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.3945912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.3946014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.400453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.4005014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.4005153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.4005253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.4064978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.4065397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.4065529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.4065638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.4125112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.4125553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.4125688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.4125792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.4183297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.4183701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.4183829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.4183933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.4243353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.4243759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.4243885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.4243983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.4303999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.4304438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.4304576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164655.4305047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164655.4363749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164655.4364172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164655.4364301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
