t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377931.0667583,2433403,200.0,0.015871872501005736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2905402073111342,0.073324876937236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2774648940067266,1.9710543766152404,1.4751514466726152,3.4412055085768474,-11.002413162626597,-9.450067824468913,0.5067051586254515,0.24318335117708254,0.25537723522165123,0.04136021634338967,0.2774648940067266,1.9710543766152404,1.4751514466726152,0.06006036636243195,-0.19202833535259645,-0.1649347980737601,-0.49366070160490294,0.08376380343631763,-0.07767145358805223,0.24318335117708254,0.25537723522165123,0.04136021634338967,0.0,0.0,0.0
377931.0733898,2433405,200.0,0.01590322250130439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.261307304981748,0.047986804705766585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27301402200327285,1.9727488928668246,1.4765078009834458,3.559293575214419,-10.908648107975589,-9.459001624087335,0.5019652054522409,0.23131795055282955,0.22783059524984664,0.021616831502266103,0.27301402200327285,1.9727488928668246,1.4765078009834458,0.062121391932572045,-0.1903918264256239,-0.16509072229181498,-0.48982547526463605,0.08646570366431172,-0.06755555755316699,0.23131795055282955,0.22783059524984664,0.021616831502266103,0.0,0.0,0.0
377931.0800758,2433406,200.0,0.015865922501046133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18798714285078189,0.1350688736513434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2708066462360854,1.973549200183521,1.4770621805409927,3.6104157207519254,-10.889164102732819,-9.46787868219883,0.49737499538155483,0.22152969271830572,0.20085366645638444,0.012243453927340086,0.2708066462360854,1.973549200183521,1.4770621805409927,0.06301364169288526,-0.19005176638266175,-0.16524565618375142,-0.48639645368011625,0.08574608412184494,-0.05871954475281392,0.22152969271830572,0.20085366645638444,0.012243453927340086,0.0,0.0,0.0
377931.0864648,2433408,200.0,0.015604200000337302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2440053865638217,0.09786466457975142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2661765109809924,1.9754312590965997,1.4783138337221007,3.7331386458600875,-10.826443322796168,-9.523935492343483,0.5042300720208522,0.21389451387270791,0.17188558766397274,-0.021874272803874183,0.2661765109809924,1.9754312590965997,1.4783138337221007,0.0651555608037011,-0.1889570822633484,-0.166224032088941,-0.49281464107523276,0.09366420906078993,-0.05107554221993163,0.21389451387270791,0.17188558766397274,-0.021874272803874183,0.0,0.0,0.0
377931.0925041,2433409,200.0,0.01592159999974058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12112059107305917,0.23736870069973875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26408872599234146,1.9759854426190633,1.4783076342901726,3.7239035061039933,-10.794401782129833,-9.512454624770683,0.48479575061577285,0.17412360373919222,0.162265749248044,-0.012893485014908801,0.26408872599234146,1.9759854426190633,1.4783076342901726,0.06499437720807544,-0.1883978518813092,-0.16602365314881018,-0.47710725000332355,0.08303404295943528,-0.02238167820310598,0.17412360373919222,0.162265749248044,-0.012893485014908801,0.0,0.0,0.0
377931.0999222,2433410,200.0,0.015921292499090585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20249823953418866,0.14326144524658027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2618258764742114,1.976741800974499,1.478739539762734,3.781242723780859,-10.797763116051925,-9.536671114490233,0.4847350198961935,0.17582269357382893,0.13236299853273187,-0.024426653116175822,0.2618258764742114,1.976741800974499,1.478739539762734,0.06599513534705448,-0.18845651822550868,-0.16644631062769166,-0.47760356719406466,0.08091719942846114,-0.01775609624670675,0.17582269357382893,0.13236299853273187,-0.024426653116175822,0.0,0.0,0.0
377931.1066213,2433411,200.0,0.015768292500045307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17815705432489864,0.10585195507179147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2595534784849387,1.9775820604472907,1.4790614882034336,3.8113261856832183,-10.759278401922892,-9.558123220650446,0.4853694770993912,0.16168613212957086,0.13183111149459265,-0.034071616274840136,0.2595534784849387,1.9775820604472907,1.4790614882034336,0.06652019080764893,-0.18778483325226825,-0.16682072051167474,-0.47809214229991187,0.08316689250985068,-0.009731431604455484,0.16168613212957086,0.13183111149459265,-0.034071616274840136,0.0,0.0,0.0
377931.1134878,2433413,200.0,0.015938880001257844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11991539606966811,0.09834500233319783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25498310968904203,1.9791895258696188,1.4797327790489896,3.866612795440061,-10.724196050307771,-9.591652204393519,0.4866638568848349,0.1391371670354678,0.10973020398059168,-0.042188265814633016,0.25498310968904203,1.9791895258696188,1.4797327790489896,0.06748512418017105,-0.18717253070724205,-0.16740591167283903,-0.47949947268617343,0.08319513313027449,0.00073151564615416,0.1391371670354678,0.10973020398059168,-0.042188265814633016,0.0,0.0,0.0
377931.1195861,2433414,200.0,0.016038679999027722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29963055983312054,0.1867928169980914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.252745256379038,1.9800653478870327,1.4801480077545426,3.885597162210993,-10.64094658905318,-9.604639058632875,0.4868636277543361,0.1255911427951944,0.13926307463150775,-0.04583857882778748,0.252745256379038,1.9800653478870327,1.4801480077545426,0.06781646388673002,-0.18571955350783798,-0.16763257503879236,-0.47913542133002396,0.0864022796154582,-0.00029348639716147984,0.1255911427951944,0.13926307463150775,-0.04583857882778748,0.0,0.0,0.0
377931.1256819,2433416,200.0,0.015637295000460027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12538274204406644,0.16661424368706393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24812465543946027,1.9817102800127475,1.480791223988598,3.9467760477730085,-10.674896259652895,-9.63578889749627,0.4898456024482752,0.1170371138147992,0.0794008097642539,-0.04685155913118671,0.24812465543946027,1.9817102800127475,1.480791223988598,0.06888423687248801,-0.18631208703977054,-0.16817624228842432,-0.4821219220123367,0.08627351938896155,0.008002899804849056,0.1170371138147992,0.0794008097642539,-0.04685155913118671,0.0,0.0,0.0
377931.1322786,2433417,200.0,0.01581599499874693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08651226893747528,0.0984720325453649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24609837705689674,1.982463341729004,1.48094933060006,3.9692553331525566,-10.673255711255504,-9.628836349844185,0.4770600085619443,0.1113577793934471,0.0673933169674185,-0.0351429550059074,0.24609837705689674,1.982463341729004,1.48094933060006,0.06927657441585655,-0.18628345406869773,-0.16805489744049362,-0.4690303567198438,0.0857716265105303,0.0154920731381116,0.1113577793934471,0.0673933169674185,-0.0351429550059074,0.0,0.0,0.0
377931.1387733,2433418,200.0,0.015442284998953962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5059196327832147,0.4388075059247668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24399951806724385,1.9831000001544514,1.4811453127082637,3.992799028392842,-10.530242940539175,-9.63741597841365,0.4687115128988343,0.10557671681659758,0.13882442386463617,-0.03995675415968945,0.24399951806724385,1.9831000001544514,1.4811453127082637,0.06968748941588565,-0.18378741034729806,-0.16820464020762893,-0.4615175506737648,0.07948302571599537,0.019351521052191956,0.10557671681659758,0.13882442386463617,-0.03995675415968945,0.0,0.0,0.0
377931.1453381,2433419,200.0,0.015871285000485638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13643188770712608,0.19006067741185464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2417563091280175,1.9839227038276395,1.4814056347991975,4.00838392083999,-10.565670643792798,-9.646413378527635,0.4713487614494986,0.09608887385789727,0.09476521625844729,-0.03699268148844933,0.2417563091280175,1.9839227038276395,1.4814056347991975,0.06995949710265759,-0.1844057404154933,-0.1683616744637373,-0.46372223063113127,0.08162154436579472,0.02166266912933139,0.09608887385789727,0.09476521625844729,-0.03699268148844933,0.0,0.0,0.0
377931.1517878,2433420,200.0,0.015381719999793642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.591452806334693,0.525860339044366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2397642020641615,1.984202791545779,1.4809337301781347,4.03783553245945,-10.399228588940044,-9.638816105747399,0.4524232700181518,0.09801252439998319,0.1758730730950362,-0.03328524929244939,0.2397642020641615,1.984202791545779,1.4809337301781347,0.07047352469543577,-0.18150077854452773,-0.16822907703955003,-0.4448426757340866,0.0635077479285723,0.05261725052391794,0.09801252439998319,0.1758730730950362,-0.03328524929244939,0.0,0.0,0.0
377931.1578888,2433422,200.0,0.015453017500136787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10827912560749461,0.14937140103948265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23541724304686307,1.9858443451282284,1.4818728643040815,4.031489319841147,-10.453938208880624,-9.609088136965136,0.45958940944496557,0.06847095742116345,0.09660107030810809,-0.006349202055509772,0.23541724304686307,1.9858443451282284,1.4818728643040815,0.07036276239021477,-0.1824556415450056,-0.16771022610436948,-0.45294045144762307,0.07349405778376451,0.025806901923172733,0.06847095742116345,0.09660107030810809,-0.006349202055509772,0.0,0.0,0.0
377931.1645104,2433423,200.0,0.01588321749989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5898677349545263,0.570650856244027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23341320493749684,1.986103651735684,1.4813520005131247,4.0655809974551325,-10.28889657977159,-9.60135108793665,0.4439445903298697,0.07770362130662982,0.17659485609301773,-0.007653385261517789,0.23341320493749684,1.986103651735684,1.4813520005131247,0.07095777441210727,-0.17957512171419765,-0.16757518912443414,-0.43651173523970827,0.056415910332118346,0.05797886979385718,0.07770362130662982,0.17659485609301773,-0.007653385261517789,0.0,0.0,0.0
377931.1713726,2433424,200.0,0.01579852499971343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42456603054362413,0.2238474688263433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2311477096326109,1.9868141044018752,1.4815194556380167,4.027806255763394,-10.174735820362656,-9.614111051932461,0.45102156640449304,0.04145628796940149,0.21289894729653897,-0.018352428790682496,0.2311477096326109,1.9868141044018752,1.4815194556380167,0.07029848079549605,-0.17758264058593465,-0.167797892508597,-0.443832042148875,0.058789241728637996,0.05456552740415442,0.04145628796940149,0.21289894729653897,-0.018352428790682496,0.0,0.0,0.0
377931.1779884,2433425,200.0,0.016107617501659826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1631825213899882,1.4917235060624394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22926952458667715,1.988045950380427,1.482121979191193,3.8635209229894003,-10.423382855779638,-9.432791063345064,0.4490341291132966,-0.0421742546884532,0.04023563108052913,0.09820767742682865,0.22926952458667715,1.988045950380427,1.482121979191193,0.06743116082585532,-0.18192235002928392,-0.16463326170806836,-0.4395240675418823,0.08637619659232623,0.03145466296464528,-0.0421742546884532,0.04023563108052913,0.09820767742682865,0.0,0.0,0.0
377931.1845482,2433427,200.0,0.015858487500656444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.508412871777981,0.3469733168949083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22483445533814006,1.9893125607945443,1.4830979567001599,4.092580858581702,-10.239485158843692,-9.457871817367492,0.45688016121486835,0.08645555945168248,0.12230281545448597,0.04978057921495556,0.22483445533814006,1.9893125607945443,1.4830979567001599,0.07142901088634712,-0.178712729730917,-0.16507100344464254,-0.4510019874744513,0.07225474193462217,0.010767602972810653,0.08645555945168248,0.12230281545448597,0.04978057921495556,0.0,0.0,0.0
377931.191087,2433428,200.0,0.01572878749894891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2016937775687806,0.833189164364525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22265486971210047,1.9892122643716514,1.4821583043076982,4.098899022417208,-9.907561022874772,-9.550095426913728,0.4436854664927436,0.0663364880652393,0.290766047092143,-0.02500338213046109,0.22265486971210047,1.9892122643716514,1.4821583043076982,0.07153928364795714,-0.172919560691422,-0.16668060907929805,-0.43712108548141754,0.039186695922085034,0.06516404428164986,0.0663364880652393,0.290766047092143,-0.02500338213046109,0.0,0.0,0.0
377931.1971363,2433430,200.0,0.0158571375011581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22762238432090548,0.13518090880308883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2184211506831173,1.9903977299814835,1.482417936630993,4.08833270924089,-9.78767879016546,-9.498001808294974,0.4422682934835575,0.045823619418448994,0.268344102836481,0.004455364801939119,0.2184211506831173,1.9903977299814835,1.482417936630993,0.07135486669323354,-0.17082722101600245,-0.16577140391512257,-0.4364209997064407,0.043817861900048424,0.05672697254919623,0.045823619418448994,0.268344102836481,0.004455364801939119,0.0,0.0,0.0
377931.2031725,2433431,200.0,0.015709437500632882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35002744657677004,0.12962387637271539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2163207209526652,1.9908792011813339,1.482499367051983,4.11609081634107,-9.69481070732851,-9.476578789001856,0.43979359723717604,0.05644463560292825,0.2783893098870814,0.012100414237646108,0.2163207209526652,1.9908792011813339,1.482499367051983,0.0718393370562529,-0.16920636720048288,-0.16539750169273937,-0.43434766746948955,0.04081128678081846,0.0556322820484917,0.05644463560292825,0.2783893098870814,0.012100414237646108,0.0,0.0,0.0
377931.2092408,2433432,200.0,0.016117482500129756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29670275943395297,0.25337963543116176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2147728066068897,1.9903273981077092,1.4810828174473478,4.131138984333985,-9.652428865225671,-9.406936993803772,0.40771524343294135,0.06260026354932356,0.2594551707352105,0.04814874691515676,0.2147728066068897,1.9903273981077092,1.4810828174473478,0.07210197713412247,-0.16846666451272796,-0.16418202306953322,-0.39022534225131045,0.00204172794984351,0.1181174556930901,0.06260026354932356,0.2594551707352105,0.04814874691515676,0.0,0.0,0.0
377931.2166485,2433433,200.0,0.015483182499673478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28800293914786473,0.08751194595393542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21261567622118882,1.990960168581488,1.4812258035456447,4.103200830386678,-9.575374625203509,-9.391724034443268,0.4151645665512704,0.037390095173869736,0.2615519016109025,0.04560905037118775,0.21261567622118882,1.990960168581488,1.4812258035456447,0.07161436436081292,-0.16712181432171924,-0.16391650683972037,-0.40248550352144213,0.01440030869022565,0.1007951778827818,0.037390095173869736,0.2615519016109025,0.04560905037118775,0.0,0.0,0.0
377931.2239411,2433435,200.0,0.015755237498901342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.302244682790379,0.004186758668935205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2079100746096949,1.9930972963720157,1.4828908109219625,4.108702406186584,-9.404913386201613,-9.362588405672556,0.45345530837832526,0.031640596583615614,0.2730446985313698,0.0406060221279406,0.2079100746096949,1.9930972963720157,1.4828908109219625,0.07171038497256932,-0.16414670445410717,-0.16340799418803265,-0.44891791967915606,0.059378799908316515,0.0238448361048876,0.031640596583615614,0.2730446985313698,0.0406060221279406,0.0,0.0,0.0
