t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207111.6537781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6595588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6596048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.6596174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.6596274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6655396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.665587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.6656016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.665613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6713834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6714303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.6714437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.6714547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6774432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6774942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.6775077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.6775178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6830607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6831138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.683128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.683138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6891321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6891888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.6892031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.6892135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.6956563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.6957106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.6957253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.6957368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7014049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7014626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7014771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7014884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7073215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7073742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7073884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7073989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7129053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7129522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7129663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7129767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7190428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7190919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7191054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.719116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7246549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7247086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.724725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7247378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7307141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7307718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7307869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7307976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7363189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7363642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7363782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7363892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7419323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7419792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7419931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7420036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7912547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7913174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7913325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7913428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.7969481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.7970055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.7970233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.7970353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8028636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8029076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8029209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8029311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8089523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8090043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8090185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8090294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8235998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.823657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8236716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8236825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8293184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8293684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8293837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8293955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8352504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8352982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8353116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8353224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8409444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8410086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8410251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8410361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8469014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8469495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.846964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8469749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8529089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8529523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8529662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8529776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.858481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8585273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8585407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8585507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8641166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8641593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8641718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8641817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.870067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8701112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8701247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8701349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8759887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8760384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8760572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8760705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8815665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.881604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8816171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8816269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8876189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8876684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8876811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8876909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8936708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.893723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8937388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8937505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.8996948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.8997367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.8997498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.8997599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9055078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9055703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9055863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9055978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9114036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9114602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9114754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9114871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9170764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9171353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9171632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.917176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9231365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9231992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9232157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9232278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9291338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9291855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9292114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9352058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9352562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.935272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9352836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9412016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9412566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9412814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9412942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9473032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9473542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.947374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.947388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9532528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9532994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9533125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9533227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9592858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9593388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9593528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9593636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9650919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9651369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9651503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9651606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9706621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9707081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9707218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9707321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9767747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9768257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.976839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9768495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9827797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9828213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9828344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9828448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9885808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9886291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9886448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9886569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207111.9948955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207111.9949489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207111.9949648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207111.9949767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207112.0005233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207112.0005734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207112.0005884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207112.0005997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207112.0064944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207112.0065434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207112.0065589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207112.0065709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207112.0121275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207112.0121808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207112.0121941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207112.0122044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207112.018124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207112.0181751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207112.0181912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207112.0182086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207112.0237264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207112.0237721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207112.0237858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207112.0237961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207112.0299031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
