model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.745,5.24789021326429,1.9802749680352214,0.5996614186550291,0.09433951717959632,-0.14375210952852718,-0.027692811201870948,5.292110509769512,0.023357166855609415,0.5620002113114778,0.00914664675063938,-0.05227393768756288,0.15138960139305888,-8.79803066793354e-06,0.04869918306112167,0.0,True,inside_operational_region
sim_self_governor,simulation,0.75,5.2736607569561516,1.9794217798098095,0.5930814874537962,0.09427930950025873,-0.14405182830209542,-0.02695626915256266,5.292426104800393,0.023399888070845462,0.5643144602417677,0.009020246354321857,-0.03951133125191489,0.15017843505586864,-7.968585261486224e-06,0.05190734975861217,0.0,True,inside_operational_region
sim_self_governor,simulation,0.755,5.29942993317984,1.9785869235117666,0.5864823636123427,0.09421822749185128,-0.1442859352516612,-0.026219526946186796,5.292732132503135,0.023467891397459875,0.5668884255656971,0.008886614611019444,-0.026195553461420294,0.14898183548949281,-7.217336863920004e-06,0.05481306250580566,0.0,True,inside_operational_region
sim_self_governor,simulation,0.76,5.325197885830758,1.9777704318866232,0.5798647646819259,0.09415631128826263,-0.14445591839987348,-0.0254826677802861,5.29298614572533,0.023560071602845446,0.5695499394137679,0.008754588595799332,-0.014729887860649604,0.147799563304115,-6.536913353874728e-06,0.04964549210002658,0.0,True,inside_operational_region
sim_self_governor,simulation,0.765,5.350964641503148,1.9769724273100822,0.5732303896800004,0.09409384431171039,-0.1445775578094821,-0.024747139244967346,5.2931605993772415,0.023675418429682252,0.572093376271113,0.008631653223639216,-0.006898270845465867,0.1466314211676374,-5.920637626003343e-06,0.044965100893473144,0.0,True,inside_operational_region
sim_self_governor,simulation,0.77,5.37673019211642,1.9761930371720726,0.5665810259372065,0.09403111682529121,-0.1446673390058756,-0.024014450888008233,5.293268400337454,0.02381294802377977,0.574466159594675,0.008516845358919284,-0.0020706099503565107,0.14547771444212093,-5.362462067463143e-06,0.04072595945441614,0.0,True,inside_operational_region
sim_self_governor,simulation,0.775,5.4024945243674924,1.975432369051325,0.5599182859322092,0.09396836125310314,-0.14473885709889417,-0.023285830678894743,5.29332148039647,0.02397168395524272,0.5766308517538911,0.008408558684478162,0.0002866158892462687,0.14433873565473807,-4.8569092117182125e-06,0.03688646840606779,0.0,True,inside_operational_region
sim_self_governor,simulation,0.78,5.42825762201752,1.9746905110973485,0.5532436097180435,0.09390575786491423,-0.1448032667475174,-0.02256226888869067,5.293330789106585,0.024150657936837773,0.5785621330228689,0.008304831477519361,0.0006225916266666381,0.14321475998625555,-4.399017987279284e-06,0.03340895020520624,0.0,True,inside_operational_region
sim_self_governor,simulation,0.785,5.454019467709066,1.9739675326753297,0.5465582700606315,0.093843440723499,-0.14486967269296447,-0.021844556205272595,5.293306320000199,0.024348910732148378,0.5802443092705043,0.008203558945111057,-0.0006862427001818135,0.14210604181328032,-3.984295033911252e-06,0.0302592794063837,0.0,True,inside_operational_region
sim_self_governor,simulation,0.79,5.479780044412152,1.9732634851793294,0.5398633793320659,0.09378150356831597,-0.144945464813762,-0.02113331645269809,5.2932571590065916,0.024565493196040754,0.5816692717945542,0.008102645454017217,-0.0033255246220971696,0.14101281220777803,-3.608670608566443e-06,0.027406547783441326,0.0,True,inside_operational_region
sim_self_governor,simulation,0.795,5.505539336577818,1.9725784029448679,0.5331598974603388,0.09372000542603938,-0.14503660274860078,-0.020429034397717028,5.293191545916095,0.02479946739498993,0.5828348381156853,0.008000109502078884,-0.007033387103565178,0.139935277287302,-3.2684586483414954e-06,0.02482276102211448,0.0,True,inside_operational_region
sim_self_governor,simulation,0.8,5.531297366023742,1.9719122854657742,0.5264484412337702,0.09365892012719768,-0.14514475300165594,-0.019731783405501063,5.293152950463926,0.025049887391816336,0.5838740106187668,0.00788621747285103,-0.009743407298599665,0.13887435302531168,-2.9603205985491986e-06,0.030281907436558335,0.0,True,inside_operational_region
sim_self_governor,simulation,0.805,5.557054289822904,1.9712650484148657,0.5197287608059546,0.09359799612245916,-0.14525908132052054,-0.019040445356362897,5.293170490212345,0.02531575136902694,0.5849587939259164,0.007753732102219437,-0.009792792239920559,0.13783071339817285,-2.6812326509443595e-06,0.03522638595684636,0.0,True,inside_operational_region
sim_self_governor,simulation,0.81,5.582810283128518,1.9706365923841704,0.5130004666986405,0.09353696505219959,-0.14536727982827716,-0.018353764977411865,5.293230852366258,0.02559608342260627,0.5861379307766993,0.00760466445951356,-0.00755237817912968,0.13680421077956034,-2.4284560706071246e-06,0.03970471754599467,0.0,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.608565504257416,1.970026825161418,0.5062632656911195,0.09347560151967366,-0.1454588451493478,-0.01767066206586111,5.293321598966385,0.02588995399168832,0.5874471080605191,0.00744111354215237,-0.003374827291343939,0.13579472737801396,-2.199510320296699e-06,0.04376084879220652,0.0,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.634320065339619,1.9694356833981965,0.49951719254450383,0.09341377893421875,-0.1455283790621663,-0.01699054423685254,5.293396054552699,0.026196495049731636,0.5887676164321348,0.007272319485374,0.00038725103591552784,0.13480159018333115,-1.9921487185404204e-06,0.039635239734576735,0.0,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,5.660073944990166,1.968863186110224,0.49276318422650744,0.09335161611644455,-0.1455844340945893,-0.016314144567647626,5.293422791563639,0.026514941723711972,0.5899400631073898,0.007105876838431756,0.001913049194970545,0.1338242589796112,-1.8043363925870981e-06,0.03589857765960758,0.0,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,5.685827090694043,1.9683093596356027,0.4860022762370194,0.09328925650702072,-0.14563710894661677,-0.015642340406458472,5.293412183045125,0.02684455841919434,0.590938591515143,0.006941092233283697,0.0016090050938445076,0.13286282492102855,-1.6342303098734075e-06,0.03251419410133255,0.0,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,5.711579452317315,1.967774215716517,0.47923536649254855,0.09322680740286964,-0.14569464996408166,-0.014975830756200098,5.293373637259684,0.02718461855284612,0.5917461786129804,0.006776988073517814,-0.00018521051338057145,0.13191736623557912,-1.4801611920489014e-06,0.029448877559531832,0.0,True,inside_operational_region
sim_self_governor,simulation,0.84,5.737331017652071,1.9672577336423092,0.4724630211319687,0.09316428966162074,-0.1457606465551583,-0.014314871004973122,5.293351427426859,0.027534385774612015,0.5924836862059929,0.006605073893732079,-0.001334180554262335,0.13098862689899818,-1.3406171340790646e-06,0.03447189101917287,0.0,True,inside_operational_region
sim_self_governor,simulation,0.845,5.763081909502707,1.9667598119096117,0.4656849498477283,0.093101499647668,-0.14582590015744262,-0.013658504431461311,5.293375316487061,0.02789306734426119,0.5933119204663225,0.006418924426955831,-0.00013300517146984164,0.13007714217773395,-1.214228767678016e-06,0.03902135356749389,0.0,True,inside_operational_region
sim_self_governor,simulation,0.85,5.788832270672288,1.966280336137956,0.4589007353046784,0.09303821481928669,-0.1458795727301488,-0.013005622275642635,5.293432860400996,0.028259891822098128,0.5942695138915237,0.006220588835669236,0.003077979227351119,0.12918269081177222,-1.0997558234772806e-06,0.04314190981224148,0.0,True,inside_operational_region
sim_self_governor,simulation,0.855,5.814582229262657,1.965819200662603,0.4521100652478532,0.0929742522696345,-0.1459124746387777,-0.01235527526518316,5.293512483035861,0.02863412873154029,0.5953837751548512,0.006012117183557048,0.007977980540647685,0.12830507828431065,-9.96074960062972e-07,0.0468739954346178,0.0,True,inside_operational_region
sim_self_governor,simulation,0.86,5.840331869036091,1.965376329431909,0.44531295906213336,0.0929095232392805,-0.14592034290528189,-0.01170698261304422,5.29356851635355,0.02901510365994147,0.596530025741418,0.005802185498676637,0.01225856947442798,0.12744358180134197,-9.021687404458176e-07,0.042454890561889724,0.0,True,inside_operational_region
sim_self_governor,simulation,0.865,5.866081141662843,1.9649517280672704,0.43851033467933526,0.09284417653305466,-0.1459126197570224,-0.01106155875647647,5.293570450584852,0.02940223960692625,0.5975449117135403,0.005597880617012335,0.014145343329471035,0.1265976017674833,-8.171156477883328e-07,0.03845240235891851,0.0,True,inside_operational_region
sim_self_governor,simulation,0.87,5.891829968195281,1.9645454098931199,0.43170320640585325,0.09277838176036168,-0.14590011066687558,-0.010419944505875836,5.293529300257373,0.029794985560044146,0.5983990043513142,0.005398466125252998,0.014074836509798794,0.12576714049054227,-7.400810424118725e-07,0.034827253765186666,0.0,True,inside_operational_region
sim_self_governor,simulation,0.875,5.9175782725659944,1.964157374391315,0.42489244988534536,0.09271227007527896,-0.14589163375708744,-0.009782890740194696,5.293455038910415,0.030192796669239283,0.599072405934595,0.005202896327626209,0.012410981921415588,0.12495219184964028,-6.70308971343217e-07,0.031543870614455495,0.0,True,inside_operational_region
sim_self_governor,simulation,0.88,5.943326017388931,1.9637875898938544,0.4180786110651262,0.09264588583422251,-0.1458912903468386,-0.009150701755844145,5.293392223067168,0.03059511575991618,0.5996815860213957,0.005003079382903664,0.01127954231856248,0.1241533891240988,-6.071147500264543e-07,0.036369375968984104,0.0,True,inside_operational_region
sim_self_governor,simulation,0.885,5.969073301695536,1.9634359467486913,0.41126138986041216,0.09257905308696758,-0.14589048873946187,-0.008522485780197018,5.2933709703964,0.031001327152464415,0.6003828173880195,0.004792838096721139,0.012377250414366549,0.12337117236553259,-5.498782434033046e-07,0.040739950737206765,0.0,True,inside_operational_region
sim_self_governor,simulation,0.89,5.994820245741762,1.963102323218716,0.4044403584807022,0.09251157523001347,-0.14587893824351605,-0.00789719457958308,5.293379413201765,0.03141083201797521,0.6012126372365296,0.004573921497538346,0.015385156259360691,0.12260526088511765,-4.980377804280469e-07,0.04469848407231082,0.0,True,inside_operational_region
sim_self_governor,simulation,0.895,6.020566956026376,1.9627866063981294,0.3976151896400687,0.0924432920050659,-0.14584789514259275,-0.007273929301398049,5.293406492999318,0.031823067817715746,0.6021968953237276,0.004348091320224297,0.02000180989521321,0.12185539980595249,-4.510846422992062e-07,0.04828382169862544,0.0,False,exit_gate_floor
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2475667361037504,2.0678877561156703,1.3942980269208138,0.12431245192072682,-0.09841281991457596,-0.08650414658799344,5.741013518202404,1.2378643818800308,0.2640050865402763,0.12401711275149184,0.18877179594697324,-0.3991909827868631,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.005297600000631064,1.276288856049241,2.071216711553069,1.3890922560339034,0.12544611785861237,-0.0952047647886145,-0.08810805293124835,5.737545245988628,1.2433592178500046,0.29502829159811195,0.13596929849850317,0.25678736525059226,-0.39877728677114455,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.012355699989711866,1.33362136624226,2.078137160827148,1.3785746100940526,0.12687646922986762,-0.0884719649374488,-0.09075028470163282,5.7259173975943405,1.2655065655992523,0.3541999227503452,0.1308827086676686,0.3688021442128987,-0.3830606474075925,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0188237999973353,1.362243986072865,2.0815704790044522,1.3732970937660147,0.1273037259977956,-0.08586980506284991,-0.09193132338122156,5.719567177503235,1.2736233037059974,0.3771095795508418,0.11988291060650015,0.3884042346107111,-0.36911273244027243,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.024859099998138845,1.3909939294608136,2.0848053049788264,1.3680782971938827,0.12763446815952006,-0.08333681376262136,-0.09298785967387913,5.720328486549156,1.272492543643217,0.3956452311620282,0.1079506185930805,0.4029578393560605,-0.35313391202578653,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.031012499995995313,1.4196247905332702,2.0882334709398527,1.362735469485847,0.12830051871733517,-0.08010043704462921,-0.0943826733509936,5.713855353052774,1.2846968379299626,0.42127234683938664,0.1083653470653881,0.43688318530882897,-0.3540054436522386,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03698370000347495,1.47689461513496,2.0947230435673108,1.3522701955754761,0.13020875510004704,-0.07144858877933613,-0.09790453088950457,5.701189241838777,1.298661913374942,0.4710679567053332,0.12489804843113046,0.5482413338174951,-0.38534278981540254,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4914102105860674,2.096311529720695,1.3496086904020663,0.13090593882718288,-0.06884972550799036,-0.09885253749079158,5.69730444380532,1.301400424570798,0.4858136748999212,0.1353978473869835,0.5836410769430936,-0.3953103434797197,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5200513380257896,2.0995426961394066,1.3444019911820235,0.13142771354556065,-0.06584405635256281,-0.10041777902871603,5.68834626885819,1.2761363013495006,0.5048246645102117,0.03444463013509094,0.5273919578123228,-0.3812368526834055,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5486492575881559,2.102596640107819,1.339205272334664,0.1314837702656245,-0.06311415214685594,-0.1019465009043251,5.679449801938697,1.2511800519396055,0.5215812544901206,-0.04869501041420732,0.4758942991472524,-0.3668228239308593,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.577203772421672,2.1054788430376634,1.3340238746675774,0.13115599231704905,-0.06063837793612959,-0.10343517871817791,5.670630191117162,1.2264947902075791,0.5362631246939286,-0.11696005753673824,0.4287326419555114,-0.3520284425342654,0.0,0.0,0.0,True,inside_operational_region
