model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.5193564626593723,2.04436631647569,1.4850627182665557,0.2130940051655383,0.16833658471910093,-0.12991991102456307,5.993625381533077,1.3100064751928802,0.5184005362014387,0.3648352603665556,1.0596379842831662,-0.754875079182457,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5500035221335229,2.046178376219027,1.4862351906950468,0.2140958223486684,0.17411539409559104,-0.13252430285216926,5.968485963227082,1.2975175633190663,0.5452543692929973,0.21801693025401314,0.9830728367052741,-0.7384167573429101,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5805332454554946,2.0478354620756534,1.487442135613613,0.21441458366363447,0.17952425844804087,-0.13512411648780573,5.943328276562554,1.284869677641475,0.5689288334084259,0.09625387814460613,0.914550367666389,-0.7219949141408756,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.6109433296942413,2.0493435334025087,1.4886900039366167,0.21416648448912565,0.18459915061478366,-0.13771484065666614,5.918177622327894,1.272047821521371,0.5897680757590925,-0.004666700807166899,0.8533477431079465,-0.705615559729227,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6412316862511849,2.0507080045574293,1.4899840464517349,0.213448538517141,0.1893728274999597,-0.14029157679591123,5.893053956694979,1.2590477722642277,0.6080899595146809,-0.0882451841771758,0.7987571049550303,-0.6892752301332571,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6713964361753832,2.0519338132210767,1.4913284687812807,0.21234177667109463,0.19387492248385993,-0.14284929403812607,5.867972920465056,1.245872076330438,0.6241857016387451,-0.15739387905251004,0.7501080366369179,-0.6729645519346569,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.701435902250137,2.05302548124101,1.4927265667203793,0.21091390155206838,0.19813212955774626,-0.1453829968727104,5.842946688541222,1.2325272802626008,0.638320290871234,-0.2145362726729853,0.7067808695204845,-0.6566707548821352,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7313485988901076,2.0539871687614006,1.494180845487698,0.20922150349206697,0.20216843936880188,-0.14788782993874763,5.817984653809276,1.219022055520432,0.6507334887075732,-0.2616877824878021,0.6682132161573598,-0.6403794450712863,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7611332206761257,2.0548227222525637,1.495693125246545,0.20731191643148297,0.20600539883630908,-0.1503591388406782,5.793093969907658,1.2053659638780119,0.6616412448973498,-0.3005226035309463,0.6339018153933708,-0.6240758536009136,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7907886301856673,2.0555357169699215,1.4972646345416964,0.20522477304559555,0.2096623752751461,-0.1527925011008755,5.768279978438807,1.1915686766712594,0.6712373839918367,-0.33242974150210164,0.6034013269561141,-0.6077457144397189,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8203138456298098,2.056129494333865,1.4988960929008082,0.20299330615026753,0.21315681294733074,-0.15518373753628115,5.743546543362943,1.1776395114803697,0.679695443170795,-0.35856029625539615,0.576321287389152,-0.5913758844209835,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8497080286772731,2.056607194708014,1.5005877836458061,0.20064543512918137,0.21650447499340086,-0.1575289114065039,5.718896311392344,1.1635871876229542,0.6871705653855432,-0.3798674256453607,0.5523220865761073,-0.5749547886795728,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8789704727337484,2.056971786045655,1.5023396178587884,0.19820467025954225,0.219719667190407,-0.15982432048393014,5.694330913411393,1.1494197299392337,0.693801375215408,-0.397140054064114,0.5311105505865525,-0.5584727518387715,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.9081005918515852,2.057226088861735,1.504151190390237,0.19569086328611826,0.22281544232272912,-0.16206648558520773,5.669851118721938,1.135144470959453,0.6997117863467072,-0.4110311873169184,0.5124355130735434,-0.5419222567295617,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.937097910371087,2.057372797966193,1.5060218287520768,0.19312082879531248,0.22580378544957774,-0.1642521379361525,5.645456951320569,1.1207681164053216,0.7050127080231686,-0.42208157841072863,0.49608361110779076,-0.5252981574270247,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.9659620533385989,2.057414501363486,1.5079506356895727,0.19050885757936253,0.22869578125517717,-0.16637820690168242,5.621147775379658,1.1062968494990912,0.7098036325752287,-0.43073940952269446,0.4818754394519082,-0.5085978614010268,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.994692692457116,2.05735349626139,1.5099362457058796,0.18783716980789864,0.23150782004149295,-0.16843857128298056,5.596874977998707,1.09161504019237,0.7144429348222152,-0.45535479303245147,0.4736881213306604,-0.49064577096551104,0.03175682029202966,-0.031592277181708255,0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,2.023289540666717,2.0571911651215014,1.5119754405366883,0.1849850813923904,0.23428239905336568,-0.17041466038549363,5.57257615767493,1.0765287081614618,0.7197528741041487,-0.5066591005967116,0.4760009218169934,-0.47049968157729466,0.060519726410674976,-0.06020615269870255,0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.051752539675641,2.05692867988206,1.514063677525832,0.18184922778646676,0.23706506610487613,-0.17228768307570236,5.548209923153815,1.0609519773358858,0.726209722864115,-0.5748809718378536,0.4865249903086796,-0.4485463074714783,0.08657097338005873,-0.08612241911384079,0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.080081619593479,2.0565674155035736,1.5161963030634469,0.17836889364950612,0.23988480093290576,-0.17404464848553441,5.52372943030823,1.0448285880846433,0.7339779592648062,-0.6522504194192656,0.5010633431960212,-0.4251687172032419,0.11016620627691423,-0.10959539691796646,0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.108276619546734,2.056109164870432,1.518369503145522,0.17452727577607238,0.24275227312447456,-0.1756792452416035,5.499182419629886,1.0281835300198836,0.7427064637781958,-0.7262447417001354,0.5168053408805118,-0.4012371906381404,0.11248287674162472,-0.12032467115722208,0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.1449371000053361,2.135985225851134,2.0555640479148622,1.5205538661426845,0.1704220506520446,0.24563510065545893,-0.17717300942098824,5.474934301496452,1.0112991508868854,0.7518483814557541,-0.7888770073987965,0.5329088041693489,-0.3776638725619219,0.11455601379389027,-0.12992606087066969,0.05152144346633764,True,inside_operational_region
sim_real_decisions,simulation,0.1499371000053361,2.163913259585557,2.054920862587347,1.5228044581098747,0.16599770179758555,0.24860818636074372,-0.1785652680512969,5.450349321570074,0.9937644784715205,0.7615384888971727,-0.8432432965179086,0.5490214415243713,-0.3538140848775907,0.11645882963390451,-0.1387386361960359,0.05752403986656522,True,inside_operational_region
sim_real_decisions,simulation,0.15493710000533611,2.1917065734128505,2.054188614000709,1.5250932182640615,0.16134714134801975,0.25163352588690757,-0.17983778782422485,5.425723427683438,0.9758092520301809,0.771570371615319,-0.8898013231291139,0.5643949190891767,-0.3299530133206635,0.11818225511744188,-0.14672039489908265,0.06296073394173357,True,inside_operational_region
sim_real_decisions,simulation,0.15993710000533612,2.2193648098469607,2.0533699478243705,1.5274200829330224,0.15651447885134642,0.2547084690236539,-0.18099234524568628,5.401080997024959,0.9574612372363158,0.7816519529722883,-0.925077069981281,0.5792845015688523,-0.3062337852446838,0.10704047437916547,-0.15394966326179188,0.05702503156405722,True,inside_operational_region
sim_real_decisions,simulation,0.1649371000053361,2.2468875177487115,2.052467666185562,1.5297862039764767,0.15156693049479747,0.25783279766192246,-0.18203139852606753,5.3764355977539955,0.938777362293289,0.7915702533550285,-0.9464972137491592,0.5938467460470557,-0.28286558102011367,0.09694909903293775,-0.1604973832574013,0.051648924993331916,True,inside_operational_region
sim_real_decisions,simulation,0.1699371000053361,2.2742742365961663,2.051484486024682,1.5321926089727569,0.14656755780368577,0.26100523640709483,-0.1829579314147491,5.351765190424724,0.9198175318695563,0.8013329278033964,-0.9564729791385888,0.607694074188125,-0.2599049749461411,0.08780910078933495,-0.16642780871539836,0.04677965763105716,True,inside_operational_region
sim_real_decisions,simulation,0.1749371000053361,2.3015245132467452,2.050423023090405,1.5346399420402628,0.14156778450489862,0.26422309248821463,-0.18377526313689976,5.327052392790242,0.9006408596830775,0.8109302197680766,-0.9571978362729948,0.6205979937178551,-0.23741846558207944,0.07953078737546615,-0.17179913585468393,0.04236944657340782,True,inside_operational_region
sim_real_decisions,simulation,0.1799371000053361,2.3286379011149654,2.0492857959972306,1.537128480144216,0.13660438230464544,0.2674825636716503,-0.1844865811833157,5.302274096305485,0.8812820968533694,0.8203962544732704,-0.9531613996788268,0.6322943731524557,-0.21521700720332515,0.07838428642867853,-0.17666407437242895,0.0383750137099131,True,inside_operational_region
sim_real_decisions,simulation,0.18493710000533609,2.3556139629306023,2.0480751553073637,1.5396579966176198,0.13169022447616982,0.27077836118414905,-0.18509374338569926,5.277417995917512,0.8617572844078604,0.8297590472184013,-0.9477274512001637,0.6426267456104741,-0.1931407212973099,0.07734587330059636,-0.18107036469281093,0.034757161028397474,True,inside_operational_region
sim_real_decisions,simulation,0.1899371000053361,2.3824523085374083,2.0467934423970617,1.5422280779630093,0.12683175140748837,0.2741050094861016,-0.18559862198204058,5.252486324050864,0.842096980761804,0.8389991376794772,-0.9411610235940973,0.6516253980843394,-0.17130134003525976,0.0764053578761698,-0.1850612464514753,0.0314803859585823,True,inside_operational_region
sim_real_decisions,simulation,0.1949371000053361,2.409152607051343,2.0454430262904997,1.5448382021275935,0.12203409434444762,0.2774572390649058,-0.1860034999698246,5.227481344735028,0.8223319640289876,0.8481027627958486,-0.9336754567827644,0.659331919661195,-0.1498005983776728,0.07555351072626139,-0.18867588281303466,0.02851253297965337,True,inside_operational_region
sim_real_decisions,simulation,0.1999371000053361,2.4357146775570997,2.0440262950855717,1.5474877083155236,0.11730488641728981,0.2808324595821331,-0.18631113801124485,5.202448194935186,0.8025112184162319,0.8570966672805957,-0.9233256761326992,0.6672270883612005,-0.12897056646227859,0.06843060847936745,-0.18141898572493315,0.025824478072963,True,inside_operational_region
sim_real_decisions,simulation,0.20493710000533608,2.4621387291694634,2.0425456397028787,1.550175715216047,0.11266324018572543,0.2842373794661703,-0.18652512727589937,5.177412753877267,0.7826951936513779,0.8660505283518362,-0.9088989466038833,0.6765039586804896,-0.1090929793806348,0.06197922680022887,-0.17484624173676627,0.02338984292335064,True,inside_operational_region
sim_real_decisions,simulation,0.20993710000533608,2.4884250524736196,2.041003423725537,1.5529011822458052,0.10812607784270173,0.2876794409733004,-0.18664949385936122,5.152350670819003,0.7629266959780006,0.8750115504907335,-0.8915390010174341,0.6868162728476191,-0.09016955617189923,0.05613605724275324,-0.1688931514545826,0.021184736064493302,True,inside_operational_region
sim_real_decisions,simulation,0.21493710000533608,2.514573925726249,2.0394019780480526,1.5556629534376811,0.10370494643134005,0.29116438795522925,-0.18668845436549483,5.127240525847537,0.7432424300072914,0.8840193927784868,-0.8722203336036296,0.6978597213336573,-0.07218687482792646,0.05084375984422626,-0.16350129624591606,0.01918751842810378,True,inside_operational_region
sim_real_decisions,simulation,0.2199371000053361,2.54058561340629,2.037743556010848,1.558459719525323,0.09940127949278839,0.29469618342587417,-0.18664543975960876,5.102057920257163,0.7236420099280853,0.8931474781597,-0.855161278869655,0.7092527012552831,-0.05461128266190898,0.05875312855584648,-0.15861776496834895,0.01737859099627295,True,inside_operational_region
sim_real_decisions,simulation,0.22493710000533607,2.5664600098175816,2.03603045469773,1.5612904069615503,0.09520763618084323,0.2982685897855797,-0.18652388979294213,5.076657496586107,0.7041760851331438,0.902038762342432,-0.8345894871835634,0.7158308792402759,-0.03836590061772738,0.03198804223634334,-0.1963176709862387,0.01574020247315464,True,inside_operational_region
sim_real_decisions,simulation,0.22993710000533607,2.592195755808844,2.0342656691534553,1.564155242021452,0.09116034014113834,0.3018425919622895,-0.18633887993811932,5.050930192460265,0.6849744129766834,0.9104558254997513,-0.8051649181704351,0.7124659626827534,-0.024640275634275288,0.007746268091892095,-0.23046337094935715,0.01425627508864425,True,inside_operational_region
sim_real_decisions,simulation,0.23493710000533607,2.617791780772652,2.0324518803351252,1.5670527397292506,0.08728657449966815,0.30537010285899047,-0.18610647063176383,5.024931815983516,0.6660925686540956,0.9186127709936945,-0.7718343298771868,0.6992072585773879,-0.013035279729043597,-0.01421008230636401,-0.2613899421036204,0.012912246824634726,True,inside_operational_region
sim_real_decisions,simulation,0.23993710000533608,2.6432476726281187,2.030591289188515,1.5699795844575273,0.08359241520831533,0.3088042317892835,-0.18583981936803926,4.998734124792163,0.6475614262343735,0.9265924244234951,-0.7382320863458313,0.6766175592337194,-0.003132861527894123,-0.0340964701564606,-0.2894008718661612,0.0116949285155906,True,inside_operational_region
sim_real_decisions,simulation,0.24083630001405254,2.647810795827762,2.0302518637410154,1.57050873697991,0.08294667359540979,0.30940857792246323,-0.18578905631185297,4.994014165140318,0.6442669295565275,0.9280011711883965,-0.7324079255774815,0.6719006255888531,-0.0014851149905492108,-0.033494656646579246,-0.2842928547118547,0.011488509318955797,True,inside_operational_region
