t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213441.8969414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8969529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8969625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9030587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9031016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.903114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9031235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9088458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9088958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9089091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9089195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9149327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9149779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9149912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9150013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9209145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9209537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9209662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9209757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9269667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9270088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9270217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9270321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9327918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9328305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.932843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9328526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9388312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9388684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9388813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9388911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9448855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9449259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9449388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9449485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9508133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9508523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9508653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9508749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9569293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9569646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9569778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9569875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.962702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9627448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9627573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9627669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.9686566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.9686945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.9687068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.9687165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0009835,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0010791,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.001101,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.001113,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0077051,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0077667,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.0077828,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.0077942,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0136195,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0136642,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.0136785,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.0136891,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0196909,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0197297,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.0197425,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.0197524,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0257046,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0257532,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.0257674,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.0257769,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0356991,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0357338,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.0357455,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.0357544,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0415386,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0415755,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.0415868,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.0415959,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213442.0475051,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213442.0475446,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213442.0475558,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213442.0475643,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213443.3846642,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213443.3846662,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213443.3846671,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213443.3846678,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
