t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164682.7226885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7226995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7291361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7291845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7292003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7292122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7351661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7352118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.735227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7352391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7412635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.741316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7413323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7413446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7481057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7481543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7481705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7481827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7543423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.754413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7544317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7544552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7605271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7605758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7605926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7606052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7668886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7669568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7669745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7669869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7781937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7782728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.778299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7783192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7850287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7851051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7851326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7851537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.791856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7919166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7919343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7919475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.7984591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.7985252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.7985435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.7985565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8045905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8046579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.804686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8046998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8110845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8111416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8111591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8111722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8172344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8172935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.817311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8173245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8234764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.823532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8235495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8235625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.83029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8303702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8304073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8304355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8373424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.837416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8374493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8374777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8444994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.844561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8445791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8445932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8512968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8513511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8513686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8513826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8572899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8573442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.857362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8578021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8638947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8639483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8639656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8639788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8701891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8702445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8702623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8702756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8762759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8763325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8763486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8763611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8823225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8823772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.882399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8824118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.88894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.888995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8890109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.8890236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.8953687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.8954176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.8954334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.895445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9013453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9013912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9014047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9014154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9074834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9075323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9075459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9075567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9134103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9134551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9134688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9134793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9193638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9194145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9194297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9194402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9254652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9255086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9255224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9255326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9314643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9315074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9315215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9315319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9374529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.937499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9375127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9375239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9433732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9434195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9434333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9434437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.94949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.949533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9495464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9495565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9554683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9555106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9555281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9555383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9613748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9614293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9614453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9614566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9678125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9678638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.96788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9678928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9742205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9742698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9742855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9742973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9805259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9805764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9805923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9806036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.987102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.987151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9871661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9871776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.993158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9932026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9932169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9932277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164682.9990773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164682.9991281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164682.9991429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164682.9991538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.00561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0056505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0056638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0056744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0115264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0115714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0115845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0115947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0176113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0176521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0176645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0176741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0236609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0237026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0237158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0237257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0296398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0296788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0296908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0297046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0356657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0357075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0357197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.035729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0418446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0419069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0419226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0419341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0482859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0483285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0483424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0483529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0541136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0541532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0541668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0541771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0602851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.0603334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0603468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0603567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164683.0666618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164683.066703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164683.0667318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164683.0667441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
