surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,243,24.8898510412822,0.016000041282177,0.0310444896159172,0.5,NaN,0.014693
Elevator,244,25.0298116134706,0.0558676134705543,0.0708997747707367,0.5,NaN,0.014681
Elevator,245,25.0797225665784,0.00587256657838821,0.0208781059732437,0.5,NaN,0.014655
Elevator,246,25.2397857491341,0.0659437491340637,0.0809451928510666,0.5,NaN,0.014651
Elevator,247,25.279794377337,0.00592937733697891,0.0209267253761291,0.5,NaN,0.014647
Elevator,248,25.4397316178017,0.0658776178016663,0.0808954442296028,0.75,NaN,0.014667
Elevator,249,25.4797607243934,0.00585472439336777,0.0208418332381248,0.75,NaN,0.014637
Elevator,250,25.6496647966881,0.0758097966880798,0.0908521971826553,0.5,NaN,0.014691
Elevator,251,25.6895741047049,0.0157271047048569,0.03069475908041,0.5,NaN,0.014618
Elevator,252,25.8494970102973,0.0756460102972984,0.0906730520005226,0.5,NaN,0.014676
Elevator,253,25.8795336870732,0.00568568707323074,0.0206267195429802,0.5,NaN,0.014592
Elevator,254,26.0594834329944,0.0856284329943657,0.101022037857056,0.5,NaN,0.015034
Elevator,255,26.0809396648622,0.00709666486215591,0.0219783100047112,0.5,NaN,0.014534
Elevator,256,26.2595491002364,0.0857001002364159,0.101081418065548,0.5,NaN,0.015022
Elevator,257,26.2809858776345,0.0070628776345253,0.021962953327179,0.25,NaN,0.014552
Elevator,258,26.4594857536287,0.0856397536287308,0.101000593069553,0.25,NaN,0.015002
Elevator,259,26.4809174114299,0.00706541142988205,0.0219726545581818,0.5,NaN,0.014559
Elevator,260,26.6694076694012,0.0955256694011688,0.110699131584167,0.5,NaN,0.014819
Elevator,261,26.6906417107501,0.016788710750103,0.0317440780925751,0.5,NaN,0.014606
Elevator,262,26.8692501222053,0.0954031222052574,0.110548938563347,0.5,NaN,0.014792
Elevator,263,26.8904657330041,0.0166097330040932,0.0315579329104424,0.5,NaN,0.014599
Elevator,264,27.0793645348325,0.105511534832478,0.120662470787525,0.5,NaN,0.014797
Elevator,265,27.100593456584,0.0267564565839767,0.0416739389071465,0.5,NaN,0.014569
Elevator,266,27.179196680243,0.00534468024301529,0.0203543153157234,0.5,NaN,0.014659
Elevator,267,27.3892414663482,0.115389466348171,0.130514804317474,0.75,NaN,0.014772
Elevator,268,27.4104345509195,0.0365585509195328,0.0515159661006927,0.75,NaN,0.014608
Elevator,269,27.4892128648028,0.0153598648028374,0.0304063609752655,0.5,NaN,0.014695
Elevator,270,27.6891003700619,0.115261370061874,0.130431760486603,0.5,NaN,0.014816
Elevator,271,27.7103292918138,0.0364812918138504,0.0513977502174377,0.5,NaN,0.014568
Elevator,272,27.7790148317757,0.00515583177566528,0.0201572754926682,0.5,NaN,0.014651
Elevator,273,27.8989680181041,0.0251130181040764,0.0401605381960869,0.5,NaN,0.014696
Elevator,274,27.9889766804061,0.0150906804060936,0.0300808610095978,0.5,NaN,0.01464
Elevator,275,28.0990940965929,0.0252430965929031,0.0402834492487907,0.25,NaN,0.014689
Elevator,276,28.1789157843857,0.00506078438568115,0.0201554047718048,0.25,NaN,0.014742
Elevator,277,28.3089146443405,0.0350706443405151,0.0500946142854691,0.5,NaN,0.014673
Elevator,278,28.3789046576695,0.00504265766954422,0.020142397652626,0.5,NaN,0.014747
Elevator,279,28.508939354805,0.0350683548049927,0.0501117792191505,0.5,NaN,0.014692
Elevator,280,28.5789078658257,0.00504086582565308,0.0200668836088181,0.5,NaN,0.014675
Elevator,281,28.7188377204304,0.0449907204303741,0.0600218578109741,0.5,NaN,0.01468
Elevator,282,28.7787492947102,0.0049082947101593,0.0199343124933243,0.5,NaN,0.014675
Elevator,283,28.9187088429785,0.0448578429784775,0.0598961477952003,0.5,NaN,0.014687
Elevator,284,28.9786746849885,0.00482668498849869,0.0198240330276489,0.5,NaN,0.014647
Elevator,285,29.1287444138088,0.0548994138088226,0.0699346468672752,0.5,NaN,0.014684
Elevator,286,29.1786297689309,0.00477776893091202,0.0197628299369812,0.75,NaN,0.014635
Elevator,287,29.3285418141575,0.054637814157486,0.069681238571167,0.75,NaN,0.014692
Elevator,288,29.3885168714423,0.014668871442318,0.0296733869175911,0.5,NaN,0.014654
Elevator,289,29.5386408679929,0.064774867992878,0.0797855269846916,0.5,NaN,0.01466
Elevator,290,29.5784662146158,0.00458021461582184,0.0195714191384316,0.5,NaN,0.014641
Elevator,291,29.7385601147547,0.0647091147546768,0.079731036860466,0.5,NaN,0.014671
Elevator,292,29.778441776947,0.00458077694702148,0.0195760771474838,0.5,NaN,0.014645
Elevator,293,29.8784807540846,0.0046177540845871,0.0196581067404747,0.5,NaN,0.014689
Elevator,294,30.048295745388,0.074441745388031,0.089453428299427,0.5,NaN,0.014661
Elevator,295,30.0783324221635,0.00447742216348648,0.019446100458622,0.25,NaN,0.014619
Elevator,296,30.2482743794775,0.0743253794775009,0.0893657321333885,0.25,NaN,0.014689
Elevator,297,30.2783284628835,0.00447046288347244,0.0194544999699593,0.5,NaN,0.014634
Elevator,298,30.4581010707417,0.0842330707416534,0.0996215560073853,0.5,NaN,0.015029
Elevator,299,30.4795327285428,0.00567872854280472,0.0205849477519989,0.5,NaN,0.014558
Elevator,300,30.6580203175039,0.0841653175039291,0.0995220612664223,0.5,NaN,0.014998
Elevator,301,30.6794407121911,0.00558371219110489,0.0205390795331001,0.5,NaN,0.014606
Elevator,302,30.86808148632,0.0942364863200188,0.109394589711189,0.5,NaN,0.014804
Elevator,303,30.8892970971193,0.0153900971193314,0.0303331774282455,0.5,NaN,0.014594
Elevator,304,31.0679188195267,0.0930048195266724,0.108107631268501,0.5,NaN,0.01475
Elevator,305,31.0890678755622,0.015210875562191,0.0301570276293755,0.5,NaN,0.014597
Elevator,306,31.2779922753763,0.10413327537632,0.11928830700922,0.75,NaN,0.014801
Elevator,307,31.2991996948199,0.0253396948199272,0.0403073491954803,0.75,NaN,0.014618
Elevator,308,31.3778438752565,0.00400587525653839,0.0190615867037773,0.5,NaN,0.014704
Elevator,309,31.5778870162706,0.104041016270638,0.119164306400776,0.5,NaN,0.01477
Elevator,310,31.599080100842,0.0252261008419991,0.0401978508954048,0.5,NaN,0.014622
Elevator,311,31.6878191030383,0.013964103038311,0.0289921686611176,0.5,NaN,0.014677
Elevator,312,31.8877281106062,0.113867110606194,0.129000639930725,0.5,NaN,0.01478
Elevator,313,31.908908908144,0.0350479081439972,0.0500339930696487,0.5,NaN,0.014636
Elevator,314,31.9777183423586,0.00385634235858917,0.018857786075592,0.5,NaN,0.014651
Elevator,315,32.0978240926833,0.0239710926833153,0.0390206606140137,0.25,NaN,0.014698
Elevator,316,32.1777553398561,0.00391333985614777,0.0189649556255341,0.25,NaN,0.0147
Elevator,317,32.2976286604681,0.0237866604681015,0.0387881041851044,0.5,NaN,0.014651
Elevator,318,32.3877735040555,0.0139055040555,0.0289284500808716,0.5,NaN,0.014672
Elevator,319,32.5076458007483,0.0337898007483482,0.0488117228541374,0.5,NaN,0.014671
Elevator,320,32.5775856420245,0.00372664202451706,0.0188673387851715,0.5,NaN,0.014787
Elevator,321,32.7075333060074,0.0336783060073853,0.0487145629854202,0.5,NaN,0.014685
Elevator,322,32.7875792321577,0.0137362321577072,0.0289015029850006,0.5,NaN,0.014811
Elevator,323,32.9175033459935,0.0436423459935188,0.0587001052799225,0.5,NaN,0.014706
Elevator,324,32.9774835228758,0.00363052287578583,0.0186585884981155,0.5,NaN,0.014677
Elevator,325,33.1175485348468,0.0436775348467827,0.0586441653027534,0.75,NaN,0.014617
Elevator,326,33.1874535628619,0.0135645628619194,0.0286182264704704,0.75,NaN,0.014702
Elevator,327,33.3275073117189,0.0536593117189407,0.0686996643748283,0.5,NaN,0.014689
Elevator,328,33.3774305518603,0.00357655186033249,0.0185728759799004,0.5,NaN,0.014646
Elevator,329,33.5273866256227,0.0535396256227493,0.0685564281311035,0.5,NaN,0.014666
Elevator,330,33.5873043434191,0.012437343419075,0.0274500502500534,0.5,NaN,0.014662
Elevator,331,33.737282943409,0.0634209434089661,0.0784356980786323,0.5,NaN,0.014664
Elevator,332,33.7773519828587,0.00348298285865784,0.0184496133151054,0.5,NaN,0.014617
Elevator,333,33.9371806878629,0.0633206878628731,0.0783037010297775,0.5,NaN,0.014633
Elevator,334,33.9773367604651,0.00348076046514511,0.018494491215229,0.25,NaN,0.014663
Elevator,335,34.147155847446,0.0732488474459648,0.0882656499547958,0.25,NaN,0.014666
Elevator,336,34.1872515088015,0.0133635088014603,0.028349593726635,0.5,NaN,0.014636
Elevator,337,34.3471897731853,0.0733367731852531,0.0883822454380989,0.5,NaN,0.014694
Elevator,338,34.377240784833,0.00336478483295441,0.0183447262415886,0.5,NaN,0.01463
Elevator,339,34.5470178911171,0.0731698911170959,0.0882000045785904,0.5,NaN,0.014679
Elevator,340,34.5770668549261,0.00322485492610931,0.0181822701067925,0.5,NaN,0.014608
Elevator,341,34.807122098649,0.133251098649025,0.148386675812721,0.5,NaN,0.014782
Elevator,342,34.8283540921593,0.0544190921592712,0.069415416279316,0.5,NaN,0.014646
Elevator,343,34.887044130547,0.0131901305470467,0.0282304832024574,0.5,NaN,0.014689
Elevator,344,35.0069614796948,0.0331094796948433,0.0481129712505341,0.75,NaN,0.014653
Elevator,345,35.0869142291756,0.0125342291755676,0.0275541034426689,0.75,NaN,0.014669
Elevator,346,35.2669346255388,0.093088625538826,0.108244681091309,0.5,NaN,0.014802
Elevator,347,35.2881502363377,0.0142752363376617,0.0292500581493378,0.5,NaN,0.014625
Elevator,348,35.4769292395911,0.103072239591122,0.118231366901875,0.5,NaN,0.014805
Elevator,349,35.4981571374235,0.0242961374235153,0.0392494569268227,0.5,NaN,0.014604
Elevator,350,35.5769467144208,0.00309471442079544,0.0181401866736412,0.5,NaN,0.014694
Elevator,351,35.6768003621397,0.00292936213970184,0.0179594756007195,0.5,NaN,0.014679
Elevator,352,35.8868615309558,0.113006530955791,0.12821685423851,0.5,NaN,0.014855
Elevator,353,35.908138576921,0.0342715769209862,0.0492269442634582,0.25,NaN,0.014606
Elevator,354,35.9867458962579,0.0128628962578774,0.0278930097193718,0.25,NaN,0.014679
Elevator,355,36.1867009802003,0.112797980200291,0.127929461686134,0.5,NaN,0.014778
Elevator,356,36.2078940647717,0.0340380647716522,0.0489616906113625,0.5,NaN,0.014575
Elevator,357,36.2867993446655,0.0129443446655273,0.0279857212405205,0.5,NaN,0.01469
Elevator,358,36.3967795556469,0.0229105556468964,0.0379447647862434,0.5,NaN,0.014683
Elevator,359,36.4766903244309,0.00283432443094254,0.0179289448170662,0.5,NaN,0.014742
Elevator,360,36.5967807159643,0.0229067159643173,0.0379429729418755,0.5,NaN,0.014685
Elevator,361,36.6766310735011,0.00277407350111008,0.0178574307732582,0.5,NaN,0.014731
Elevator,362,36.8066985360589,0.0328105360589027,0.0478539604725838,0.5,NaN,0.014692
Elevator,363,36.886621591876,0.01275859187603,0.0278562840204239,0.75,NaN,0.014745
Elevator,364,37.0065420127821,0.0326930127820969,0.0477292697601318,0.75,NaN,0.014685
Elevator,365,37.076518715158,0.00267271515798569,0.0177448093166351,0.5,NaN,0.01472
Elevator,366,37.2165181962848,0.042651196284771,0.0576659509544373,0.5,NaN,0.014664
Elevator,367,37.2766099803858,0.00274298038578033,0.0177894765582085,0.5,NaN,0.014695
Elevator,368,37.4165408589101,0.0425868589100838,0.0575811351909637,0.5,NaN,0.014644
Elevator,369,37.4764677919817,0.00261679198169708,0.0176284748930931,0.5,NaN,0.014661
Elevator,370,37.6265620948682,0.0526950948681831,0.0680098579339981,0.5,NaN,0.014957
Elevator,371,37.6764361868768,0.00258418687677383,0.0175927980298996,0.5,NaN,0.014658
Elevator,372,37.8263984041557,0.0525424041557312,0.0675581827449799,0.25,NaN,0.014665
Elevator,373,37.8764619212604,0.0026069212603569,0.017599149702549,0.25,NaN,0.014642
Elevator,374,38.0364698121662,0.062609812166214,0.0776378777885437,0.5,NaN,0.014677
Elevator,375,38.0764968709188,0.00262687091875076,0.0176354820718765,0.5,NaN,0.014658
Elevator,376,38.236446398417,0.062587398416996,0.0776195597171783,0.5,NaN,0.014681
Elevator,377,38.2763208931732,0.00246289317321777,0.0174612651319504,0.5,NaN,0.014648
Elevator,378,38.4463079029422,0.0724589029421806,0.0874920881619453,0.5,NaN,0.014682
Elevator,379,38.4763947517705,0.00253775177049637,0.0174777603211403,0.5,NaN,0.014591
Elevator,380,38.6464114552035,0.0725574552035332,0.0875885925841332,0.5,NaN,0.01468
Elevator,381,38.6762720178351,0.00242101783514023,0.0173815047745705,0.5,NaN,0.014611
Elevator,382,38.8563364427342,0.0823814427342415,0.0977320429801941,0.75,NaN,0.014992
Elevator,383,38.8777506939044,0.00389269390439987,0.0187784347248077,0.75,NaN,0.014538
Elevator,384,39.0562270197515,0.0823720197515488,0.0976417303619385,0.5,NaN,0.014913
Elevator,385,39.0863026054659,0.012432605465889,0.0273603269834518,0.5,NaN,0.014579
Elevator,386,39.2562128212771,0.0823668212771416,0.0976242448544502,0.5,NaN,0.014901
Elevator,387,39.2862750960388,0.0124250960388184,0.0273835351395607,0.5,NaN,0.014609
Elevator,388,39.4661961722159,0.0923231722159386,0.107488443043709,0.5,NaN,0.014811
Elevator,389,39.4874199743705,0.0135649743704796,0.0285060068407059,0.5,NaN,0.014592
Elevator,390,39.6661789019833,0.0923159019832611,0.107480148891449,0.25,NaN,0.01481
Elevator,391,39.6874078237352,0.0135498237352371,0.0285082628355026,0.25,NaN,0.014609
Elevator,392,39.8759840909395,0.102129090939522,0.117234974439621,0.5,NaN,0.014753
Elevator,393,39.8971546492834,0.0232886492834091,0.0382051076865196,0.5,NaN,0.014568
Elevator,394,39.9760865510821,0.00223655108213425,0.0172943103685379,0.5,NaN,0.014706
Elevator,395,40.0860002073002,0.0118652073001862,0.0268830337285995,0.5,NaN,0.014667
Elevator,396,40.2860576831865,0.112143683186531,0.12728335602808,0.5,NaN,0.014786
Elevator,397,40.3072333611279,0.0333863611278534,0.0483458241477013,0.5,NaN,0.01461
Elevator,398,40.3760028624835,0.00214286248350143,0.0171760477032661,0.5,NaN,0.014682
Elevator,399,40.5958445097919,0.121975509791851,0.137092656405449,0.5,NaN,0.014764
Elevator,400,40.6170253073301,0.0431293073301315,0.0580897942695618,0.75,NaN,0.014611
Elevator,401,40.6858890092745,0.0120140092744827,0.0270420748968124,0.75,NaN,0.014677
Elevator,402,40.7959879949112,0.0221229949111938,0.0371653954057693,0.5,NaN,0.014691
Elevator,403,40.8857703710175,0.0118993710174561,0.0269079821705818,0.5,NaN,0.014658
Elevator,404,41.005794207787,0.0318732077870369,0.0469012734093666,0.5,NaN,0.014677
Elevator,405,41.0859322866864,0.0120142866864204,0.0270228978395462,0.5,NaN,0.014658
Elevator,406,41.2058240378485,0.0319710378484726,0.0470247014570236,0.5,NaN,0.014702
Elevator,407,41.2758201946936,0.00196919469356537,0.0170699585962296,0.5,NaN,0.014748
Elevator,408,41.4157541449761,0.0418321449761391,0.0568346126127243,0.5,NaN,0.014652
Elevator,409,41.4758305702858,0.00196257028579712,0.0169967794251442,0.25,NaN,0.014683
Elevator,410,41.6158044534264,0.0419494534263611,0.0571915182118416,0.25,NaN,0.014886
Elevator,411,41.6757897499061,0.00193174990606308,0.0169321697034836,0.5,NaN,0.01465
Elevator,412,41.8157032217999,0.0418582217998505,0.0569323637971878,0.5,NaN,0.014722
Elevator,413,41.8857208809533,0.0117758809533119,0.0268387598366737,0.5,NaN,0.014711
Elevator,414,41.9857455232186,0.0118825232186317,0.0269290193910599,0.5,NaN,0.014695
Elevator,415,42.1256037034626,0.0517547034626007,0.0667971039571762,0.5,NaN,0.014691
Elevator,416,42.1757081773448,0.00186217734479904,0.0168646449813843,0.5,NaN,0.014652
Elevator,417,42.3356269872599,0.0617859872598648,0.0768263399152756,0.5,NaN,0.014689
Elevator,418,42.3756960267096,0.00185402670955658,0.016879020573616,0.5,NaN,0.014674
Elevator,419,42.5357223481655,0.0618643481655121,0.0768862702713013,0.75,NaN,0.014671
Elevator,420,42.5755630535798,0.00170305357980728,0.0167198560886383,0.75,NaN,0.014666
Elevator,421,42.745696483829,0.0718354838290215,0.086858429854393,0.5,NaN,0.014672
Elevator,422,42.7755857162051,0.00172771620512009,0.0166779639501572,0.5,NaN,0.014601
Elevator,423,43.0456168227096,0.17175982270956,0.1869394284091,0.5,NaN,0.014825
Elevator,424,43.0670413130741,0.0931173130741119,0.108106469758034,0.5,NaN,0.014639
Elevator,425,43.0880767140517,0.0142307140517235,0.0291553638110161,0.5,NaN,0.014576
Elevator,426,43.2556175802784,0.0817705802783966,0.0971263001217842,0.5,NaN,0.014997
Elevator,427,43.2770400228047,0.00317202280473709,0.0180536679472923,0.5,NaN,0.014534
Elevator,428,43.4555450183959,0.0816980183959007,0.0970916232585907,0.25,NaN,0.015034
Elevator,429,43.4770022741828,0.00310827418279648,0.0180114216337204,0.25,NaN,0.014555
Elevator,430,43.6655601108375,0.0917031108374596,0.106842783679008,0.5,NaN,0.014786
Elevator,431,43.6867644585228,0.0129154585227966,0.0278513713955879,0.5,NaN,0.014587
Elevator,432,43.8654721901636,0.0916191901636124,0.106797771943569,0.5,NaN,0.014824
Elevator,433,43.8867226142235,0.0128746142234802,0.0278023357405663,0.5,NaN,0.014579
Elevator,434,44.075473971652,0.101619971652031,0.116760668413162,0.5,NaN,0.014787
Elevator,435,44.0966691040626,0.0228141040625572,0.0377663996462822,0.5,NaN,0.014603
Elevator,436,44.1754443461871,0.00159534618711472,0.0165906463875771,0.5,NaN,0.014645
Elevator,437,44.3754997742348,0.101657774234772,0.116820997223377,0.5,NaN,0.014809
Elevator,438,44.3967307438254,0.0228567438254356,0.0377998241343498,0.75,NaN,0.014594
Elevator,439,44.4853519952865,0.0114909952864647,0.0265149652309418,0.75,NaN,0.014673
Elevator,440,44.6854494040308,0.1115774040308,0.126738579180717,0.5,NaN,0.014807
Elevator,441,44.7066639909105,0.0328109909105301,0.0477622625751495,0.5,NaN,0.014602
Elevator,442,44.7754846882386,0.00163068823862076,0.016687423605442,0.5,NaN,0.014705
Elevator,443,44.8952842866507,0.0214122866506577,0.036424993481636,0.5,NaN,0.014662
Elevator,444,44.9753291888814,0.00148318888139725,0.0165348046507835,0.5,NaN,0.0147
Elevator,445,45.0954369870453,0.0214479870452881,0.0364709330701828,0.5,NaN,0.014672
Elevator,446,45.1752771053877,0.00143310538768768,0.0165400128068924,0.5,NaN,0.014754
Elevator,447,45.305355831059,0.031504831058979,0.0465482554731369,0.25,NaN,0.014692
Elevator,448,45.3752414046049,0.0013834046049118,0.0165128382520676,0.25,NaN,0.014776
Elevator,449,45.5052392406406,0.0313912406406403,0.0464254497799873,0.5,NaN,0.014683
Elevator,450,45.5752036559835,0.00134265598344803,0.0164167979807854,0.5,NaN,0.014722
Elevator,451,45.6752160112157,0.0013720112156868,0.0164031485962868,0.5,NaN,0.01468
Elevator,452,45.8153178842864,0.0414408842864037,0.0565160502028465,0.5,NaN,0.014723
Elevator,453,45.8853089215345,0.0114519215345383,0.0265506375980377,0.5,NaN,0.014746
Elevator,454,46.0151797915597,0.0413327915596962,0.056373144215107,0.5,NaN,0.014689
Elevator,455,46.0851534221773,0.0112514221773148,0.02629075091362,0.5,NaN,0.014688
Elevator,456,46.225231745101,0.051389745100975,0.0664116672067642,0.5,NaN,0.014671
Elevator,457,46.2752778555751,0.00143185557508469,0.0164425145668983,0.75,NaN,0.01466
Elevator,458,46.4251591832185,0.0513111832184792,0.0663146747741699,0.75,NaN,0.014653
Elevator,459,46.4752052936926,0.00136229369258881,0.0163770483622551,0.5,NaN,0.014664
Elevator,460,46.6351200079293,0.0612640079293251,0.0762726190824509,0.5,NaN,0.014658
Elevator,461,46.6751644733129,0.00130947331285477,0.0162761037688255,0.5,NaN,0.014617
Elevator,462,46.835124240005,0.0612182400050163,0.0762841906466484,0.5,NaN,0.014714
Elevator,463,46.874984399889,0.00111039988899231,0.0161057000894547,0.5,NaN,0.014645
Elevator,464,47.0449734574971,0.0711324574971199,0.0862291257219315,0.5,NaN,0.014744
Elevator,465,47.0849411289225,0.0110781289224625,0.0260468072171211,0.5,NaN,0.014619
Elevator,466,47.2450657466445,0.0711777466444969,0.0862293624138832,0.25,NaN,0.0147
Elevator,467,47.274965218215,0.00109721821498871,0.0160474659600258,0.25,NaN,0.014601
Elevator,468,47.4549753753834,0.0811323753833771,0.0964973105015755,0.5,NaN,0.015006
Elevator,469,47.4764316072512,0.0025796072511673,0.0174673959102631,0.5,NaN,0.01454
Elevator,470,47.6549724400229,0.0811024400229454,0.0964479206719398,0.5,NaN,0.014987
Elevator,471,47.6763815715961,0.00248757159614563,0.0173886712079048,0.5,NaN,0.014553
Elevator,472,47.7749583917732,0.00111339177322388,0.016142481315136,0.5,NaN,0.014678
