COMMAND_EVENT,Elevator,565,2910213972,2910228557,0.500000,1500
COMMAND_EVENT,Aileron_L,566,2910300838,2910300992,0.500000,1500
COMMAND_EVENT,Aileron_R,566,2910300838,2910305820,0.500000,1500
COMMAND_EVENT,Rudder,566,2910300838,2910310741,0.500000,1500
COMMAND_EVENT,Elevator,566,2910300838,2910315527,0.500000,1500
COMMAND_EVENT,Aileron_L,567,2910496170,2910496324,0.500000,1500
COMMAND_EVENT,Aileron_R,567,2910496170,2910501141,0.500000,1500
COMMAND_EVENT,Rudder,567,2910496170,2910506180,0.500000,1500
COMMAND_EVENT,Elevator,567,2910496170,2910510971,0.500000,1500
COMMAND_EVENT,Aileron_L,568,2910516884,2910517039,0.500000,1500
COMMAND_EVENT,Aileron_R,568,2910516884,2910521829,0.500000,1500
COMMAND_EVENT,Rudder,568,2910516884,2910526694,0.500000,1500
COMMAND_EVENT,Elevator,568,2910516884,2910531482,0.500000,1500
COMMAND_EVENT,Aileron_L,569,2910593810,2910593964,0.500000,1500
COMMAND_EVENT,Aileron_R,569,2910593810,2910598790,0.500000,1500
COMMAND_EVENT,Rudder,569,2910593810,2910603695,0.500000,1500
COMMAND_EVENT,Elevator,569,2910593810,2910608478,0.500000,1500
COMMAND_EVENT,Aileron_L,570,2910798715,2910798869,0.500000,1500
COMMAND_EVENT,Aileron_R,570,2910798715,2910803691,0.500000,1500
COMMAND_EVENT,Rudder,570,2910798715,2910808710,0.500000,1500
COMMAND_EVENT,Elevator,570,2910798715,2910813482,0.500000,1500
COMMAND_EVENT,Aileron_L,571,2910819404,2910819557,0.750000,1750
COMMAND_EVENT,Aileron_R,571,2910819404,2910824351,0.750000,1750
COMMAND_EVENT,Rudder,571,2910819404,2910829229,0.750000,1750
COMMAND_EVENT,Elevator,571,2910819404,2910834005,0.750000,1750
COMMAND_EVENT,Aileron_L,572,2910886724,2910886877,0.750000,1750
COMMAND_EVENT,Aileron_R,572,2910886724,2910891724,0.750000,1750
COMMAND_EVENT,Rudder,572,2910886724,2910896738,0.750000,1750
COMMAND_EVENT,Elevator,572,2910886724,2910901526,0.750000,1750
COMMAND_EVENT,Aileron_L,573,2910994114,2910994268,0.500000,1500
COMMAND_EVENT,Aileron_R,573,2910994114,2910999089,0.500000,1500
COMMAND_EVENT,Rudder,573,2910994114,2911004029,0.500000,1500
COMMAND_EVENT,Elevator,573,2910994114,2911008800,0.500000,1500
COMMAND_EVENT,Aileron_L,574,2911081991,2911082147,0.500000,1500
COMMAND_EVENT,Aileron_R,574,2911081991,2911086988,0.500000,1500
COMMAND_EVENT,Rudder,574,2911081991,2911091906,0.500000,1500
COMMAND_EVENT,Elevator,574,2911081991,2911096667,0.500000,1500
COMMAND_EVENT,Aileron_L,575,2911199240,2911199394,0.500000,1500
COMMAND_EVENT,Aileron_R,575,2911199240,2911204217,0.500000,1500
COMMAND_EVENT,Rudder,575,2911199240,2911209143,0.500000,1500
COMMAND_EVENT,Elevator,575,2911199240,2911213921,0.500000,1500
COMMAND_EVENT,Aileron_L,576,2911277345,2911277499,0.500000,1500
COMMAND_EVENT,Aileron_R,576,2911277345,2911282324,0.500000,1500
COMMAND_EVENT,Rudder,576,2911277345,2911287232,0.500000,1500
COMMAND_EVENT,Elevator,576,2911277345,2911292007,0.500000,1500
COMMAND_EVENT,Aileron_L,577,2911394388,2911394541,0.500000,1500
COMMAND_EVENT,Aileron_R,577,2911394388,2911399357,0.500000,1500
COMMAND_EVENT,Rudder,577,2911394388,2911404263,0.500000,1500
COMMAND_EVENT,Elevator,577,2911394388,2911409045,0.500000,1500
COMMAND_EVENT,Aileron_L,578,2911472569,2911472723,0.500000,1500
COMMAND_EVENT,Aileron_R,578,2911472569,2911477638,0.500000,1500
COMMAND_EVENT,Rudder,578,2911472569,2911482564,0.500000,1500
COMMAND_EVENT,Elevator,578,2911472569,2911487326,0.500000,1500
COMMAND_EVENT,Aileron_L,579,2911599465,2911599619,0.250000,1250
COMMAND_EVENT,Aileron_R,579,2911599465,2911604442,0.250000,1250
COMMAND_EVENT,Rudder,579,2911599465,2911609353,0.250000,1250
COMMAND_EVENT,Elevator,579,2911599465,2911614126,0.250000,1250
COMMAND_EVENT,Aileron_L,580,2911667812,2911667966,0.250000,1250
COMMAND_EVENT,Aileron_R,580,2911667812,2911672817,0.250000,1250
COMMAND_EVENT,Rudder,580,2911667812,2911677795,0.250000,1250
COMMAND_EVENT,Elevator,580,2911667812,2911682610,0.250000,1250
COMMAND_EVENT,Aileron_L,581,2911794801,2911794954,0.500000,1500
COMMAND_EVENT,Aileron_R,581,2911794801,2911799776,0.500000,1500
COMMAND_EVENT,Rudder,581,2911794801,2911804673,0.500000,1500
COMMAND_EVENT,Elevator,581,2911794801,2911809469,0.500000,1500
COMMAND_EVENT,Aileron_L,582,2911863254,2911863408,0.500000,1500
COMMAND_EVENT,Aileron_R,582,2911863254,2911868239,0.500000,1500
COMMAND_EVENT,Rudder,582,2911863254,2911873226,0.500000,1500
COMMAND_EVENT,Elevator,582,2911863254,2911878063,0.500000,1500
COMMAND_EVENT,Aileron_L,583,2911999997,2912000153,0.500000,1500
COMMAND_EVENT,Aileron_R,583,2911999997,2912004981,0.500000,1500
COMMAND_EVENT,Rudder,583,2911999997,2912009900,0.500000,1500
COMMAND_EVENT,Elevator,583,2911999997,2912014685,0.500000,1500
COMMAND_EVENT,Aileron_L,584,2912058580,2912058734,0.500000,1500
COMMAND_EVENT,Aileron_R,584,2912058580,2912063574,0.500000,1500
COMMAND_EVENT,Rudder,584,2912058580,2912068478,0.500000,1500
COMMAND_EVENT,Elevator,584,2912058580,2912073275,0.500000,1500
COMMAND_EVENT,Aileron_L,585,2912195284,2912195438,0.500000,1500
COMMAND_EVENT,Aileron_R,585,2912195284,2912200257,0.500000,1500
COMMAND_EVENT,Rudder,585,2912195284,2912205181,0.500000,1500
COMMAND_EVENT,Elevator,585,2912195284,2912209971,0.500000,1500
COMMAND_EVENT,Aileron_L,586,2912253836,2912253989,0.500000,1500
COMMAND_EVENT,Aileron_R,586,2912253836,2912258817,0.500000,1500
COMMAND_EVENT,Rudder,586,2912253836,2912263698,0.500000,1500
COMMAND_EVENT,Elevator,586,2912253836,2912268477,0.500000,1500
COMMAND_EVENT,Aileron_L,587,2912400387,2912400541,0.500000,1500
COMMAND_EVENT,Aileron_R,587,2912400387,2912405360,0.500000,1500
COMMAND_EVENT,Rudder,587,2912400387,2912410296,0.500000,1500
COMMAND_EVENT,Elevator,587,2912400387,2912415061,0.500000,1500
COMMAND_EVENT,Aileron_L,588,2912449099,2912449253,0.500000,1500
COMMAND_EVENT,Aileron_R,588,2912449099,2912454091,0.500000,1500
COMMAND_EVENT,Rudder,588,2912449099,2912458982,0.500000,1500
COMMAND_EVENT,Elevator,588,2912449099,2912463755,0.500000,1500
COMMAND_EVENT,Aileron_L,589,2912595719,2912595872,0.500000,1500
COMMAND_EVENT,Aileron_R,589,2912595719,2912600697,0.500000,1500
COMMAND_EVENT,Rudder,589,2912595719,2912605622,0.500000,1500
COMMAND_EVENT,Elevator,589,2912595719,2912610408,0.500000,1500
COMMAND_EVENT,Aileron_L,590,2912644476,2912644629,0.500000,1500
COMMAND_EVENT,Aileron_R,590,2912644476,2912649472,0.500000,1500
COMMAND_EVENT,Rudder,590,2912644476,2912654338,0.500000,1500
COMMAND_EVENT,Elevator,590,2912644476,2912659105,0.500000,1500
COMMAND_EVENT,Aileron_L,591,2912742092,2912742246,0.500000,1500
COMMAND_EVENT,Aileron_R,591,2912742092,2912747073,0.500000,1500
COMMAND_EVENT,Rudder,591,2912742092,2912751986,0.500000,1500
COMMAND_EVENT,Elevator,591,2912742092,2912756765,0.500000,1500
COMMAND_EVENT,Aileron_L,592,2912898481,2912898635,0.500000,1500
COMMAND_EVENT,Aileron_R,592,2912898481,2912903462,0.500000,1500
COMMAND_EVENT,Rudder,592,2912898481,2912908379,0.500000,1500
COMMAND_EVENT,Elevator,592,2912898481,2912913141,0.500000,1500
COMMAND_EVENT,Aileron_L,593,2912937524,2912937678,0.500000,1500
COMMAND_EVENT,Aileron_R,593,2912937524,2912942501,0.500000,1500
COMMAND_EVENT,Rudder,593,2912937524,2912947359,0.500000,1500
COMMAND_EVENT,Elevator,593,2912937524,2912952145,0.500000,1500
COMMAND_EVENT,Aileron_L,594,2913093735,2913093889,0.500000,1500
COMMAND_EVENT,Aileron_R,594,2913093735,2913098718,0.500000,1500
COMMAND_EVENT,Rudder,594,2913093735,2913103642,0.500000,1500
COMMAND_EVENT,Elevator,594,2913093735,2913108407,0.500000,1500
COMMAND_EVENT,Aileron_L,595,2913132712,2913132866,0.500000,1500
COMMAND_EVENT,Aileron_R,595,2913132712,2913137682,0.500000,1500
COMMAND_EVENT,Rudder,595,2913132712,2913142549,0.500000,1500
COMMAND_EVENT,Elevator,595,2913132712,2913147327,0.500000,1500
COMMAND_EVENT,Aileron_L,596,2913298856,2913299012,0.500000,1500
COMMAND_EVENT,Aileron_R,596,2913298856,2913303835,0.500000,1500
COMMAND_EVENT,Rudder,596,2913298856,2913308949,0.500000,1500
COMMAND_EVENT,Elevator,596,2913298856,2913313755,0.500000,1500
COMMAND_EVENT,Aileron_L,597,2913328218,2913328372,0.500000,1500
COMMAND_EVENT,Aileron_R,597,2913328218,2913333173,0.500000,1500
COMMAND_EVENT,Rudder,597,2913328218,2913338039,0.500000,1500
COMMAND_EVENT,Elevator,597,2913328218,2913342809,0.500000,1500
COMMAND_EVENT,Aileron_L,598,2913494210,2913494364,0.500000,1500
COMMAND_EVENT,Aileron_R,598,2913494210,2913499183,0.500000,1500
COMMAND_EVENT,Rudder,598,2913494210,2913504320,0.500000,1500
COMMAND_EVENT,Elevator,598,2913494210,2913509128,0.500000,1500
COMMAND_EVENT,Aileron_L,599,2913523391,2913523545,0.500000,1500
COMMAND_EVENT,Aileron_R,599,2913523391,2913528347,0.500000,1500
COMMAND_EVENT,Rudder,599,2913523391,2913533221,0.500000,1500
COMMAND_EVENT,Elevator,599,2913523391,2913537983,0.500000,1500
COMMAND_EVENT,Aileron_L,600,2913699318,2913699472,0.500000,1500
COMMAND_EVENT,Aileron_R,600,2913699318,2913704448,0.500000,1500
COMMAND_EVENT,Rudder,600,2913699318,2913709489,0.500000,1500
COMMAND_EVENT,Elevator,600,2913699318,2913714279,0.500000,1500
COMMAND_EVENT,Aileron_L,601,2913720174,2913720328,0.500000,1500
COMMAND_EVENT,Aileron_R,601,2913720174,2913725128,0.500000,1500
COMMAND_EVENT,Rudder,601,2913720174,2913730054,0.500000,1500
COMMAND_EVENT,Elevator,601,2913720174,2913734989,0.500000,1500
OK_EVENT,SET_NEUTRAL
OK_EVENT,SET_NEUTRAL
SYNC_EVENT,11,60972755,2914099382,2914099439
SYNC_EVENT,12,61034270,2914118785,2914118842
SYNC_EVENT,13,61096208,2914138404,2914138461
SYNC_EVENT,14,61158889,2914187244,2914187301
SYNC_EVENT,15,61220819,2914245760,2914245817
SYNC_EVENT,16,61282068,2914304431,2914304488
SYNC_EVENT,17,61345775,2914372778,2914372835
SYNC_EVENT,18,61409046,2914431334,2914431391
SYNC_EVENT,19,61469545,2914490002,2914490059
SYNC_EVENT,20,61532298,2914548544,2914548601
