model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.84,5.209311434237107,1.697021704739286,1.1331599054680077,-0.6860230781819548,-0.08220410143254223,0.17701757923939737,3.610500617961941,-0.9653069960969644,0.0667461726373691,0.7984289387713602,-0.7178518985358934,0.06350693978618847,-0.20386286289064,-0.25487852799007643,0.21397442997666427,True,inside_operational_region
sim_self_governor,simulation,0.845,5.227364285477799,1.6966948781377813,1.128309654463643,-0.6821864130821955,-0.08483900569884849,0.17956583571420587,3.61018181096685,-0.9752036653170479,0.08285847944629077,0.8207810811427648,-0.740824542071721,0.05759578149820458,-0.19879414258222358,-0.2729725704469668,0.2155214120387428,True,inside_operational_region
sim_self_governor,simulation,0.85,5.2453975684374194,1.696409486666247,1.1233343648027896,-0.6782551464136879,-0.08759080605599784,0.1821529894690251,3.6100678784539726,-0.9846380741197726,0.09816758861847324,0.8403898228618504,-0.7633034773442261,0.05163268369463374,-0.1942032822557808,-0.2893607742944704,0.21692255042128927,True,inside_operational_region
sim_self_governor,simulation,0.855,5.26341181214339,1.696164558937341,1.1182367151476957,-0.6742425652081564,-0.09045811086587036,0.1847760518215663,3.610165370016506,-0.9936164681845966,0.11271366224248003,0.8575443438262094,-0.7851819233073205,0.045615578289702925,-0.19004523106050958,-0.3042039596129095,0.21819159472061825,True,inside_operational_region
sim_self_governor,simulation,0.86,5.281407555938053,1.6959593008658302,1.1130191618276837,-0.6701605338474854,-0.09343852118166199,0.1874314219081564,3.6104975827698906,-1.0021392365054467,0.1265629684309124,0.8723861644497707,-0.8060296916970063,0.03959272971566638,-0.18627918537122742,-0.3071170259067025,0.21934099827255893,True,inside_operational_region
sim_self_governor,simulation,0.865,5.299385411536802,1.695793127628006,1.10768389231209,-0.6660205712076579,-0.09652765849786979,0.19011436163508405,3.6110832322352997,-1.0102177661591984,0.13977413635493255,0.8850513377597196,-0.8255897998422808,0.033596030298393316,-0.18286818837583432,-0.30975545921190295,0.22038204035904277,True,inside_operational_region
sim_self_governor,simulation,0.87,5.317345990557044,1.695665563772884,1.1022329351181883,-0.6618323395815587,-0.09972105592448016,0.19282020738838535,3.6119221234396948,-1.0178550069560963,0.15238374202905136,0.8960122151640177,-0.8440008540300842,0.027610483625862534,-0.17977876741217141,-0.31214515089891465,0.22132493689351126,True,inside_operational_region
sim_self_governor,simulation,0.875,5.3352898864298774,1.6955761970204768,1.0966682060479895,-0.6576034657517034,-0.1030147558920392,0.19554469931542046,3.6130153591510914,-1.0250648918495109,0.1644250828424376,0.9056176849565779,-0.8613656598600843,0.021617948186850058,-0.17698060549540315,-0.31430955139663314,0.2221789406713177,True,inside_operational_region
sim_self_governor,simulation,0.88,5.353217655307807,1.695524698602771,1.0909914595215786,-0.6533371337921421,-0.10640485246978867,0.19828358314450845,3.6143547768973785,-1.0318479621989411,0.17596359254796248,0.9157653628228074,-0.8775424075975699,0.015582725008581148,-0.18152159755638897,-0.30573914125470686,0.22295243216889624,True,inside_operational_region
sim_self_governor,simulation,0.885,5.371129746580657,1.6955109276358746,1.0852042275188518,-0.6490254889235614,-0.10988665682220403,0.20103180605132737,3.6159356541036103,-1.0382044757099285,0.18707655814768054,0.9278290255641226,-0.8923977594224919,0.009474724648239164,-0.18563448187964815,-0.2979767173078616,0.22365300178272518,True,inside_operational_region
sim_self_governor,simulation,0.89,5.3890265914680615,1.695534820160711,1.0793078977360027,-0.6446595069451608,-0.1134556886847751,0.20378442934023977,3.617762719129049,-1.0441379656213232,0.19781399896461563,0.9415040407809078,-0.9060813494869037,0.0032887953765220407,-0.1893596188605833,-0.2909461056413571,0.2242875243151084,True,inside_operational_region
sim_self_governor,simulation,0.895,5.406908626841171,1.6955963612579348,1.0733037477569325,-0.6402315314223309,-0.11710797475468553,0.20653691217821413,3.6198412601935943,-1.0496522353303526,0.20822019877307724,0.9565238957972833,-0.9186973747212159,-0.0029765943297958572,-0.19273356386755944,-0.2845783137320684,0.2248622264377162,True,inside_operational_region
sim_self_governor,simulation,0.9,5.424776370836552,1.6956955772994575,1.067192945563277,-0.6357383399627655,-0.12083923096479969,0.20928474809635414,3.6222181090722705,-1.0547585532088115,0.21833060914576968,0.9707650465763838,-0.929932348656363,-0.0092128527602843,-0.18871407222179337,-0.2682800943531903,0.22538274779491588,True,inside_operational_region
sim_self_governor,simulation,0.905,5.4426306175201615,1.69583254859,1.0609765230977874,-0.6311891423403163,-0.12464279917607156,0.21202264555112513,3.624932061450423,-1.059467240235938,0.228173516498054,0.9826317986208044,-0.9394187784888453,-0.015324609703463131,-0.18507352320622128,-0.253518410104424,0.22585419634650913,True,inside_operational_region
sim_self_governor,simulation,0.91,5.4604721990688745,1.6960074048971325,1.054655455936925,-0.6265941047379754,-0.12851145301736633,0.21474518106387794,3.627976113227042,-1.0637784370104024,0.23777338278191107,0.9925619635443909,-0.9471950630354131,-0.021333957930489828,-0.18177619152778787,-0.24014840220388767,0.22628119849296305,True,inside_operational_region
sim_self_governor,simulation,0.915,5.478301914329031,1.6962203227894048,1.048230705890291,-0.6219612687386575,-0.13243815957083208,0.21744713719634295,3.6313429124119025,-1.0676890986791014,0.24715154999523256,1.0009492338028076,-0.9533324865055045,-0.02725805222921715,-0.1787897199403721,-0.2280388686135493,0.2266679444750221,True,inside_operational_region
sim_self_governor,simulation,0.92,5.496120611690273,1.6964716927411094,1.041702982738031,-0.6172983405888846,-0.13641222393652602,0.2201210271509432,3.6351132054956707,-1.071199907739178,0.25651757774488926,1.0070509132508774,-0.9550182569821093,-0.03298215003502414,-0.1760848017179265,-0.175342843755018,0.22701822949321454,True,inside_operational_region
sim_self_governor,simulation,0.925,5.51392937555128,1.6967628015316827,1.0350718242829346,-0.6126153459499648,-0.14040469714279072,0.22274722799823682,3.6393650172651197,-1.074308783465306,0.26623659896130175,1.010777024777855,-0.9481024850175415,-0.038527309829769193,-0.17363489306286062,-0.12761480291548402,0.22733549095076563,True,inside_operational_region
sim_self_governor,simulation,0.93,5.531729205336036,1.6970953494334429,1.0283361764756067,-0.6079171244386141,-0.14437734361388463,0.22529930394180842,3.644066099494944,-1.0770147448542622,0.27651499285110487,1.0132251813978286,-0.9316290963448433,-0.04406169574831621,-0.1714159526274858,-0.08438638315335414,0.22762284218538834,True,inside_operational_region
sim_self_governor,simulation,0.935,5.549520920060296,1.6974710417324674,1.021494942103432,-0.6032034580088,-0.1482905791144069,0.2277498656630911,3.6491653757519025,-1.079311354125671,0.2874918874402246,1.015101799517942,-0.9058521403562909,-0.04966565502183812,-0.16940620559240335,-0.04523337703241094,0.22788310302096715,True,inside_operational_region
sim_self_governor,simulation,0.94,5.5673052313696765,1.6978913941604636,1.014547295765675,-0.5984740705032147,-0.15210726312080952,0.2300733648308341,3.654626048144007,-1.0811790704964421,0.2992184978200991,1.0151899703310276,-0.8716243110829096,-0.05551321167339822,-0.16051057624287962,-0.00977156980601012,0.21725898215773135,True,inside_operational_region
sim_self_governor,simulation,0.945,5.5850828951741756,1.698357665517991,1.007492948499683,-0.5937370794897554,-0.15579443135794785,0.23224667231975646,3.6604105013418766,-1.082598827186922,0.31170844777778206,1.0124858762929223,-0.8300339477057664,-0.0617192645366559,-0.15245359353825919,0.022347030944030385,0.2076364636507669,True,inside_operational_region
sim_self_governor,simulation,0.95,5.602854628900737,1.6988708098330045,1.000332031941516,-0.5890006038876316,-0.1593235772697944,0.2342503743188871,3.6664681223524624,-1.083572884891754,0.3249729295372336,1.0075101105553894,-0.7822465968292447,-0.06823011379423055,-0.14515619301133337,0.0514376102129985,0.1989211201782276,True,inside_operational_region
sim_self_governor,simulation,0.955,5.620621121306011,1.6994314735275953,0.993065066484026,-0.5842708217843205,-0.16267042470073936,0.23606880461481308,3.6727546045751978,-1.0841031564890276,0.33901035432346316,1.0007270627377733,-0.729342328716364,-0.07499652731020418,-0.13854676409697825,0.07778563853434592,0.19102742667279465,True,inside_operational_region
sim_self_governor,simulation,0.96,5.6383831230222645,1.7000399201522496,0.9856930614452764,-0.579555244500618,-0.1658161500153698,0.23769092205843556,3.6792399271114062,-1.0842069978398345,0.35369862081034653,0.9908224812749796,-0.6734291022143094,-0.08186412538760514,-0.1254850936623411,0.09385032991871442,0.18387792105043513,True,inside_operational_region
sim_self_governor,simulation,0.965,5.656141628313034,1.700695806968787,0.9782178304424571,-0.574871368325943,-0.16875102711415754,0.2391132138022477,3.6858965423175825,-1.0839060368143685,0.3688927372594863,0.9768383824384382,-0.6162908455368045,-0.08869136857284052,-0.11365482863551017,0.10840050231836018,0.17740244406251182,True,inside_operational_region
sim_self_governor,simulation,0.97,5.673897680366747,1.7013985392958804,0.9706415405916553,-0.570235918284463,-0.17146899286431436,0.24033513921483216,3.6926904989308054,-1.083213654855298,0.38453859326272977,0.9595859835585584,-0.5584101070305448,-0.09546064426387452,-0.10293987672293371,0.12157893891536894,0.1715374508117917,True,inside_operational_region
sim_self_governor,simulation,0.975,5.691652324670214,1.702147379254675,0.9629665835128032,-0.5656622873722598,-0.17396571523869261,0.24135746696270394,3.6995907037916593,-1.0821434198628805,0.40058265877752597,0.9397666598353702,-0.5001622753859374,-0.10216153153949886,-0.09323509037804309,0.13351496182775782,0.16622538717614838,True,inside_operational_region
sim_self_governor,simulation,0.98,5.709406681759052,1.702941307837658,0.9551957722835345,-0.5611638402816542,-0.17624173440916244,0.24218445270165945,3.7065631375796015,-1.0807221150746074,0.4167916501297544,0.9164443941438903,-0.4443092605152846,-0.10865127256097618,-0.07809387091305989,0.12872701430975175,0.16141412502070437,True,inside_operational_region
sim_self_governor,simulation,0.985,5.7271621093267315,1.7037786462103326,0.9473329232152011,-0.5567625560987736,-0.17831128980544544,0.24283009747204956,3.713574270215106,-1.0789818314736555,0.43290951318887566,0.8890123443593247,-0.3930823232582675,-0.11480218661139006,-0.06438010895615454,0.12439045656577721,0.15705645065605903,True,inside_operational_region
sim_self_governor,simulation,0.99,5.744919931150559,1.7046576091873125,0.9393820325912348,-0.5524781093261459,-0.1801908286274192,0.24330966698673562,3.7205994864502037,-1.076945703905122,0.44885874047276053,0.858524344132271,-0.34612958663638715,-0.12063218179010457,-0.05195922915544868,0.1204627332571773,0.1531096015227603,True,inside_operational_region
sim_self_governor,simulation,0.995,5.762681375182237,1.7055764762736703,0.9313470299236104,-0.5483253665672119,-0.18189559445324252,0.24363719436313153,3.727619200734415,-1.074635734171452,0.4645755330486219,0.82586307637326,-0.303110020007979,-0.12616059483696862,-0.04070934341961683,0.11690530100336856,0.14953484655543064,True,inside_operational_region
sim_self_governor,simulation,1.0,5.78044759783992,1.7065335312785155,0.923231856698302,-0.5443150320869284,-0.18344143166264665,0.24382661608608108,3.734606120077607,-1.0720738823978215,0.4799326917929999,0.7918718105723841,-0.2649012001688736,-0.13140074726214643,-0.030520054810441122,0.10588390672021358,0.14629710610859287,True,inside_operational_region
sim_self_governor,simulation,1.005,5.79821971231117,1.7075269187098956,0.9150407191273636,-0.5404544107919583,-0.18484935474006692,0.24389459747555564,3.7415394378463427,-1.0692805835130739,0.4948120318684988,0.7573124997246335,-0.23208779999265927,-0.13637177207602827,-0.021291374199899703,0.09590156824464137,0.14336460771446652,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,5.815998729178813,1.7085548770916412,0.9067776624046521,-0.5367471929230692,-0.18613941498118255,0.24385662392714139,3.74841614100872,-1.0662759410310352,0.5091905837105205,0.7228231712086828,-0.20395460073544636,-0.1411045255064756,-0.012932739060770686,0.08686032728357809,0.14070857429463124,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.833785552321999,1.7096158130989128,0.8984464381022199,-0.533193960148447,-0.18732896111581254,0.24372597475152288,3.755236985753346,-1.063077763149748,0.5230624181718633,0.6888940894909168,-0.1798238466098998,-0.14562833019347046,-0.005362124761985943,0.078671460685231,0.13830294176592747,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.851580997672987,1.7107081647851201,0.8900507480042066,-0.5297903967145985,-0.18843626098194285,0.2435156871321125,3.7619640660445217,-1.0596925550778713,0.5362644306389956,0.6575251031088206,-0.1613102955659949,-0.15011443660499826,-0.004856603706139102,0.050193091663390255,0.13612410326941618,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.869385769230489,1.7118301323221883,0.8815947652850632,-0.52652105165489,-0.1894874291313788,0.2432418120749874,3.7685803179001014,-1.0561195888626376,0.5487257669274438,0.6303038757550256,-0.14829238923928634,-0.15474571528222164,-0.004398741283622877,0.024399556698149305,0.13415067751247498,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.88720038999535,1.712980288706351,0.8730819363800761,-0.523367635566366,-0.19049942395683128,0.24291409270531586,3.775124590846155,-1.052364579901596,0.5606261898089566,0.6069002923484591,-0.13764987035778323,-0.15955388429215542,-0.003984044416840061,0.0010377396821232704,0.13236329895073456,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.905025253738794,1.7141577015253247,0.8645147292291973,-0.5203126625234858,-0.1914767537330527,0.24253462434951714,3.7816349523579387,-1.048430967345199,0.5721666124256987,0.5867617143375525,-0.12674320366463804,-0.16453973975155137,-0.003608443618734838,-0.020121612652706455,0.13074442775087702,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.922860674888029,1.7153618617807729,0.8558947937538597,-0.5173382350920134,-0.19241340267766618,0.2420990445023145,3.788137479242185,-1.0443113353561488,0.5835611741633425,0.5705638742185857,-0.11314340181698035,-0.16984483340143594,-0.01034360680208184,-0.04981689949475508,0.12927817766943017,True,inside_operational_region
