model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.1299999999999972,6.0377790962151145,2.3733772584830493,1.0238099293230067,-0.01840795350477033,-0.5975713267317492,-0.08757106006091285,4.07282208241568,0.15562027971388484,0.7518791044775985,-0.5142284086496681,1.281655228711192,-0.0746465971445626,0.07503386335040756,0.4130404615688845,-0.04193081749549705,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,6.052567895366358,2.3729189337331853,1.0092135227361736,-0.02063145971792428,-0.591094471803794,-0.08816240237444817,4.0919825042312326,0.15093056857945764,0.7829750034518024,-0.5077230171807064,1.3116426350716508,-0.07067653486976987,0.07431131557183543,0.4130972697222563,-0.03797773693998341,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.067444099755272,2.372432076442257,0.9945348222473818,-0.022830917741144773,-0.584488935619714,-0.08874742630819722,4.11054247413459,0.14609785583769735,0.8133659404505773,-0.5020020279382138,1.3318362799523378,-0.0665653718992644,0.07365688689383199,0.3819513484985847,-0.034397338025605385,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.082410630781491,2.371916210522481,0.9797811257456658,-0.025012355027058432,-0.577813372099742,-0.08932428192796114,4.128492540021937,0.14112633364545119,0.842864163213159,-0.49746511263606785,1.3408970165887544,-0.06234436849078501,0.07306415530251816,0.3537417481703042,-0.031154485721925567,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.097469215492474,2.371371018123189,0.9649582876437727,-0.027182926828286262,-0.571107759973001,-0.08989140929227411,4.145867683965111,0.1360176697927468,0.8718337085405062,-0.49424162899239926,1.3451154138389265,-0.05801334717019486,0.07252730422745023,0.32819164339200935,-0.028217357397690126,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.1126201785980925,2.3707963882281384,0.9500699526533556,-0.029349004602866876,-0.5643812753134636,-0.09044806109520356,4.162705007880677,0.13077140603785842,0.9007277430612797,-0.4920445334046658,1.350226413669164,-0.05357875192189139,0.07204106546267855,0.30505030687589446,-0.025557130540229817,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.127862532845759,2.3701924247738106,0.9351175098265261,-0.03151371340555041,-0.5576122292324212,-0.09099463468463977,4.1789905911324166,0.12538714890576091,0.9302324148000658,-0.49004347547783494,1.36370417963141,-0.04905314881963341,0.07160066746899517,0.23416826929303783,-0.023147699915507178,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.143194295997945,2.3695594105733164,0.9201006535383791,-0.033672961902432234,-0.5507579480390512,-0.09153277479760046,4.194697903720649,0.1198694514092942,0.9604297284542056,-0.48670833687223664,1.38204828622633,-0.04454236535390961,0.07120178855005208,0.16996872495119822,-0.020965421393256023,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.158614863205475,2.368897445273866,0.9050213648234371,-0.035820137363529236,-0.5438285018506247,-0.09206281063284685,4.209777844210177,0.11422950533416464,0.9905913628837062,-0.4823842829283664,1.3924396360259166,-0.04010937458689544,0.07084051444285985,0.11182167339554902,-0.018988879923328077,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.174124464280835,2.3682064949952317,0.8898836732859214,-0.03795252492615793,-0.5368780404060062,-0.09258322767664356,4.224220523399744,0.10847799778387918,1.0202996496003696,-0.47760683387236097,1.3902514029853708,-0.035760557596971,0.07051329990649535,0.05915650825648997,-0.017198679386361375,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.189723195008687,2.3674865378603385,0.8746919989661247,-0.04006950709569933,-0.5299727869108312,-0.09309162924714226,4.23804065900989,0.10262479669681186,1.0492689682859142,-0.472555797796841,1.374159455099176,-0.031506761304471005,0.07021693393208228,0.0009256587369935107,-0.015577252256541173,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.205410812794039,2.3667375966231963,0.8594508355716909,-0.04217134495937096,-0.5231831085493592,-0.0935850054444876,4.251279175470869,0.0966820795001971,1.0772541123686334,-0.4673839746915317,1.3441914820873737,-0.027309294158976812,0.06994850823264462,-0.051815404207478925,-0.014108687208643483,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.22118666223319,2.3659598151745986,0.844164193578331,-0.04426090213984431,-0.5165759697007154,-0.09405876731706105,4.264029259681325,0.09067027527057811,1.1041180824119092,-0.46270940287547496,1.3012524151557803,-0.022730672364010024,0.06970538870361877,-0.0995842371107578,-0.01277857297764138,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.237049745499838,2.3651534876912312,0.8288352896051278,-0.04634506657599033,-0.5102120398062688,-0.09450544728786175,4.276415362922785,0.08458537647733204,1.1297536715245335,-0.4588296844636528,1.2470644992797324,-0.017318581936193674,0.06948518957396173,-0.14284960321351908,-0.01157385693864331,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.252998892639032,2.3643189435897494,0.8134666272975625,-0.04843125114331272,-0.5041415668472757,-0.09491594513982252,4.288560768227901,0.07839352129990432,1.154030761723838,-0.4554430381602269,1.183877710155075,-0.010871689473575943,0.06928574999419616,-0.1820360725123635,-0.010482717019385574,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.269032920906162,2.3634564165465877,0.7980603065741332,-0.05052466139410848,-0.4984037520630461,-0.09528109673016388,4.3005716668000815,0.07204498939241458,1.1767995080165903,-0.45208494891407164,1.1137722880969212,-0.003416899841982228,0.06910511283164691,-0.2175281881334832,-0.00949444568833568,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.285150721710048,2.3625659752714823,0.7826182582027911,-0.05262784085857591,-0.4930282575765567,-0.09559268752053021,4.312538191622965,0.06549096915010481,1.1979138019905518,-0.448403010036662,1.0384720888111674,0.00487194620349235,0.06894150546478321,-0.24967423991621107,-0.008599344879963158,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.301351298627882,2.3616475235408196,0.767142369829157,-0.054741162284816965,-0.48803704622795313,-0.09584407598411407,4.324537553073252,0.058696725385864346,1.2172449009698627,-0.4442106934890781,0.9593560212778974,0.013734401992416967,0.06879332238819855,-0.27878968223723494,-0.007788630826062616,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.317633784829295,2.3607008538924803,0.7516345303077666,-0.05686356023121035,-0.4834459059299408,-0.09603033174936369,4.3366386246191295,0.051648369372751746,1.2346866164598174,-0.43944049779321576,0.8775410688448351,0.022914989741639524,0.06865910945752782,-0.30516022961513545,-0.0070543478592235195,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.333997453284775,2.3597257179961075,0.736096644892983,-0.058993160408364206,-0.4792656731473939,-0.09614807570958815,4.3489018645940005,0.04435131601711768,1.2501557930071456,-0.4341329230793982,0.7939304819103429,0.0321910536948864,0.06853754961969484,-0.3290446604729127,-0.006389290342586252,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.35044171103575,2.358721889799968,0.7205306140508533,-0.06112801222793608,-0.47550306792713953,-0.0961951766779828,4.361380974996641,0.036825091875056365,1.2635956082782198,-0.4284113592267497,0.7092720308327146,0.04139318228082386,0.06842744998845861,-0.3506773565722744,-0.005786931959768621,True,inside_operational_region
sim_self_governor,simulation,1.234999999999995,6.366966082696498,2.357689206986314,0.7049383071164692,-0.06326636536266182,-0.4721616972420697,-0.0961704563958382,4.374121045706776,0.029096343954020047,1.2749698508835954,-0.42238379692526024,0.6240902410631439,0.05039813784355142,0.06832773013842879,-0.37027060303956283,-0.005241361671073475,True,inside_operational_region
sim_self_governor,simulation,1.2399999999999949,6.3835701891520635,2.3566275842693214,0.6893215375924157,-0.06540681165924013,-0.4692429204478007,-0.09607333418502485,4.3871604465730085,0.021192363957227272,1.2842591771907508,-0.41615924149054007,0.5387800961828041,0.059143667469707194,0.06823741150267755,-0.38801667155384467,-0.004747225707505388,True,inside_operational_region
sim_self_governor,simulation,1.2449999999999948,6.40025372847087,2.355537003678516,0.673682039664714,-0.06754840074571214,-0.46674643361527524,-0.09590350570768988,4.400531224394432,0.0131360375045912,1.291456717566013,-0.4098286360561046,0.45362251972309653,0.06761236959800132,0.06815560776990494,-0.4040897071398238,-0.004299675033374379,True,inside_operational_region
sim_self_governor,simulation,1.2499776000040583,6.416941184469703,2.354422570950136,0.6580916544318784,-0.06968102554657886,-0.4646790881416354,-0.09566196982790566,4.414197430987537,0.004980807671441432,1.2965468621577592,-0.403483198126913,0.3692093646112946,0.07577982479460518,0.06808183202324793,-0.41858538064040335,-0.0038960457119270576,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2491271337952248,2.0611967154737028,1.377003567634188,0.16839180127199382,-0.15382801039422356,0.01240155497531692,6.135741629552855,0.5009536709890381,0.24131537266158154,0.7075235964287914,0.2788053435038197,-0.0009408347092814441,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.002664800005732104,1.2790099288254289,2.0635556268555173,1.3705717176108243,0.17271391014826243,-0.15037039962682464,0.01135650899484153,6.12803498431365,0.5008656696436957,0.26831580142221567,0.7283961322074246,0.34007795419719494,-0.05428131720768868,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.009253099997295067,1.3092812867358106,2.0661241084223234,1.363572986083718,0.17380720996593313,-0.14347200906430757,0.013055246590080838,6.142241645745858,0.502708528994142,0.3387910173306078,0.6517259381096872,0.5195666322808709,-0.029698910696982255,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.01519840001128614,1.368837273120938,2.0707242458421766,1.3499399198952464,0.17834942596830405,-0.14160154921008816,0.011262831357762071,6.121888833083945,0.5011004627826374,0.37946972349175545,0.5856591097055299,0.4109721057279358,-0.08236666510344237,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02117670001462102,1.4286321364044081,2.075182511936747,1.3350641644497363,0.1788631323025487,-0.11820033778502692,0.008600864252638285,6.1116165308122,0.5357247400455343,0.5852253497121388,0.4171268757754769,0.9576685001074254,-0.2581175746949118,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.027586600015638396,1.4585798853789416,2.0777527530750644,1.3279985536855854,0.18155471131018164,-0.11266385917844568,0.007360567226068593,6.108784379993487,0.5603629240980688,0.619713573049931,0.4325637398143075,0.9722576603424262,-0.28858019693965015,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.033754600008251145,1.4886736637028979,2.0800474576124555,1.3212695318161303,0.18493595581741662,-0.10673230456629357,0.006585974400836303,6.110038976724109,0.5662524568531873,0.6426192241895453,0.47035260943751617,0.9999475943253607,-0.30174759758210096,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03985100000863895,1.5487404499448862,2.084004130688237,1.30834759039761,0.19166707674365924,-0.0931574506138877,0.0065076690850038865,6.100963190384616,0.5480297908912166,0.6909426128009796,0.5301973062779917,1.0983474607949608,-0.28989981750085086,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.550257202504046,2.0841064726289273,1.3080228886149663,0.19182514451919896,-0.09277495296729485,0.006493037314634652,6.100367258014269,0.5481417615335753,0.6925651588918076,0.5308572106156112,1.101124678483218,-0.29033750043407824,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5802413605708612,2.0863096742871514,1.30132983906204,0.1941803423661862,-0.08719150066570426,0.006147339607177168,6.090598717918634,0.5470659220405317,0.7113564205293852,0.4027568066952588,1.06539025643495,-0.2733973111745697,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.6102059761665954,2.0884712840866393,1.2947160264497972,0.19594391657422236,-0.0817839668823195,0.005863534597019296,6.080645120848051,0.5454398760481813,0.728216957330715,0.296403146104275,1.0356070410167977,-0.25699923018985565,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.6401497825960114,2.090594159023198,1.2881866577402183,0.19721616099524444,-0.07652431357803806,0.005640954339198801,6.070510075972585,0.5432993336924496,0.7434354707477835,0.20821548171066565,1.0112499655010005,-0.24111772789235933,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6700714673688328,2.092680837506885,1.2817461628581417,0.19808083437367893,-0.0713868452434105,0.005479425223832918,6.060194723006168,0.5406814411684008,0.7572696056441033,0.13517919093782169,0.9918579413751626,-0.22572679701476983,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6999696868245338,2.094733590194049,1.275398305000654,0.19860781923763643,-0.06634791167097132,0.005379118756868654,6.049698055679069,0.5376232391757538,0.769949945773912,0.07476714818426874,0.9770342887041761,-0.21080149931724163,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.729843076481125,2.0967544643056604,1.269146276305696,0.19885539847288963,-0.06138561285104673,0.005340446946195646,6.03901714109277,0.5341607080987508,0.7816833866479828,0.024868735967090994,0.9664436204014447,-0.19631881478338528,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.759690258087358,2.098745322051308,1.2629927819197102,0.1988721899005823,-0.05647952163176175,0.005363989515561765,6.028147266128547,0.5303282125732096,0.7926560538141478,-0.016273849711865844,0.9598064280406908,-0.18225802673042898,0.0,0.0,0.0,True,inside_operational_region
