t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162890.4692652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4692847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4692976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4752601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4753101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4753251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4753365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4817915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.481839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4818539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4818654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.487673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.4877184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4877327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4877433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.4938029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.493855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.4938689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.4938802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5002171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5002652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.500279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5002894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5060608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.506101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5061145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5061255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5120532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5120954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5121084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5121181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5180512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5180932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5181063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.518116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5241226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5241653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5241781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5241879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5306745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5307238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5307373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5307477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5371855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5372323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.537247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5372579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5432603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5433094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5433239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5433401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5491705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5492168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5492307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5492415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5552641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5553134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5553282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5553393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5617459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5617968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5618115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5618223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5677905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5678376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5678531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5678646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5739353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5739867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5740016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5740131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5800166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5800591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5800742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5800857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5862106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5862541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5862686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5862803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5921721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.5922179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5922324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5922437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.5986822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.59873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.5987453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.5987565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6059568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6060051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6060191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6060301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6125635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6126133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6126281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6126387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6187369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6187856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6188002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6188113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6246938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6247429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6247579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6247697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6307943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6308329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6308471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6308581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6370153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6370604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6370749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6370865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6428607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6429003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6429145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6429252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6488455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6488886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.648902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6489125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6546652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6547064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6547211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6547317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6607865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6608232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6608363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6608467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.666914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6669557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6669694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6669796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6729312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.672971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6729844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6729945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6791777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6792263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6792404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6792514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6850478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6850897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6851038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6851146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6909919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6910329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6910463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6910563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.6972271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.6972976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.6973176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.6973289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7031858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7032289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7032436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7032545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7093265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7093706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7093846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7093952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7153136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7153546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7153681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7153784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7212963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7213355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7213484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7213588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.727396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7274394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7274525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7274621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7340011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7340442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7340573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7340671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7401429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7401912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7402057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7402163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7461148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7461623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.746177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7461883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7520182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7520637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7520775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7520881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7581983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7582499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7582656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7582772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7641798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7642238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7642382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7642489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.770041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7700854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7701053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7701186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7760399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7760796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7760937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7761043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7820543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7820916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7821044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7821145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7878391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7878806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7878936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7879036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.7938351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.7938711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.7938841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162890.7938938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162890.8000259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162890.8000782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162890.8000922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
