t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213074.6082955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6149529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6149953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6150071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6150162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6208006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6208409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.620858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6208691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6264825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6265152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6265264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6265349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6327459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6327848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6327968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6328057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6387263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6387594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6387704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6387789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6448884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6449233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6449352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6449443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6507952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6508679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.650884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6508936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6567677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6567978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6568093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6568183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6624391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6624712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6624833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6624923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6684761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6685061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6685172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6685262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6741198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6741513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6741632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6741722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6801804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.680213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6802251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6802344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6863799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.686419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6864331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6864437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6928559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6928934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.6929069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6929216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.6988427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.6988771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.69889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.6988999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7048847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7049171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7049287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7049373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7107218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7107522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7107638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7107725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.716732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7167616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7167732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7167822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7226283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7226779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7226923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7227032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7292188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7292607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7292743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7292846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7352497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7352955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7353081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7353183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.741297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7413383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.741352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7413623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7470019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7470387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7470507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7470601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7531703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7532069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.753219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7532284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7592942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7593271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7593386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7593483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7651511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7651875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7651992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7652081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7711972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7712478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7712608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7712701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7774117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7774549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7774667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7774755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.783202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7832423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7832536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7832622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7892089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7892448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7892559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7892645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.7952667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.7953066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.7953205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.7953309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8010961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8011369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8011496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8011591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.807068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.807105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8071173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8071266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8129821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8130298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8130431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8130524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8190449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8192117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8192613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8192774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8251273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8251649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8251773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8251866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8319013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8319482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8319632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8319743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.838123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.83816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8381736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8381839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8442275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.844276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8442925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8443031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8507538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8507952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8508097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8508211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8565658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8566066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8566206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8566312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8626641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8627105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.862725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8627361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.86911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8691485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.869162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.869172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8748134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8748609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.874876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8748863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8809607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8809992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8810115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8810211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8869364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8869759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8869879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8869971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8928368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8928723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8928842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.892939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.8986209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.8986518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.8986641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.8986733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.9048319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.9048731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.9048847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.9048936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.9111567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.9111907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.9112025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.911212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.9168352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.9168691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.9168937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.9169063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.9231224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.9231754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.9231905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.9232017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.9294842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.9295245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.9295379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.9295484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.9353389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213074.9353816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213074.935396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213074.935407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213074.9412867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
