t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357409.4741053,1747042,200.0,0.01562798999812152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42464541047635945,0.4009494824240603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.373256877061251,2.4531630335006884,0.08574932626134404,3.5068927888087926,-0.4611323842245365,15.95652924190532,0.026827455080953726,-0.02124048136860699,0.06983800519880129,-0.015574064237892529,5.373256877061251,2.4531630335006884,0.08574932626134404,0.06120682567915958,-0.00804827839228972,0.2784939724620026,-0.0245979090377549,0.0026210494207712432,0.010381970767864852,-0.02124048136860699,0.06983800519880129,-0.015574064237892529,0.0,0.0,0.0
357409.4799022,1747044,200.0,0.015714244997369807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7339233661987776,0.4612394880913113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372737861464885,2.453259104783403,0.08587590074016571,3.48087173359931,-0.041628687719656964,15.969519850088508,0.035222007005037304,-0.02837414250499814,0.2660991157364934,-0.017474987305741256,5.372737861464885,2.453259104783403,0.08587590074016571,0.06075267259091088,-0.0007265576639925442,0.27872070134663574,-0.033598941708292175,0.010550076643106289,0.0006299018735205552,-0.02837414250499814,0.2660991157364934,-0.017474987305741256,0.0,0.0,0.0
357409.4860629,1747045,200.0,0.015683844998719852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.567188989039421,0.24877615047328386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372579505761211,2.453257032822589,0.08601053445025654,3.4575846738060587,0.11891593337741103,15.978744440887262,0.0347761482617065,-0.037196992585401684,0.3153061603877287,-0.01485748434013473,5.372579505761211,2.453257032822589,0.08601053445025654,0.06034623672440986,0.0020754745705180433,0.27888170082822317,-0.03291285363230263,0.009688974136919321,-0.005678761649596107,-0.037196992585401684,0.3153061603877287,-0.01485748434013473,0.0,0.0,0.0
357409.4924172,1747046,200.0,0.015240219998582714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879730285967943,0.4772701318790161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372417993605379,2.453278041713327,0.08603366319526688,3.3666799454249854,0.3563721271758106,15.970427590990832,0.034323509283855795,-0.08386569727266363,0.4003725505357947,-0.025433813886896563,5.372417993605379,2.453278041713327,0.08603366319526688,0.058759649908529,0.0062198669815538565,0.2787365444141363,-0.03222121114606292,0.010337947601866265,-0.0057466234625937855,-0.08386569727266363,0.4003725505357947,-0.025433813886896563,0.0,0.0,0.0
357409.4984709,1747047,200.0,0.015658119997448035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34249853244679046,0.31308663852112706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3721814584759775,2.4531775271596734,0.0858456320970434,3.2906175959348523,0.41160934761615486,15.941795083329234,0.037341888290084196,-0.1140290909957884,0.36475649279124817,-0.03969063837127844,5.3721814584759775,2.4531775271596734,0.0858456320970434,0.05743211147312355,0.007183938347887775,0.2782368128823389,-0.03645652152668101,0.007101740801955364,0.0038605617241035967,-0.1140290909957884,0.36475649279124817,-0.03969063837127844,0.0,0.0,0.0
357409.5041775,1747049,200.0,0.014989062496015011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28476965295048484,0.7037415915324471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372010270407104,2.452994359272017,0.08565043416477372,3.3564411237235956,0.2624362128991274,15.936157241687267,0.03227751813604884,-0.04618324253693033,0.17949126099374582,-0.026368224323681362,5.372010270407104,2.452994359272017,0.08565043416477372,0.0585809487583151,0.004580375991554586,0.27813841398298056,-0.030572469828058887,-0.0003436190491640569,0.010346216293140316,-0.04618324253693033,0.17949126099374582,-0.026368224323681362,0.0,0.0,0.0
357409.510122,1747050,200.0,0.015455562497508853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56617229878668,0.9352220763402951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372223420407671,2.453000584131851,0.08581500664444852,3.4597343934358915,0.145293588060342,15.98029603058556,0.014898659663296026,0.021519237255367946,0.0830679071634301,0.007712747233836713,5.372223420407671,2.453000584131851,0.08581500664444852,0.0603837564099452,0.0025358514936892895,0.2789087811770985,-0.014560045550491226,-0.0030095119999758897,0.0009581079544319607,0.021519237255367946,0.0830679071634301,0.007712747233836713,0.0,0.0,0.0
357409.5161718,1747051,200.0,0.015156687499421369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3557922213200721,0.5437411887194865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372263851792635,2.453016534610644,0.08584509897609444,3.5022764568035054,0.05347012013596505,15.992524462867678,0.00967858655638684,0.04267128283043089,0.016330013901190682,0.01677235938540196,5.372263851792635,2.453016534610644,0.08584509897609444,0.06112625548630213,0.0009332296478095081,0.2791222075827786,-0.009399808412077491,-0.002232169453565719,-0.0005797060257384094,0.04267128283043089,0.016330013901190682,0.01677235938540196,0.0,0.0,0.0
357409.521898,1747052,200.0,0.014944687496773386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25334866096931086,0.09712749282504772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372169516791645,2.4530911781390032,0.08566653804062054,3.4511806319736436,0.002146496328369224,15.987722540740679,0.013048986933767083,0.005832740335027828,-0.016366476280046602,0.01299902704298935,5.372169516791645,2.4530911781390032,0.08566653804062054,0.06023446510899877,3.7463428312012326e-05,0.2790383982312381,-0.010428414984352177,0.003078108082901458,0.007214531969694206,0.005832740335027828,-0.016366476280046602,0.01299902704298935,0.0,0.0,0.0
357409.527738,1747053,200.0,0.01539411249521938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34789117012445603,0.32727889012089845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372097469589482,2.4531378472934606,0.0856323856658196,3.3583795728299557,0.03373756385147295,15.969727455699736,0.013776010909075875,-0.04912806808871037,0.0040869408085078655,-0.0007102569251495675,5.372097469589482,2.4531378472934606,0.0856323856658196,0.05861478107760343,0.0005888315708100222,0.2787243247480973,-0.010623552697927018,0.005341313496558221,0.00695621842474991,-0.04912806808871037,0.0040869408085078655,-0.0007102569251495675,0.0,0.0,0.0
357409.5337424,1747055,200.0,0.014757072499202927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.160457320095187,0.2851535473517951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371974576882835,2.45308648124865,0.08586720333364758,3.289166602009496,0.09370827830812703,15.97772381474122,0.012851343466952412,-0.07036946529805997,0.034077703391026976,0.0018304506716989451,5.371974576882835,2.45308648124865,0.08586720333364758,0.05740678685169964,0.001635517992851998,0.2788638875415428,-0.011641681261237638,0.0020802536167175948,-0.0050299931617709195,-0.07036946529805997,0.034077703391026976,0.0018304506716989451,0.0,0.0,0.0
357409.5398877,1747056,200.0,0.015192472500354647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23332127112065396,0.4038930148853179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371908181477811,2.453059221664188,0.08605679008768805,3.273205797517192,0.1573195103011949,15.964778878183703,0.01735672370148439,-0.06791023023557498,0.06491528613719437,-0.008111941205778864,5.371908181477811,2.453059221664188,0.08605679008768805,0.05712821826204184,0.002745743432380987,0.27863795577715234,-0.01219801747861249,0.0007821910940788212,-0.012322840757450286,-0.06791023023557498,0.06491528613719437,-0.008111941205778864,0.0,0.0,0.0
357409.5461454,1747057,200.0,0.015212504997650972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13817500350390396,0.06462044450219882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3718429997344765,2.453072148417488,0.08604961471029068,3.248654744336482,0.18207580722869685,15.94596349703008,0.015430559366790782,-0.07084279455069047,0.06785285383094654,-0.01850826515977346,5.3718429997344765,2.453072148417488,0.08604961471029068,0.05669972154920622,0.003177822324367252,0.27830956542600394,-0.012112257456636279,0.0019729133367945508,-0.00935430353589789,-0.07084279455069047,0.06785285383094654,-0.01850826515977346,0.0,0.0,0.0
357409.5523686,1747058,200.0,0.015125304999417272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13826327954986567,0.18601563123363865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371875334776557,2.4531082839834086,0.08596970832351702,3.2245933203942156,0.15308190198608218,15.933673476554183,0.008975763880926406,-0.0730132169786703,0.039297995691775146,-0.021609943070761608,5.371875334776557,2.4531082839834086,0.08596970832351702,0.05627977047869548,0.002671783214872381,0.278095064103562,-0.007611190021589192,0.0028838486694845174,-0.003783852607187092,-0.0730132169786703,0.039297995691775146,-0.021609943070761608,0.0,0.0,0.0
357409.5584669,1747059,200.0,0.01528088749740501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.471966960206831,0.5799238476008546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3719515671928315,2.4530651452100773,0.0860286690194211,3.285181904931064,0.03554977778058271,15.905549226591148,0.006300013835570278,-0.025566260957272713,-0.03645122932579647,-0.030461970224722384,5.3719515671928315,2.4530651452100773,0.0860286690194211,0.05733724076798641,0.0006204606706234905,0.27760420334205316,-0.0031919657352162457,-0.0006803999864845491,-0.005388746137272952,-0.025566260957272713,-0.03645122932579647,-0.030461970224722384,0.0,0.0,0.0
357409.564736,1747061,200.0,0.01523057999689567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28953402917988824,0.41414080557309585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372139615749731,2.4532435409970152,0.08610602418114632,3.35845872350668,-0.11044160764767566,15.93442847832609,0.010561667039990077,0.01991445279754058,-0.10015838281347123,-0.0021510792823089993,5.372139615749731,2.4532435409970152,0.08610602418114632,0.058616162517517445,-0.0019275696846476897,0.2781082413703402,0.007133594410047783,0.004134873379181245,-0.006600262388321093,0.01991445279754058,-0.10015838281347123,-0.0021510792823089993,0.0,0.0,0.0
357409.5707181,1747062,200.0,0.01536107999741884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1605581709787523,0.1466319161384941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372070847622074,2.4533159303631686,0.08609943271954114,3.3835341841933744,-0.14795757046345198,15.925458034972978,0.009441404446986622,0.031172431893742435,-0.10556057186988155,-0.005719091544653226,5.372070847622074,2.4533159303631686,0.08609943271954114,0.059053811867954664,-0.0025823467578387493,0.27795167759846473,0.0034888946423865747,0.007157753479172779,-0.005072898307407217,0.031172431893742435,-0.10556057186988155,-0.005719091544653226,0.0,0.0,0.0
357409.5769239,1747063,200.0,0.015649762497961985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08645446290711992,0.14997059394625162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371902505129846,2.453503329517926,0.08603924705010432,3.3718346688057346,-0.1336470899051569,15.909001781105932,0.016029799899606234,0.019146450636833408,-0.0802190211638244,-0.014814041556919823,5.371902505129846,2.453503329517926,0.08603924705010432,0.05884961680355261,-0.002332581754553864,0.27766446178594073,-0.0021934772990336833,0.01577044772092039,-0.0018536776531416612,0.019146450636833408,-0.0802190211638244,-0.014814041556919823,0.0,0.0,0.0
357409.5829375,1747064,200.0,0.015504662495238334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17590823732709365,0.24354004625055498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371779147045396,2.4535322616263557,0.0860012653873261,3.3531453727960083,-0.09292522590768267,15.885973685870852,0.016489132264088317,0.005055254979442536,-0.04398308573926505,-0.02710925181913372,5.371779147045396,2.4535322616263557,0.0860012653873261,0.058523427053303045,-0.0016218511502485988,0.27726254570362574,-0.006629158673241232,0.01509757802104218,9.421255825498129e-05,0.005055254979442536,-0.04398308573926505,-0.02710925181913372,0.0,0.0,0.0
357409.5892685,1747065,200.0,0.015645279997794255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20493672609683525,0.15389638286967397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371844161808778,2.4535661812893994,0.08613843512623184,3.3806639264397984,-0.13448918946269747,15.916935825089109,0.013624397049431752,0.02025879584807644,-0.05973458283883152,-0.003187900198583761,5.371844161808778,2.4535661812893994,0.08613843512623184,0.059003716419773866,-0.0023472791644625346,0.2778029369764452,-0.0019710401478147985,0.012041670310092852,-0.006061136183859853,0.02025879584807644,-0.05973458283883152,-0.003187900198583761,0.0,0.0,0.0
357409.594948,1747067,200.0,0.01545003999607904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20383150626028204,0.16843484619781496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371798115417921,2.45360294995729,0.08598554310465273,3.340183385786863,-0.24385972017302432,15.910856619132096,0.010117460701696567,-0.00668914317796215,-0.09868330803165554,-0.0020663116851611855,5.371798115417921,2.45360294995729,0.08598554310465273,0.05829719770239272,-0.0042561550300113105,0.27769683481658847,-0.002524828582349196,0.009531636262745261,0.0022663101806342663,-0.00668914317796215,-0.09868330803165554,-0.0020663116851611855,0.0,0.0,0.0
357409.6008775,1747068,200.0,0.015199739996472244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16328694178317388,0.2772664813413743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371829317796407,2.45355461978553,0.0860722427270744,3.3211085278856185,-0.20229828836892427,15.901081591059222,0.005276479783750955,-0.01669418420993561,-0.058426035558995525,-0.008804243153321551,5.371829317796407,2.45355461978553,0.0860722427270744,0.057964278627665955,-0.003530771203186678,0.27752622839224195,-0.0012349373009699518,0.0047472378538032595,-0.0019441968857147691,-0.01669418420993561,-0.058426035558995525,-0.008804243153321551,0.0,0.0,0.0
357409.6066673,1747069,200.0,0.015403689995567137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39861121842593045,0.25282009029295194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.371803712512902,2.453526578648794,0.08606881333910851,3.3000288331959227,-0.30872559580216663,15.865551366829779,0.003920417068374867,-0.026268101531475525,-0.11169803215912652,-0.024397938829870066,5.371803712512902,2.453526578648794,0.08606881333910851,0.0575963685500156,-0.005388278131928992,0.2769061089954663,-0.002399830588997356,0.00281528020897796,-0.00129795241787001,-0.026268101531475525,-0.11169803215912652,-0.024397938829870066,0.0,0.0,0.0
357409.6127765,1747070,200.0,0.015812817498661598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2100473142287996,0.12469049287809637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3718321411584675,2.453547984243611,0.08619814451373575,3.3132127817400634,-0.3635421210823564,15.844443967802961,0.007222076830645468,-0.014291471403515301,-0.12562847293799506,-0.03075158582505753,5.3718321411584675,2.453547984243611,0.08619814451373575,0.057826471860524364,-0.006345006982571011,0.2765377153859161,-0.0004293782969163068,0.00242538572401726,-0.006789074466789756,-0.014291471403515301,-0.12562847293799506,-0.03075158582505753,0.0,0.0,0.0
