environment_block_id,library_size_case_id,policy_id,history_length,start_energy_group_id,start_energy_group_label,start_energy_group_basis,start_energy_feasibility_threshold_m_s,launch_count,mission_success_count,mission_success_rate,safe_success_count,safe_success_rate,full_safe_success_count,full_safe_success_rate,front_wall_terminal_success_count,front_wall_terminal_success_rate,wrong_wall_exit_count,wrong_wall_exit_rate,expected_low_energy_dry_air_sink_count,expected_low_energy_dry_air_sink_rate,claim_bearing_episode_count,claim_bearing_episode_rate,no_viable_primitive_count,no_viable_primitive_rate,hard_failure_count,hard_failure_rate,floor_or_ceiling_violation_count,floor_or_ceiling_violation_rate,physical_hard_failure_count,physical_hard_failure_rate,physical_floor_or_ceiling_violation_count,physical_floor_or_ceiling_violation_rate,terminal_useful_count,terminal_useful_rate,lift_capture_count,lift_capture_rate,memory_changed_selection_count,memory_changed_selection_rate,baseline_vs_policy_selection_changed_count,baseline_vs_policy_selection_changed_rate,exploration_changed_selection_count,exploration_changed_selection_rate,mean_initial_launch_speed_m_s,min_initial_launch_speed_m_s,max_initial_launch_speed_m_s,mean_launch_score,median_launch_score,mean_episode_flight_time_s,mean_lift_dwell_time_s,mean_terminal_specific_energy_m,mean_terminal_specific_energy_reserve_m,mean_terminal_specific_energy_bonus,mean_positive_specific_energy_gain_m,mean_updraft_specific_energy_gain_proxy_m,mean_net_specific_energy_delta_m,mean_gross_specific_energy_loss_m
r11_l4_local_fan_position_uncertainty,no_cluster_no_merge,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,13.0,0.9285714285714286,0.0,0.0,12.0,0.8571428571428571,1.0,0.07142857142857142,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,13.0,0.9285714285714286,14.0,1.0,2.0,0.14285714285714285,2.0,0.14285714285714285,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,108.67095607214814,139.97874319553233,1.0414285714285714,0.9157142857142857,2.8053956679687553,2.4053956679687554,16.10548985745495,0.0006196295107751786,0.804749387508825,-1.1715415407538854,1.1721611702646604
r11_l4_local_fan_position_uncertainty,no_cluster_no_merge,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,3.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,4.0,0.6666666666666666,3.0,0.5,2.0,0.3333333333333333,6.0,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,28.561406653732487,0.0,1.1633333333333333,0.9566666666666667,1.5033665819691786,1.1033665819691787,3.9431192208301478,0.0007983072154803834,0.717278753568086,-1.1854416916748358,1.1862399988903165
r11_l4_local_fan_position_uncertainty,super_light_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,12.0,0.8571428571428571,0.0,0.0,11.0,0.7857142857142857,2.0,0.14285714285714285,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.14285714285714285,1.0,0.07142857142857142,2.0,0.14285714285714285,1.0,0.07142857142857142,12.0,0.8571428571428571,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,91.55937925842441,138.96302249278267,1.0442857142857143,0.9185714285714285,2.8102639053214276,2.4102639053214276,14.985748657098357,0.0024165613486837214,0.812113140507145,-1.1666733034012131,1.1690898647498966
r11_l4_local_fan_position_uncertainty,super_light_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,3.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,4.0,0.6666666666666666,3.0,0.5,2.0,0.3333333333333333,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,28.438010234493916,0.0,1.1666666666666667,0.9533333333333335,1.4801368764869942,1.080136876486994,3.807886077046463,0.00093160524792685,0.719168039780364,-1.2086713971570204,1.2096030024049473
r11_l4_local_fan_position_uncertainty,super_light_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,10.0,0.7142857142857143,11.0,0.7857142857142857,0.0,0.0,10.0,0.7142857142857143,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,2.0,0.14285714285714285,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,11.0,0.7857142857142857,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,84.30952104132966,135.92273309638432,1.1785714285714286,1.0557142857142858,2.7113314878120787,2.311331487812079,13.69747422431366,0.0008268869948086713,1.0196735757184854,-1.2656057209105618,1.2664326079053703
r11_l4_local_fan_position_uncertainty,super_light_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,1.0,0.16666666666666666,3.0,0.5,0.0,0.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.0,0.6666666666666666,3.0,0.5,1.0,0.16666666666666666,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,0.6770214848199174,0.0,1.2366666666666666,1.02,1.3073062957634631,0.9073062957634631,2.087532791241777,0.0,0.7224154958814625,-1.3815019778805515,1.3815019778805515
r11_l4_local_fan_position_uncertainty,super_light_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,12.0,0.8571428571428571,0.0,0.0,11.0,0.7857142857142857,2.0,0.14285714285714285,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.14285714285714285,1.0,0.07142857142857142,2.0,0.14285714285714285,1.0,0.07142857142857142,12.0,0.8571428571428571,14.0,1.0,4.0,0.2857142857142857,4.0,0.2857142857142857,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,91.57498434266179,138.96302249278267,1.05,0.9242857142857143,2.807753022994483,2.4077530229944832,14.996894960949644,0.0023552388732493786,0.818800964534199,-1.1691841857281573,1.1715394246014068
r11_l4_local_fan_position_uncertainty,super_light_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,3.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,4.0,0.6666666666666666,3.0,0.5,2.0,0.3333333333333333,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,28.438010234493916,0.0,1.1666666666666667,0.9533333333333335,1.4801368764869942,1.0801368764869943,3.807886077046463,0.00093160524792685,0.7191680397803638,-1.2086713971570204,1.2096030024049473
r11_l4_local_fan_position_uncertainty,super_light_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,12.0,0.8571428571428571,0.0,0.0,11.0,0.7857142857142857,2.0,0.14285714285714285,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.14285714285714285,1.0,0.07142857142857142,2.0,0.14285714285714285,1.0,0.07142857142857142,12.0,0.8571428571428571,14.0,1.0,3.0,0.21428571428571427,3.0,0.21428571428571427,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,91.57498434266179,138.96302249278267,1.0442857142857143,0.9185714285714285,2.8113041975895405,2.411304197589541,14.996894960949644,0.0023552388732493786,0.8123360795264497,-1.1656330111330997,1.167988250006349
r11_l4_local_fan_position_uncertainty,super_light_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,2.0,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,1.0,0.16666666666666666,3.0,0.5,3.0,0.5,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,4.0,0.6666666666666666,3.0,0.5,2.0,0.3333333333333333,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,28.438010234493916,0.0,1.1666666666666667,0.9533333333333333,1.4801368764869942,1.0801368764869943,3.807886077046463,0.00093160524792685,0.7191680397803638,-1.2086713971570204,1.2096030024049473
r11_l4_local_fan_position_uncertainty,super_light_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,12.0,0.8571428571428571,0.0,0.0,11.0,0.7857142857142857,2.0,0.14285714285714285,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.14285714285714285,1.0,0.07142857142857142,2.0,0.14285714285714285,1.0,0.07142857142857142,12.0,0.8571428571428571,14.0,1.0,4.0,0.2857142857142857,4.0,0.2857142857142857,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,91.57498434266179,138.96302249278267,1.05,0.9242857142857143,2.807753022994483,2.4077530229944832,14.996894960949644,0.0023552388732493786,0.8188009645341989,-1.1691841857281573,1.1715394246014068
r11_l4_local_fan_position_uncertainty,super_light_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,1.0,0.16666666666666666,3.0,0.5,3.0,0.5,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.0,0.6666666666666666,3.0,0.5,1.0,0.16666666666666666,6.0,1.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-0.9639618550715549,0.0,1.13,0.9166666666666666,1.5157703284345139,1.1157703284345137,1.8985093379837832,0.00093160524792685,0.6767750975729068,-1.1730379452095008,1.1739695504574277
r11_l5_active_fan_count_uncertainty,balanced_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.53707367403601,129.49442914096042,0.9842857142857142,0.48857142857142855,2.6628787167116763,2.262878716711676,15.32673754345443,0.00020740344844519284,0.3469436749663362,-1.3140584920109646,1.31426589545941
r11_l5_active_fan_count_uncertainty,balanced_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,4.0,0.6666666666666666,2.0,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,0.16666666666666666,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,16.483092017037915,0.0,1.01,0.5633333333333334,1.6041209448448084,1.2041209448448082,2.031173966665706,0.0013424376369521,0.32205732508832785,-1.0846873287992063,1.0860297664361582
r11_l5_active_fan_count_uncertainty,balanced_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,10.0,0.7142857142857143,11.0,0.7857142857142857,0.0,0.0,10.0,0.7142857142857143,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,2.0,0.14285714285714285,2.0,0.14285714285714285,2.0,0.14285714285714285,2.0,0.14285714285714285,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,72.94460449953908,129.96990828389846,1.0571428571428572,0.5414285714285715,2.572148488092474,2.172148488092474,13.046032226745648,0.0,0.388943791058817,-1.4047887206301668,1.4047887206301668
r11_l5_active_fan_count_uncertainty,balanced_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,4.0,0.6666666666666666,0.0,0.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,4.0,0.6666666666666666,0.0,0.0,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-23.333333333333332,0.0,1.1033333333333333,0.57,1.4940178049159651,1.094017804915965,0.0,0.0005397718849999833,0.3636044340245135,-1.1947904687280495,1.1953302406130495
r11_l5_active_fan_count_uncertainty,balanced_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.53707367403601,129.49442914096042,0.9842857142857142,0.48857142857142855,2.6628787167116763,2.262878716711676,15.32673754345443,0.00020740344844519284,0.3469436749663362,-1.3140584920109646,1.31426589545941
r11_l5_active_fan_count_uncertainty,balanced_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,0.16666666666666666,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,23.14975868370458,0.0,1.01,0.5633333333333334,1.60403305969833,1.20403305969833,2.031173966665706,0.0013424376369521,0.32199105493582914,-1.0847752139456845,1.0861176515826367
r11_l5_active_fan_count_uncertainty,balanced_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.53707367403601,129.49442914096042,0.9842857142857142,0.48857142857142855,2.6628787167116763,2.262878716711676,15.32673754345443,0.00020740344844519284,0.3469436749663362,-1.3140584920109648,1.31426589545941
r11_l5_active_fan_count_uncertainty,balanced_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,0.16666666666666666,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,23.14975868370458,0.0,1.01,0.5633333333333334,1.60403305969833,1.20403305969833,2.031173966665706,0.0013424376369521,0.32199105493582914,-1.0847752139456845,1.0861176515826367
r11_l5_active_fan_count_uncertainty,balanced_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.53707367403601,129.49442914096042,0.9842857142857142,0.48857142857142855,2.6628787167116763,2.262878716711676,15.32673754345443,0.00020740344844519284,0.3469436749663362,-1.3140584920109646,1.31426589545941
r11_l5_active_fan_count_uncertainty,balanced_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,0.16666666666666666,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,23.14975868370458,0.0,1.01,0.5633333333333334,1.60403305969833,1.20403305969833,2.031173966665706,0.0013424376369521,0.32199105493582914,-1.0847752139456845,1.0861176515826367
r11_l5_active_fan_count_uncertainty,heavy_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.45190887598703,128.96750357062905,0.9857142857142857,0.48857142857142855,2.579403886551765,2.179403886551765,15.263130500289886,0.0004585909080359,0.3460750706431454,-1.397533322170876,1.3979919130789118
r11_l5_active_fan_count_uncertainty,heavy_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,0.16666666666666666,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,23.114952250372088,0.0,1.0266666666666666,0.5433333333333333,1.57671377119619,1.1767137711961901,2.1260483889237505,0.0009365583872622166,0.3176556537387493,-1.1120945024478246,1.1130310608350868
r11_l5_active_fan_count_uncertainty,heavy_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,10.0,0.7142857142857143,11.0,0.7857142857142857,0.0,0.0,10.0,0.7142857142857143,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,2.0,0.14285714285714285,2.0,0.14285714285714285,2.0,0.14285714285714285,2.0,0.14285714285714285,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,72.94460449953908,129.96990828389846,1.0571428571428572,0.5414285714285715,2.572148488092474,2.172148488092474,13.046032226745648,0.0,0.38894379105881705,-1.4047887206301668,1.4047887206301668
r11_l5_active_fan_count_uncertainty,heavy_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,4.0,0.6666666666666666,0.0,0.0,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,4.0,0.6666666666666666,0.0,0.0,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-23.333333333333332,0.0,1.1033333333333333,0.57,1.4940178049159651,1.094017804915965,0.0,0.0005397718849999833,0.36360443402451353,-1.1947904687280495,1.1953302406130495
r11_l5_active_fan_count_uncertainty,heavy_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,1.0,0.07142857142857142,1.0,0.07142857142857142,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.45190887598703,128.96750357062905,0.9857142857142857,0.48857142857142855,2.5794075418672877,2.179407541867288,15.263130500289886,0.0004585909080359,0.3460750706431454,-1.397529666855353,1.3979882577633889
r11_l5_active_fan_count_uncertainty,heavy_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,0.16666666666666666,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,23.114952250372088,0.0,1.0266666666666666,0.5433333333333333,1.57671377119619,1.1767137711961901,2.1260483889237505,0.0009365583872622166,0.3176556537387493,-1.1120945024478246,1.1130310608350868
r11_l5_active_fan_count_uncertainty,heavy_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,1.0,0.07142857142857142,1.0,0.07142857142857142,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.45190887598703,128.96750357062905,0.9857142857142857,0.48857142857142855,2.5794075418672877,2.179407541867288,15.263130500289886,0.0004585909080359,0.3460750706431454,-1.397529666855353,1.3979882577633889
r11_l5_active_fan_count_uncertainty,heavy_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,1.0,0.16666666666666666,5.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,23.114952250372088,0.0,1.0266666666666666,0.5433333333333333,1.57671377119619,1.1767137711961901,2.1260483889237505,0.0009365583872622166,0.3176556537387493,-1.1120945024478246,1.1130310608350868
r11_l5_active_fan_count_uncertainty,heavy_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,12.0,0.8571428571428571,12.0,0.8571428571428571,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.07142857142857142,12.0,0.8571428571428571,11.0,0.7857142857142857,1.0,0.07142857142857142,1.0,0.07142857142857142,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,99.45190887598703,128.96750357062905,0.9857142857142857,0.48857142857142855,2.5794075418672877,2.179407541867288,15.263130500289886,0.0004585909080359,0.3460750706431454,-1.397529666855353,1.3979882577633889
