t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159013.1115662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1175019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1175497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1176182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.117635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1238075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1238565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1238726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1238843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1298269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1298724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1298874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1298986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.135785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1358287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1358436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1358543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1418727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1419184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.141932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1419426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1478946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1479397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.147953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1479635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1540302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1540815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1540954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1541062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1600636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1601119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1601255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1601355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1662164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1662648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1662793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1662902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1724604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1725946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1726321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1726571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.178657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1786965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1787108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1787215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1848226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1848745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1848885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1848993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1909221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1909719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.190986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1910012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.1969686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.1970194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.1970382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.1970502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2034184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2034695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.203484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2034948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2094429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2094921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2095069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2095182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2155876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2156409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2156573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2156695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2221778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2222336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2222501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2222624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2287483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.228803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2288214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2288358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2356998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2357756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2358057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2358282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2430553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.243128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2431585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2431812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2506041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2506811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2507195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2507522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2581147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.258193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2582329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2583292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2654289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2654868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2655056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2655201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2715519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2716083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2716287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.271644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2781638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2782248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2782435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2782575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2845918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.2846452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.284663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2846777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2910199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.291072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2910909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2911052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.2977511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.297807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.2978253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.2978392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3040241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3040754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.304093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3041067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3100171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3100658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3100835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3100966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3160199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.316067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3160835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3160966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3225098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3225561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3225717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3225841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3284187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3284645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3284814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3284945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3344641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3345131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3345298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3345429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3404526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3405033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3405186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3405304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3467049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3467579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3467748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.346787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3531208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3531714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3531882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3532004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.359128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3591802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3591956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3592069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3653462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3653961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3654121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3654238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3713459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3713941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3714087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.37142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3773163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3773647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3773796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3773916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3838086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3838552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3838697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3838807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3897616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3898092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3898231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3898341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.3958008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.3958506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.3958655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.3958775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4023926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4024487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.402465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4024779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4090155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4090736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.4090896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4091016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4154652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4155244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.4155423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4155554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.421984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4220438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.4220619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4220751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4285076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4285697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.4285907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4286043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4350032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4350626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.43508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4350936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4415443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4416009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.4416187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4416317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4481454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4482018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.4482204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4482342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4545093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.4545607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.454578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.4545916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.4633472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
