surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,17.303376480699665,1512.0,79530638.0,6048.0,4000000.0
Elevator,17.32375731858884,1511.75,79612161.0,6047.0,4000000.0
Elevator,17.344160906576118,1511.5,79693775.0,6046.0,4000000.0
Elevator,17.36456499456555,1511.75,79775391.0,6047.0,4000000.0
Elevator,17.384969582557144,1512.0,79857009.0,6048.0,4000000.0
Elevator,17.40537417054873,1511.5,79938627.0,6046.0,4000000.0
Elevator,17.425777258533856,1511.75,80020239.0,6047.0,4000000.0
Elevator,17.44617984651682,1511.75,80101849.0,6047.0,4000000.0
Elevator,17.466582434499784,1511.5,80183459.0,6046.0,4000000.0
Elevator,17.486984522480594,1511.75,80265067.0,6047.0,4000000.0
Elevator,17.507387110463558,1511.75,80346677.0,6047.0,4000000.0
Elevator,17.52779044844976,1511.5,80428290.0,6046.0,4000000.0
Elevator,17.548193286433804,1511.75,80509901.0,6047.0,4000000.0
Elevator,17.568596624420003,1511.75,80591514.0,6047.0,4000000.0
Elevator,17.58900046240836,1511.75,80673129.0,6047.0,4000000.0
Elevator,17.6094033003924,1511.75,80754740.0,6047.0,4000000.0
Elevator,17.629805388373214,1511.75,80836348.0,6047.0,4000000.0
Elevator,17.650209476362644,1511.75,80917964.0,6047.0,4000000.0
Elevator,17.670611564343456,1511.5,80999572.0,6046.0,4000000.0
Elevator,17.691013652324266,1511.75,81081180.0,6047.0,4000000.0
Elevator,17.71141649030831,1511.75,81162791.0,6047.0,4000000.0
Elevator,17.73181932829235,1511.75,81244402.0,6047.0,4000000.0
Elevator,17.752221916275317,1511.75,81326012.0,6047.0,4000000.0
Elevator,17.77262625426583,1511.75,81407629.0,6047.0,4000000.0
Elevator,17.79302959225203,1511.75,81489242.0,6047.0,4000000.0
Elevator,17.813432430236073,1511.75,81570853.0,6047.0,4000000.0
Elevator,17.83383476821796,1511.75,81652462.0,6047.0,4000000.0
Elevator,17.854236106195536,1511.5,81734067.0,6046.0,4000000.0
Elevator,17.874638194176345,1511.5,81815675.0,6046.0,4000000.0
Elevator,17.89504078215931,1546.25,81897285.0,6185.0,4000000.0
Elevator,17.915442620139043,1546.25,81978892.0,6185.0,4000000.0
Elevator,17.935844208117693,1546.5,82060498.0,6186.0,4000000.0
Elevator,17.956247296102816,1546.25,82142110.0,6185.0,4000000.0
Elevator,17.97664938408363,1546.0,82223718.0,6184.0,4000000.0
Elevator,17.997051472064435,1546.5,82305326.0,6186.0,4000000.0
Elevator,18.017453810046323,1546.25,82386935.0,6185.0,4000000.0
Elevator,18.037854648021742,1546.25,82468538.0,6185.0,4000000.0
Elevator,18.05825598599932,1546.0,82550143.0,6184.0,4000000.0
Elevator,18.078657323976895,1546.0,82631748.0,6184.0,4000000.0
Elevator,18.099079912046104,1546.25,82713438.0,6185.0,4000000.0
Elevator,18.119480000018292,1546.25,82795038.0,6185.0,4000000.0
Elevator,18.13988083799371,1546.25,82876641.0,6185.0,4000000.0
Elevator,18.160281925970207,1546.0,82958245.0,6184.0,4000000.0
Elevator,18.18066501386908,1546.25,83039777.0,6185.0,4000000.0
Elevator,18.201066101845576,1546.25,83121381.0,6185.0,4000000.0
Elevator,18.22146768982423,1546.5,83202987.0,6186.0,4000000.0
Elevator,18.24187002780612,1546.25,83284596.0,6185.0,4000000.0
Elevator,18.262272365788004,1546.25,83366205.0,6185.0,4000000.0
Elevator,18.28266995374941,1546.25,83447795.0,6185.0,4000000.0
Elevator,18.303072791733452,1546.25,83529406.0,6185.0,4000000.0
Elevator,18.323473879709947,1546.5,83611010.0,6186.0,4000000.0
Elevator,18.343877467697226,1546.0,83692624.0,6184.0,4000000.0
Elevator,18.364278305672645,1546.25,83774227.0,6185.0,4000000.0
Elevator,18.384679893651303,1546.5,83855833.0,6186.0,4000000.0
Elevator,18.405082981636422,1495.25,83937445.0,5981.0,4000000.0
Elevator,18.42548581962047,1495.25,84019056.0,5981.0,4000000.0
Elevator,18.445887657600196,1495.25,84100663.0,5981.0,4000000.0
Elevator,18.466290245583163,1495.25,84182273.0,5981.0,4000000.0
Elevator,18.486692333563973,1495.25,84263881.0,5981.0,4000000.0
Elevator,18.507093921542626,1495.25,84345487.0,5981.0,4000000.0
Elevator,18.5274952595202,1562.5,84427092.0,6250.0,4000000.0
Elevator,18.547898097504245,1562.5,84508703.0,6250.0,4000000.0
Elevator,18.568301435490444,1562.5,84590316.0,6250.0,4000000.0
Elevator,18.588705023477722,1562.75,84671930.0,6251.0,4000000.0
Elevator,18.60910736145961,1562.75,84753539.0,6251.0,4000000.0
Elevator,18.629477699303504,1562.75,84835020.0,6251.0,4000000.0
Elevator,18.649880537287544,1562.5,84916631.0,6250.0,4000000.0
Elevator,18.67028337527159,1563.0,84998242.0,6252.0,4000000.0
Elevator,18.69068696325887,1562.75,85079856.0,6251.0,4000000.0
Elevator,18.711090551246144,1562.75,85161470.0,6251.0,4000000.0
Elevator,18.73149338923019,1562.75,85243081.0,6251.0,4000000.0
Elevator,18.751895727212077,1562.5,85324690.0,6250.0,4000000.0
Elevator,18.772298815197196,1562.75,85406302.0,6251.0,4000000.0
Elevator,18.7927021531834,1562.75,85487915.0,6251.0,4000000.0
Elevator,18.813104991167442,1562.75,85569526.0,6251.0,4000000.0
Elevator,18.833508079152566,1562.75,85651138.0,6251.0,4000000.0
Elevator,18.853910917136606,1562.75,85732749.0,6251.0,4000000.0
Elevator,18.87431500512604,1562.75,85814365.0,6251.0,4000000.0
Elevator,18.894719343116556,1562.75,85895982.0,6251.0,4000000.0
Elevator,18.915124181109224,1562.75,85977601.0,6251.0,4000000.0
Elevator,18.935528519099734,1562.75,86059218.0,6251.0,4000000.0
Elevator,18.955933107091322,1562.75,86140836.0,6251.0,4000000.0
Elevator,18.97633744508184,1562.75,86222453.0,6251.0,4000000.0
Elevator,18.99674178307235,1562.75,86304070.0,6251.0,4000000.0
Elevator,19.017145621060703,1562.75,86385685.0,6251.0,4000000.0
Elevator,19.03754995905122,1562.75,86467302.0,6251.0,4000000.0
Elevator,19.057953797039573,1562.75,86548917.0,6251.0,4000000.0
Elevator,19.078356885024693,1562.75,86630529.0,6251.0,4000000.0
Elevator,19.09875972300874,1562.75,86712140.0,6251.0,4000000.0
Elevator,19.11916281099386,1562.75,86793752.0,6251.0,4000000.0
Elevator,19.139587899073852,1563.0,86875452.0,6252.0,4000000.0
Elevator,19.15999223706437,1563.0,86957069.0,6252.0,4000000.0
Elevator,19.180397075057034,1562.75,87038688.0,6251.0,4000000.0
Elevator,19.200801663048626,1563.0,87120306.0,6252.0,4000000.0
Elevator,19.221205251035904,1562.5,87201920.0,6250.0,4000000.0
Elevator,19.241630339115897,1529.25,87283620.0,6117.0,4000000.0
Elevator,19.26203417710425,1529.25,87365235.0,6117.0,4000000.0
Elevator,19.28243801509261,1529.0,87446850.0,6116.0,4000000.0
Elevator,19.302841103077732,1529.0,87528462.0,6116.0,4000000.0
Elevator,19.32324344105962,1597.25,87610071.0,6389.0,4000000.0
Elevator,19.343645779041506,1597.25,87691680.0,6389.0,4000000.0
Elevator,19.36404861702555,1597.25,87773291.0,6389.0,4000000.0
Elevator,19.384451455009593,1597.25,87854902.0,6389.0,4000000.0
Elevator,19.404854792995792,1597.5,87936515.0,6390.0,4000000.0
Elevator,19.425258130981994,1597.25,88018128.0,6389.0,4000000.0
Elevator,19.4456602189628,1597.25,88099736.0,6389.0,4000000.0
Elevator,19.46606255694469,1597.25,88181345.0,6389.0,4000000.0
Elevator,19.486464894926577,1597.25,88262954.0,6389.0,4000000.0
Elevator,19.506866982907386,1511.75,88344562.0,6047.0,4000000.0
Elevator,19.527269820891433,1512.0,88426173.0,6048.0,4000000.0
Elevator,19.54767340887871,1511.5,88507787.0,6046.0,4000000.0
Elevator,19.568074996857362,1511.75,88589393.0,6047.0,4000000.0
Elevator,19.588477584840327,1511.5,88671003.0,6046.0,4000000.0
Elevator,19.608879672821136,1597.5,88752611.0,6390.0,4000000.0
Elevator,19.629283010807338,1597.25,88834224.0,6389.0,4000000.0
Elevator,19.649686598794613,1597.5,88915838.0,6390.0,4000000.0
Elevator,19.670089686779736,1597.5,88997450.0,6390.0,4000000.0
Elevator,19.690494024770246,1597.5,89079067.0,6390.0,4000000.0
Elevator,19.710897112755372,1597.5,89160679.0,6390.0,4000000.0
Elevator,19.731299700738337,1597.5,89242289.0,6390.0,4000000.0
Elevator,19.75170278872346,1597.25,89323901.0,6389.0,4000000.0
Elevator,19.77210587670858,1597.5,89405513.0,6390.0,4000000.0
Elevator,19.792509964698013,1597.25,89487129.0,6389.0,4000000.0
Elevator,19.81291355268529,1597.5,89568743.0,6390.0,4000000.0
Elevator,19.833317390673646,1597.25,89650358.0,6389.0,4000000.0
Elevator,19.853719978656613,1597.0,89731968.0,6388.0,4000000.0
Elevator,19.874121316634188,1597.25,89813573.0,6389.0,4000000.0
Elevator,19.894523154613918,1597.25,89895180.0,6389.0,4000000.0
Elevator,19.914925492595806,1597.5,89976789.0,6390.0,4000000.0
Elevator,19.93532808057877,1597.25,90058399.0,6389.0,4000000.0
Elevator,19.95573016855958,1597.25,90140007.0,6389.0,4000000.0
Elevator,19.976133256544706,1597.25,90221619.0,6389.0,4000000.0
Elevator,19.99653559452659,1597.75,90303228.0,6391.0,4000000.0
Elevator,20.016939682516025,1597.5,90384844.0,6390.0,4000000.0
Elevator,20.037343020502227,1597.25,90466457.0,6389.0,4000000.0
Elevator,20.057745858486268,1597.0,90548068.0,6388.0,4000000.0
Elevator,20.07814794646708,1597.25,90629676.0,6389.0,4000000.0
Elevator,20.098549034443575,1597.5,90711280.0,6390.0,4000000.0
Elevator,20.11895062242223,1597.5,90792886.0,6390.0,4000000.0
Elevator,20.139353460406273,1597.25,90874497.0,6389.0,4000000.0
Elevator,20.159756548391393,1597.25,90956109.0,6389.0,4000000.0
Elevator,20.18016013637867,1597.25,91037723.0,6389.0,4000000.0
Elevator,20.20056247436056,1597.5,91119332.0,6390.0,4000000.0
Elevator,20.220965812346762,1597.5,91200945.0,6390.0,4000000.0
Elevator,20.24137015033727,1597.25,91282562.0,6389.0,4000000.0
Elevator,20.261771738315925,1597.25,91364168.0,6389.0,4000000.0
Elevator,20.282174076297814,1597.5,91445777.0,6390.0,4000000.0
Elevator,20.302627414499632,1597.25,91527590.0,6389.0,4000000.0
Elevator,20.322979502264822,1597.5,91608998.0,6390.0,4000000.0
Elevator,20.3433830902521,1597.25,91690612.0,6389.0,4000000.0
Elevator,20.363785678235065,1597.25,91772222.0,6389.0,4000000.0
Elevator,20.384187516214798,1597.25,91853829.0,6389.0,4000000.0
Elevator,20.40459035419884,1597.25,91935440.0,6389.0,4000000.0
Elevator,20.42499394218612,1597.5,92017054.0,6390.0,4000000.0
Elevator,20.445398030175554,1597.75,92098670.0,6391.0,4000000.0
Elevator,20.465802618167142,1597.25,92180288.0,6389.0,4000000.0
Elevator,20.48620520615011,1546.25,92261898.0,6185.0,4000000.0
Elevator,20.506607544131995,1546.5,92343507.0,6186.0,4000000.0
Elevator,20.527011132119274,1546.25,92425121.0,6185.0,4000000.0
Elevator,20.547413220100086,1546.5,92506729.0,6186.0,4000000.0
Elevator,20.56781680808736,1546.5,92588343.0,6186.0,4000000.0
Elevator,20.58822039607464,1511.75,92669957.0,6047.0,4000000.0
Elevator,20.608623984061918,1511.5,92751571.0,6046.0,4000000.0
Elevator,20.629026572044882,1511.75,92833181.0,6047.0,4000000.0
Elevator,20.649429660030005,1511.75,92914793.0,6047.0,4000000.0
Elevator,20.66983374801944,1511.75,92996409.0,6047.0,4000000.0
Elevator,20.690237336006717,1511.75,93078023.0,6047.0,4000000.0
Elevator,20.71063992398968,1511.75,93159633.0,6047.0,4000000.0
Elevator,20.731044011979115,1511.75,93241249.0,6047.0,4000000.0
Elevator,20.751448599970708,1511.75,93322867.0,6047.0,4000000.0
Elevator,20.771852187957986,1511.5,93404481.0,6046.0,4000000.0
Elevator,20.79225477594095,1512.0,93486091.0,6048.0,4000000.0
Elevator,20.81265936393254,1511.75,93567709.0,6047.0,4000000.0
Elevator,20.833062451917662,1511.5,93649321.0,6046.0,4000000.0
Elevator,20.853465039900627,1511.5,93730931.0,6046.0,4000000.0
Elevator,20.87386687788036,1511.5,93812538.0,6046.0,4000000.0
Elevator,20.894267965856855,1511.75,93894142.0,6047.0,4000000.0
Elevator,20.914670053837668,1511.25,93975750.0,6045.0,4000000.0
Elevator,20.935070641812004,1511.5,94057352.0,6046.0,4000000.0
Elevator,20.955472729792817,1511.5,94138960.0,6046.0,4000000.0
Elevator,20.975874817773626,1511.75,94220568.0,6047.0,4000000.0
Elevator,20.996277655757666,1511.5,94302179.0,6046.0,4000000.0
Elevator,21.01667974373848,1546.5,94383787.0,6186.0,4000000.0
Elevator,21.037082331721443,1546.5,94465397.0,6186.0,4000000.0
Elevator,21.057484169701176,1546.5,94547004.0,6186.0,4000000.0
Elevator,21.077887507687375,1546.5,94628617.0,6186.0,4000000.0
Elevator,21.09828909566603,1546.25,94710223.0,6185.0,4000000.0
Elevator,21.118690433643604,1546.25,94791828.0,6185.0,4000000.0
Elevator,21.13909277162549,1546.25,94873437.0,6185.0,4000000.0
Elevator,21.159494359604146,1546.25,94955043.0,6185.0,4000000.0
Elevator,21.17989669758603,1546.25,95036652.0,6185.0,4000000.0
Elevator,21.20029903556792,1546.25,95118261.0,6185.0,4000000.0
Elevator,21.220658373364376,1546.25,95199698.0,6185.0,4000000.0
Elevator,21.2410614613495,1546.25,95281310.0,6185.0,4000000.0
Elevator,21.26146429933354,1546.5,95362921.0,6186.0,4000000.0
Elevator,21.281868637324052,1546.5,95444538.0,6186.0,4000000.0
Elevator,21.302272475312407,1546.5,95526153.0,6186.0,4000000.0
Elevator,21.32267581329861,1546.5,95607766.0,6186.0,4000000.0
Elevator,21.343078401281574,1546.25,95689376.0,6185.0,4000000.0
Elevator,21.363480739263462,1546.5,95770985.0,6186.0,4000000.0
Elevator,21.38388282724427,1546.0,95852593.0,6184.0,4000000.0
Elevator,21.40428366521969,1546.25,95934196.0,6185.0,4000000.0
Elevator,21.424685003197265,1495.25,96015801.0,5981.0,4000000.0
Elevator,21.445085841172684,1495.25,96097404.0,5981.0,4000000.0
Elevator,21.465487929153493,1495.25,96179012.0,5981.0,4000000.0
Elevator,21.485890517136458,1495.5,96260622.0,5982.0,4000000.0
Elevator,21.506292105115115,1495.25,96342228.0,5981.0,4000000.0
Elevator,21.52669419309592,1546.25,96423836.0,6185.0,4000000.0
Elevator,21.5470955310735,1546.25,96505441.0,6185.0,4000000.0
Elevator,21.56749711905215,1546.25,96587047.0,6185.0,4000000.0
Elevator,21.587898957031882,1546.25,96668654.0,6185.0,4000000.0
Elevator,21.608300545010533,1546.25,96750260.0,6185.0,4000000.0
Elevator,21.628767883272726,1546.25,96832129.0,6185.0,4000000.0
Elevator,21.649169721252456,1546.5,96913736.0,6186.0,4000000.0
Elevator,21.66957105923003,1546.5,96995341.0,6186.0,4000000.0
Elevator,21.689971647204374,1546.25,97076943.0,6185.0,4000000.0
Elevator,21.710371735176558,1546.25,97158543.0,6185.0,4000000.0
Elevator,21.730772323150898,1546.25,97240145.0,6185.0,4000000.0
Elevator,21.75117291112524,1546.0,97321747.0,6184.0,4000000.0
Elevator,21.77157349909958,1546.25,97403349.0,6185.0,4000000.0
Elevator,21.79197458707608,1546.25,97484953.0,6185.0,4000000.0
Elevator,21.812375175050416,1546.25,97566555.0,6185.0,4000000.0
Elevator,21.832777763033384,1546.25,97648165.0,6185.0,4000000.0
Elevator,21.853180351016352,1546.25,97729775.0,6185.0,4000000.0
Elevator,21.873582688998237,1546.25,97811384.0,6185.0,4000000.0
Elevator,21.893985026980125,1546.5,97892993.0,6186.0,4000000.0
Elevator,21.914387364962014,1546.25,97974602.0,6185.0,4000000.0
Elevator,21.93478945294282,1546.25,98056210.0,6185.0,4000000.0
Elevator,21.955191290922553,1546.25,98137817.0,6185.0,4000000.0
Elevator,21.975593378903362,1546.5,98219425.0,6186.0,4000000.0
Elevator,21.99599571688525,1546.25,98301034.0,6185.0,4000000.0
Elevator,22.016398304868215,1546.25,98382644.0,6185.0,4000000.0
Elevator,22.03680089285118,1546.25,98464254.0,6185.0,4000000.0
Elevator,22.05720423083738,1546.5,98545867.0,6186.0,4000000.0
Elevator,22.0776073188225,1546.25,98627479.0,6185.0,4000000.0
Elevator,22.09800990680547,1546.25,98709089.0,6185.0,4000000.0
Elevator,22.118401744742076,1546.5,98790656.0,6186.0,4000000.0
Elevator,22.13880608273259,1546.25,98872273.0,6185.0,4000000.0
Elevator,22.15920942071879,1546.5,98953886.0,6186.0,4000000.0
Elevator,22.179613258707143,1546.5,99035501.0,6186.0,4000000.0
Elevator,22.200016346692266,1546.5,99117113.0,6186.0,4000000.0
Elevator,22.220419434677385,1546.5,99198725.0,6186.0,4000000.0
Elevator,22.24080002256548,1546.25,99280247.0,6185.0,4000000.0
Elevator,22.261202110546293,1546.25,99361855.0,6185.0,4000000.0
Elevator,22.281604698529257,1546.5,99443465.0,6186.0,4000000.0
Elevator,22.30200878651869,1546.25,99525081.0,6185.0,4000000.0
Elevator,22.322412624507045,1460.75,99606696.0,5843.0,4000000.0
Elevator,22.342816962497558,1460.75,99688313.0,5843.0,4000000.0
Elevator,22.36322130048807,1460.75,99769930.0,5843.0,4000000.0
Elevator,22.383624138472115,1460.5,99851541.0,5842.0,4000000.0
Elevator,22.40402672645508,1460.75,99933151.0,5843.0,4000000.0
Elevator,22.424429064436968,1460.75,100014760.0,5843.0,4000000.0
Elevator,22.444831402418853,1460.75,100096369.0,5843.0,4000000.0
Elevator,22.465234490403976,1460.75,100177981.0,5843.0,4000000.0
Elevator,22.48563782839018,1460.75,100259594.0,5843.0,4000000.0
Elevator,22.506040916375298,1460.5,100341206.0,5842.0,4000000.0
Elevator,22.52644275435503,1562.5,100422813.0,6250.0,4000000.0
Elevator,22.54684459233476,1562.75,100504420.0,6251.0,4000000.0
Elevator,22.56724668031557,1562.5,100586028.0,6250.0,4000000.0
Elevator,22.58764876829638,1562.75,100667636.0,6251.0,4000000.0
Elevator,22.608051106278268,1562.75,100749245.0,6251.0,4000000.0
Elevator,22.62845394426231,1562.75,100830856.0,6251.0,4000000.0
Elevator,22.64885728224851,1562.75,100912469.0,6251.0,4000000.0
Elevator,22.669261370237944,1562.5,100994085.0,6250.0,4000000.0
Elevator,22.6896629582166,1562.5,101075691.0,6250.0,4000000.0
Elevator,22.710064046193096,1562.5,101157295.0,6250.0,4000000.0
Elevator,22.730464634167436,1562.5,101238897.0,6250.0,4000000.0
Elevator,22.7508649721407,1562.5,101320498.0,6250.0,4000000.0
Elevator,22.77126581011612,1562.5,101402101.0,6250.0,4000000.0
Elevator,22.791666898092615,1562.75,101483705.0,6251.0,4000000.0
Elevator,22.81206823607019,1562.25,101565310.0,6249.0,4000000.0
Elevator,22.832469574047767,1562.5,101646915.0,6250.0,4000000.0
Elevator,22.852870162022104,1562.5,101728517.0,6250.0,4000000.0
Elevator,22.873272000001837,1562.75,101810124.0,6251.0,4000000.0
Elevator,22.893673837981567,1562.5,101891731.0,6250.0,4000000.0
Elevator,22.9140756759613,1562.75,101973338.0,6251.0,4000000.0
Elevator,22.934478763946423,1562.5,102054950.0,6250.0,4000000.0
Elevator,22.95488110192831,1562.5,102136559.0,6250.0,4000000.0
Elevator,22.97528293990804,1562.75,102218166.0,6251.0,4000000.0
Elevator,22.995686027893164,1562.75,102299778.0,6251.0,4000000.0
Elevator,23.01608836587505,1562.5,102381387.0,6250.0,4000000.0
Elevator,23.036491203859093,1562.75,102462998.0,6251.0,4000000.0
Elevator,23.05689479184637,1562.75,102544612.0,6251.0,4000000.0
Elevator,23.07729712982826,1562.75,102626221.0,6251.0,4000000.0
Elevator,23.09770021781338,1562.75,102707833.0,6251.0,4000000.0
Elevator,23.118102805796347,1562.75,102789443.0,6251.0,4000000.0
Elevator,23.13851064380195,1562.5,102871074.0,6250.0,4000000.0
Elevator,23.158913731787074,1562.5,102952686.0,6250.0,4000000.0
Elevator,23.179317069773276,1562.75,103034299.0,6251.0,4000000.0
Elevator,23.199719907757316,1562.75,103115910.0,6251.0,4000000.0
Elevator,23.22012274574136,1562.75,103197521.0,6251.0,4000000.0
Elevator,23.24052633372864,1562.75,103279135.0,6251.0,4000000.0
Elevator,23.260928921711603,1562.75,103360745.0,6251.0,4000000.0
Elevator,23.28133175969565,1562.75,103442356.0,6251.0,4000000.0
Elevator,23.301735097681846,1562.75,103523969.0,6251.0,4000000.0
Elevator,23.322189935890137,1562.5,103605788.0,6250.0,4000000.0
Elevator,23.342540773649937,1562.5,103687191.0,6250.0,4000000.0
Elevator,23.36294311163182,1562.75,103768800.0,6251.0,4000000.0
Elevator,23.38334544961371,1562.75,103850409.0,6251.0,4000000.0
Elevator,23.403746537590205,1562.5,103932013.0,6250.0,4000000.0
Elevator,23.42414787556778,1562.5,104013618.0,6250.0,4000000.0
Elevator,23.444549713547513,1562.5,104095225.0,6250.0,4000000.0
Elevator,23.464952301530477,1562.75,104176835.0,6251.0,4000000.0
Elevator,23.485354639512366,1562.75,104258444.0,6251.0,4000000.0
Elevator,23.5057564774921,1562.75,104340051.0,6251.0,4000000.0
Elevator,23.52615956547722,1511.75,104421663.0,6047.0,4000000.0
Elevator,23.546563153464497,1511.5,104503277.0,6046.0,4000000.0
Elevator,23.566965991448544,1511.75,104584888.0,6047.0,4000000.0
Elevator,23.5873698294369,1511.5,104666503.0,6046.0,4000000.0
Elevator,23.607772667420942,1546.25,104748114.0,6185.0,4000000.0
Elevator,23.62817475540175,1546.25,104829722.0,6185.0,4000000.0
Elevator,23.648577593385795,1546.5,104911333.0,6186.0,4000000.0
Elevator,23.66898068137092,1546.25,104992945.0,6185.0,4000000.0
