t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358071.1416499,1879377,200.0,0.015581097498885532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4530683032977782,0.17028855487266328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5465077168244115,2.172510479016126,1.3106798741419734,-10.239056541895229,-3.657462801890801,123.2102050095439,1.4194345637757995,0.2319530454523752,-0.18188493585700355,-0.11342353321015883,2.5465077168244115,2.172510479016126,1.3106798741419734,-0.17870524895393647,-0.06383476816221156,2.1504237494737524,0.9256384726028221,1.0363840279799175,-0.2896481407277292,0.2319530454523752,-0.18188493585700355,-0.11342353321015883,0.0,0.0,0.0
358071.1474185,1879378,200.0,0.015146697498072348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36415787708492897,0.047472284775810905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5397814146210504,2.1740468203328938,1.312497360807495,-10.166235689239153,-3.731408915127174,123.21711087721702,1.4208814649334895,0.23591871382787738,-0.19462137986782888,-0.09819315431626595,2.5397814146210504,2.1740468203328938,1.312497360807495,-0.17743428531097827,-0.06512537130723883,2.1505442796023555,0.9347268028018707,1.0319850302856544,-0.2831904637900958,0.23591871382787738,-0.19462137986782888,-0.09819315431626595,0.0,0.0,0.0
358071.1537238,1879379,200.0,0.015487807495236797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4483181365118673,0.15631836890311734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.533007960965085,2.1755917704238605,1.3142792626525484,-10.102073436524119,-3.8373435720773816,123.24714266266889,1.4237117500157974,0.2350801337049741,-0.2259221859223266,-0.0755089681099727,2.533007960965085,2.1755917704238605,1.3142792626525484,-0.17631444274560426,-0.06697427986299065,2.151068433138743,0.9434119415639298,1.029533917760213,-0.2774688592057273,0.2350801337049741,-0.2259221859223266,-0.0755089681099727,0.0,0.0,0.0
358071.1598,1879381,200.0,0.01498135749746019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5242330346081068,0.17780409432715139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5194528983606945,2.178806483282514,1.3175128014122799,-9.871740569872253,-4.015521298274127,123.306646343412,1.4257457904891273,0.28664888798021393,-0.25505312485409004,-0.03887997852175939,2.5194528983606945,2.178806483282514,1.3175128014122799,-0.17229437584697216,-0.0700840678388408,2.152106968284766,0.9607254067076331,1.0207011646965087,-0.2606278657225851,0.28664888798021393,-0.25505312485409004,-0.03887997852175939,0.0,0.0,0.0
358071.1655075,1879382,200.0,0.015321157498262105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.477944708864031,0.08575983675528007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.512664871165129,2.180560576046754,1.319060193177754,-9.778446252997009,-4.115656422759274,123.3077946787182,1.4276694116511555,0.29319815593778564,-0.2700604976498386,-0.0416843996990957,2.512664871165129,2.180560576046754,1.319060193177754,-0.17066608284410023,-0.07183175545800102,2.152127010516776,0.9719497368453445,1.0144984642879713,-0.2536661663840286,0.29319815593778564,-0.2700604976498386,-0.0416843996990957,0.0,0.0,0.0
358071.1712112,1879383,200.0,0.0149244074992311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46577091210076654,0.08483431248463105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5058647256435096,2.182185498725147,1.320603393102237,-9.698157356395093,-4.206105956257312,123.3586350259812,1.428495332958548,0.29318804825715006,-0.2819039513793442,-0.014561899715596557,2.5058647256435096,2.182185498725147,1.320603393102237,-0.16926477724560351,-0.07341039762443469,2.1530143419693726,0.9769685929034676,1.0123106848990935,-0.2477062009795069,0.29318804825715006,-0.2819039513793442,-0.014561899715596557,0.0,0.0,0.0
358071.1775663,1879384,200.0,0.014898307500581657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6540049195582092,0.21901992740846743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4989805834429943,2.18397064944262,1.3219539118524748,-9.602502831532139,-4.363171151297946,123.38802705963542,1.4323390411388568,0.3012507850099521,-0.3278643016082512,-0.010642164345608074,2.4989805834429943,2.18397064944262,1.3219539118524748,-0.16759529084231417,-0.07615170241818081,2.1535273297304958,0.9887305776834506,1.0087854698388359,-0.23740018821889938,0.3012507850099521,-0.3278643016082512,-0.010642164345608074,0.0,0.0,0.0
358071.1834086,1879385,200.0,0.015258449999440322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.509845339685014,0.14049870526494837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4921447713034945,2.1856865330328166,1.3234424241257245,-9.498012152261113,-4.439994086643734,123.44766683196073,1.4341158681566508,0.31449599808675277,-0.3230340678710776,0.01783277992268726,2.4921447713034945,2.1856865330328166,1.3234424241257245,-0.1657715844513894,-0.07749251558101156,2.154568240122712,0.994634556144236,1.0060434157736617,-0.23508949062203166,0.31449599808675277,-0.3230340678710776,0.01783277992268726,0.0,0.0,0.0
358071.1895014,1879387,200.0,0.015074229998487067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6749697294828918,0.19081360801780667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.478361131415788,2.189344184347648,1.3259682632312155,-9.244240919350712,-4.703653808333855,123.55413740413466,1.4391968199375036,0.3569360364644584,-0.3707869418440903,0.04450078792627252,2.478361131415788,2.189344184347648,1.3259682632312155,-0.1613424408902575,-0.08209424582939606,2.1564265021636295,1.0134455307793186,0.9978823211367501,-0.22010569239431246,0.3569360364644584,-0.3707869418440903,0.04450078792627252,0.0,0.0,0.0
358071.195563,1879388,200.0,0.015149030000526477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46861017175695047,0.2644469555708206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4714744950603196,2.191169559035827,1.3271831497924567,-9.22001341166091,-4.8262352291827835,123.60124830111818,1.4404025293938376,0.31381645683767423,-0.38376290160423693,0.05260244798430394,2.4714744950603196,2.191169559035827,1.3271831497924567,-0.1609195911115182,-0.0842336952249827,2.1572487424295597,1.0197832038350647,0.9948143469713578,-0.21247606669930508,0.31381645683767423,-0.38376290160423693,0.05260244798430394,0.0,0.0,0.0
358071.2016112,1879389,200.0,0.015013287498055958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8339007713431269,0.34927362824198216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.464499244102042,2.192947136648845,1.3283663462297244,-9.041716419360755,-4.94007799027155,123.69810303537703,1.4443791690662597,0.370041747892532,-0.39410406586881763,0.0887587044741881,2.464499244102042,2.192947136648845,1.3283663462297244,-0.15780772154947753,-0.08622062623554294,2.158939176438521,1.0261500750386916,0.9950089494134823,-0.20785667686582687,0.370041747892532,-0.39410406586881763,0.0887587044741881,0.0,0.0,0.0
358071.2077145,1879390,200.0,0.014892587499395246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327837370308278,0.25674747114863655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.457518734404257,2.19474818605227,1.3292741013792426,-8.981985312144204,-5.1250642267587,123.77229331859027,1.4458236143810743,0.34690346041466064,-0.4414491607557011,0.09957356493055389,2.457518734404257,2.19474818605227,1.3292741013792426,-0.15676521706268698,-0.08944924513311658,2.160234041153579,1.0325996633635375,0.993478459206159,-0.19272885154231312,0.34690346041466064,-0.4414491607557011,0.09957356493055389,0.0,0.0,0.0
358071.2135701,1879391,200.0,0.01501773999754969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6501468414356738,0.046491887721803904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4505846003841696,2.1966621621861457,1.3303438128075697,-8.865131924435818,-5.258754951008534,123.81893973922466,1.4476117007213942,0.35952505327481127,-0.44890359901747423,0.09761253784967014,2.4505846003841696,2.1966621621861457,1.3303438128075697,-0.15472574070506617,-0.09178258845065201,2.1610481747779193,1.03992531909297,0.9889501854418747,-0.19003288528397844,0.35952505327481127,-0.44890359901747423,0.09761253784967014,0.0,0.0,0.0
358071.2197788,1879393,200.0,0.0148714975010869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7305473385021038,0.11900981751158497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.436597226543549,2.2004154180325033,1.332183322525226,-8.645881808282498,-5.54457684254788,124.01246040822427,1.4521215077495966,0.3758021484669485,-0.477147993016214,0.14466399517767586,2.436597226543549,2.2004154180325033,1.332183322525226,-0.15089910429281073,-0.09677112153229173,2.1644257476226247,1.0529495089024692,0.98414320907254,-0.17724657685668654,0.3758021484669485,-0.477147993016214,0.14466399517767586,0.0,0.0,0.0
358071.2259768,1879394,200.0,0.01506779749696468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7315193323889738,0.14057553045745244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.429601134843888,2.2022749725349815,1.333024713273788,-8.551089568913635,-5.703121453347004,124.10257812857556,1.4531606823530472,0.3734540252988277,-0.49662580058303596,0.15835318741084609,2.429601134843888,2.2022749725349815,1.333024713273788,-0.1492446676104855,-0.0995382470020294,2.165998598557146,1.0572650659394416,0.982164937349121,-0.17093444627353288,0.3734540252988277,-0.49662580058303596,0.15835318741084609,0.0,0.0,0.0
358071.23171,1879395,200.0,0.015522297496512197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7194801099899232,0.17916843640320032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4226653235335913,2.2043153632027925,1.333989645087754,-8.39922193104531,-5.801292057751916,124.18742795350636,1.4542912035460198,0.404513610217881,-0.4775822417487232,0.17212296137076044,2.4226653235335913,2.2043153632027925,1.333989645087754,-0.14659407730245677,-0.10125164727756797,2.1674795073719295,1.0655983906829605,0.9742829550437735,-0.17388415107878014,0.404513610217881,-0.4775822417487232,0.17212296137076044,0.0,0.0,0.0
358071.2378178,1879396,200.0,0.015685142499830593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7231322528051124,0.23750175218729314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4157270463231817,2.20637229084382,1.334677342230025,-8.337574885585468,-5.985900425531989,124.25234131266636,1.4538523687727483,0.3768359494994669,-0.5097111075974393,0.16497014396372833,2.4157270463231817,2.20637229084382,1.334677342230025,-0.14551813338505593,-0.10447367112206285,2.168612459217801,1.0734085532624995,0.9665338205127761,-0.1652064217093746,0.3768359494994669,-0.5097111075974393,0.16497014396372833,0.0,0.0,0.0
358071.2440098,1879397,200.0,0.015654070000080653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8492144880804774,0.19980957625689766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4087932871909414,2.208473099892766,1.335351337426299,-8.169847545341856,-6.134845060891005,124.33046009052462,1.4539055575697986,0.41640969646366177,-0.5170024046819851,0.16976137218876022,2.4087932871909414,2.208473099892766,1.335351337426299,-0.1425907390521921,-0.10707324541226004,2.169975889099062,1.0815007985435416,0.9583591711466803,-0.1604527723695569,0.41640969646366177,-0.5170024046819851,0.16976137218876022,0.0,0.0,0.0
358071.2500227,1879398,200.0,0.015613202498806277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255576193555701,0.23165506950502707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.401859332825773,2.2103829660363083,1.336006690487438,-8.065686912536377,-6.336906411889635,124.4560977198896,1.4516612310682948,0.4155456541158146,-0.5574740443530298,0.1968018903849493,2.401859332825773,2.2103829660363083,1.336006690487438,-0.14077279305877566,-0.11059988127821407,2.172168679395881,1.0815613794966155,0.9556240440161523,-0.15597435259141187,0.4155456541158146,-0.5574740443530298,0.1968018903849493,0.0,0.0,0.0
358071.2561802,1879400,200.0,0.015190669997401936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8478157157712831,0.09105431245819634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3880308901525344,2.21456752025753,1.3371499209446223,-7.821259785947135,-6.699100652162554,124.64237540212005,1.4504211954155184,0.4297578022726339,-0.5910303611502583,0.20739596885629466,2.3880308901525344,2.21456752025753,1.3371499209446223,-0.13650673491860443,-0.11692136330273595,2.175419838273786,1.0932047314853885,0.9414863511169645,-0.1490922862827057,0.4297578022726339,-0.5910303611502583,0.20739596885629466,0.0,0.0,0.0
358071.2621715,1879401,200.0,0.015553369997952766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8436841230512399,0.08225501170254242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.381130542871333,2.2167513142632163,1.3376571116459193,-7.683803496482174,-6.878625650953657,124.71306542604478,1.4503694133584435,0.44296237504696034,-0.6015233416957114,0.19920494233397973,2.381130542871333,2.2167513142632163,1.3376571116459193,-0.13410767008986646,-0.12005466562127953,2.176653611939586,1.1003597976252377,0.9334182388964041,-0.1466633637668141,0.44296237504696034,-0.6015233416957114,0.19920494233397973,0.0,0.0,0.0
358071.2684186,1879402,200.0,0.014285517496697576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9371135719046564,0.12120573577209258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3741895174391017,2.218784487263364,1.3381662872100217,-7.571261356982187,-7.090410456912363,124.82079393756084,1.450240734869003,0.4422307715293615,-0.631649172403361,0.2113089126252523,2.3741895174391017,2.218784487263364,1.3381662872100217,-0.13214343920835292,-0.12375100779095627,2.178533829163814,1.101991958190164,0.9314990328100877,-0.14533225736726454,0.4422307715293615,-0.631649172403361,0.2113089126252523,0.0,0.0,0.0
358071.2744508,1879404,200.0,0.014889062498121894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9807918475995056,0.16316487558016782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.360358334863468,2.222973124364424,1.3388499635162274,-7.244749772452621,-7.4754525027172765,125.02967649586512,1.4485596590644227,0.49374477199944117,-0.6557666657523716,0.22928131086213985,2.360358334863468,2.222973124364424,1.3388499635162274,-0.12644473701240821,-0.13047125924886682,2.1821795175562126,1.1093244608901383,0.9215027735930043,-0.13622395017045033,0.49374477199944117,-0.6557666657523716,0.22928131086213985,0.0,0.0,0.0
358071.2806888,1879405,200.0,0.014729462497933674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8332542707479792,0.11207962628242123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3534534516668693,2.2251516731729564,1.3392416926823467,-7.099616473457064,-7.627082365872256,125.1258899663028,1.4488494420367404,0.5032452945606076,-0.6409239197697906,0.2351094341253675,2.3534534516668693,2.2251516731729564,1.3392416926823467,-0.12391168309065437,-0.13311769960526965,2.1838587594001204,1.1146389718827148,0.9154037219827798,-0.13704267156799135,0.5032452945606076,-0.6409239197697906,0.2351094341253675,0.0,0.0,0.0
358071.2868356,1879406,200.0,0.014280984998220475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151947394536723,0.0744412550988228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.346571146061985,2.227251943347989,1.3395621191343412,-6.990759837539582,-7.810035372807785,125.20838463736872,1.4469338774614118,0.4891464650206223,-0.6455707581074275,0.23006905481140633,2.346571146061985,2.227251943347989,1.3395621191343412,-0.1220117763812496,-0.13631083195271865,2.1852985630255706,1.1156524928804283,0.9114063311160056,-0.13518750118581108,0.4891464650206223,-0.6455707581074275,0.23006905481140633,0.0,0.0,0.0
358071.2931537,1879407,200.0,0.014213662499818532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0109962401506618,0.12908212372618502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3396263301797258,2.2292522748955594,1.3397631739597653,-6.838837165751288,-8.015870522618151,125.324851923227,1.4465463086944037,0.5053358267815573,-0.6649354502783925,0.24393240074389813,2.3396263301797258,2.2292522748955594,1.3397631739597653,-0.11936022555011716,-0.13990333303324531,2.187331300634659,1.1157345817423707,0.9114168282516559,-0.13019958326075193,0.5053358267815573,-0.6649354502783925,0.24393240074389813,0.0,0.0,0.0
