model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.0199999999999996,6.46232194037182,1.9257365306100174,0.8988769604090783,-0.40447983494745665,-0.19948400296073687,0.0798914846312093,4.831898244997243,-0.6066384305212732,0.5181483902808715,0.6386441653516876,-0.19225917396125697,-0.03734759939861168,-0.07952110933051708,-0.3389579839152438,0.12073818216589094,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.485365612615482,1.9258049344382702,0.8905716118028248,-0.4013346032262587,-0.20045202453586014,0.08009547928259152,4.835067974791289,-0.6066777204963834,0.5196307496958585,0.6355759001817023,-0.1949774663404425,-0.04090623832811908,-0.0790995104790032,-0.3280638117974468,0.12021528347176084,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.508417367090731,1.9258704912986646,0.8822396194999598,-0.3982027198552595,-0.20143595899647598,0.08028327459778505,4.838347400659751,-0.6064792487826772,0.5210864288836792,0.6321224515450832,-0.195955131214145,-0.04447184991585606,-0.07871765838945802,-0.31819670145758694,0.11974168170966627,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.531477586541894,1.9259339127875923,0.8738810322307127,-0.3950848806953851,-0.20242860868371151,0.08045171008615364,4.8417245499725885,-0.6060539828055852,0.5225575000343184,0.6285152617167626,-0.195583726608028,-0.04804151520127478,-0.07837180588590768,-0.30925982535482005,0.11931272934933912,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.554546657544769,1.925995922214311,0.8654957325070821,-0.3919804624513561,-0.20342259778847085,0.08059758365595335,4.845231777226496,-0.6054110427553216,0.5241517693916842,0.6250896228755028,-0.1930602420720112,-0.05164703721604663,-0.07805855906210608,-0.2801039663653555,0.1189242170122725,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.577625087846562,1.9260573346330263,0.8570832388117484,-0.3888863595936886,-0.20440703551804507,0.08071603904630313,4.84887340816064,-0.6045568871715411,0.5259328291610751,0.6222635533348884,-0.1885513524955463,-0.05532543837931397,-0.07777484397658693,-0.25369681265126337,0.11857233216441236,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.600713329786455,1.9261187915134845,0.8486433688848555,-0.3857984914756953,-0.20537657243588692,0.08080456378721158,4.852606359712855,-0.6034965442949718,0.5278337418046196,0.6202266733454777,-0.1836988330316767,-0.059076260994557095,-0.07751787648758178,-0.22977922656567856,0.1182536217031476,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2417817952096337,2.0773048750938026,1.435220001128303,0.09914045858311349,-0.07641005158099912,-0.13142032190599595,5.740695102643004,1.396238091352097,0.15544580550795672,0.1267299268255996,0.1736701759710012,-0.17578809040572135,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.021873399993637577,1.329145019973184,2.0863192730756053,1.4222940259262817,0.10349501401553995,-0.06906849028899753,-0.1335100847693691,5.736981903767804,1.4124162526814839,0.26038037115742096,0.18766897270847815,0.292493780097949,-0.18053493898931336,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.028886399988550693,1.4160733366321234,2.0950057211924578,1.4086266669630143,0.10535249483395104,-0.056950512983396706,-0.13765248094281946,5.714108646459197,1.432741986828815,0.38589374433323864,0.1554106890638205,0.4840077900920313,-0.251138904505102,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03521929998532869,1.445144363493497,2.0977530383264598,1.404138691563212,0.10687184444619247,-0.05342965899176155,-0.13823129432624093,5.71393933514563,1.4303390504379747,0.41285759736337385,0.17909063154407878,0.5180027072523228,-0.24086817199007066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4905006206981422,2.102197082451968,1.39700346295993,0.10729588011357283,-0.048877228700459976,-0.13739415945744168,5.714457734634149,1.4261977485126582,0.4533703056960984,0.1515092777760673,0.5350300649583007,-0.17498341897321695,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5195321446220174,2.1049884211076484,1.3925896615325821,0.10780141133895911,-0.04626583918544389,-0.1379623224957214,5.706114735426298,1.38953325891751,0.4733314571424088,0.04354100608516637,0.4798860710919117,-0.16281000229717285,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.548505027555604,2.1075790525957214,1.3881722500328344,0.10781541557153444,-0.04392379089185403,-0.13849655317106593,5.697814796428838,1.3536338648083495,0.49105877536063963,-0.04454502501592711,0.42923355479394165,-0.15017608875656763,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5774196967910399,2.1099762117678003,1.3837569742886204,0.10742875752863038,-0.041830125051373866,-0.1389930907964648,5.689572747762642,1.318430372093853,0.5066965195487259,-0.11611752297355775,0.3827254688245002,-0.13699441447678135,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6062765333735582,2.11218665985586,1.3793487190561113,0.10671688935175436,-0.03996557459519513,-0.13944750690346788,5.681402405807844,1.2838637332113587,0.520395806825204,-0.17397320182921103,0.340010556829745,-0.12320182284375329,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6350758949507758,2.114216747216258,1.3749515879069105,0.10574248959671775,-0.03831254599566481,-0.13985498830486,5.673316594068871,1.2498842434393143,0.5323089521176219,-0.2204282833062474,0.3007456077379338,-0.10876753435866299,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6638181354279025,2.116072474552545,1.3705689777330072,0.10455767670260628,-0.03685504606551004,-0.14021061109993704,5.665327128025688,1.2164512503300964,0.542585405762389,-0.2573963316549601,0.2646037444921063,-0.09369859080947565,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6925036216860805,2.1177595511050797,1.3662036481149489,0.10320585898629948,-0.035578573682238004,-0.14050960031284634,5.657444740382723,1.1835329918125725,0.5513689843504331,-0.2864550537067986,0.2312797453677085,-0.07804147396260838,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7211327472766687,2.1192834478250484,1.3618577857535026,0.1017232716325558,-0.03446999204792832,-0.14074756325960786,5.64967894947346,1.1511062616499592,0.5587961128033684,-0.30890408339342595,0.2004931557781639,-0.06187933479523138,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7497059428569504,2.1206494435083547,1.3575330641518908,0.10014024241653884,-0.033517393431559885,-0.14092068175476183,5.642037897439152,1.1191557265521426,0.5649948461393411,-0.3258149709653795,0.17198978557473849,-0.04532508333821887,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7782236831905631,2.1218626623063876,1.3532306987747191,0.09848222393228437,-0.03270996497004713,-0.14102585013241964,5.634528198271026,1.0876728587882265,0.5700844629698992,-0.3380739279309814,0.14554201033490585,-0.02851149797227972,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8066864907549482,2.1229281018932236,1.3489514979230144,0.09677062752286254,-0.03203786134029688,-0.14106075222490505,5.627154836693823,1.0566545898207906,0.5741754673867866,-0.3464177917671393,0.12094814872288676,-0.011580126935855552,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8350949362877782,2.1238506526298955,1.344695909511886,0.09502349267288795,-0.031492087680836806,-0.14102387872046085,5.619921146138614,1.0261018599941059,0.5773698598105277,-0.35146353010249903,0.0980311980067367,0.005329154987223073,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8634496368477547,2.124635108977041,1.3404640639793015,0.09325602281163622,-0.031064394181940642,-0.14091449388964378,5.612828872823721,0.9960182452837465,0.5797615581885938,-0.3537320171662424,0.07663707901753468,0.0220865178306114,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.8917512520927817,2.125286174963159,1.336255813530386,0.09148101566062598,-0.030747182642490888,-0.14073256544774926,5.605878315156087,0.9664087874348919,0.5814368995836463,-0.35366651513196734,0.056632573954831456,0.03857776991536251,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.9200004794727954,2.1258084656284555,1.3320707680019792,0.08970921144865575,-0.030533424129666004,-0.1404786725212295,5.599068513360718,0.9372790866515359,0.5824751370471799,-0.3516472937818935,0.037903166714931324,0.0547071865051179,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9481978372118542,2.126206667772615,1.3279089811252742,0.08794920020671182,-0.030427183525510274,-0.1401554301958406,5.5922553703662725,0.9086822215277733,0.5825157366343242,-0.34825535735255697,0.014228050528037089,0.07004300037980216,0.0,-0.031592277181708255,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.976343130868319,2.126485962560479,1.323772202923336,0.08620656252059393,-0.03046402839202293,-0.13977104841918328,5.585365156053308,0.8806929218816297,0.5813027094978752,-0.34398833607598955,-0.016190010161433302,0.08410939516848542,0.0,-0.06020615269870255,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.0044362798387945,2.126651421027428,1.3196608824639011,0.08448549763181876,-0.030663126896400113,-0.13933326559527873,5.578487834989263,0.8533385387325219,0.5791087204608796,-0.33896601959556794,-0.0481768159014867,0.09684022816237489,0.0,-0.08612241911384079,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.0324775390018957,2.1267078225144114,1.3155738667595378,0.08278977402193366,-0.031022489300849557,-0.1388480994473137,5.571689087157902,0.8266358432740047,0.5762104205363051,-0.33321992453734506,-0.078378717164101,0.10823476136168002,0.0,-0.10959539691796646,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.060467490032233,2.1266597010046713,1.3115093127225528,0.08112361614302183,-0.03153301449009447,-0.13832100996702126,5.565034988137672,0.8005955904962613,0.572610156513476,-0.3264312547777107,-0.10830491448095292,0.11826716724473502,0.0,-0.0992631530360832,-0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000002,2.0884070993135997,2.126511436864099,1.3074661145395967,0.07949303256829347,-0.03220057238697497,-0.13775886043612529,5.558575554742337,0.7752270871597893,0.5681852132417455,-0.31846751223658787,-0.1400162324596244,0.12694774667837233,0.0,-0.08990499444096268,-0.05160070682925995,True,inside_operational_region
sim_real_decisions,simulation,0.14989900001091883,2.115734567775195,2.126273056419625,1.3035240025101897,0.07793493247642493,-0.03301172742180684,-0.13718029531561324,5.55245445645923,0.7510284575701232,0.5631440407497063,-0.3098037579848123,-0.17151325991678248,0.13422856243943088,0.0,-0.08159212678519434,-0.05748051104092707,True,inside_operational_region
sim_real_decisions,simulation,0.15489900001091883,2.1435778440096476,2.1259386082214404,1.2995185261098214,0.07638878326357536,-0.03399836554199106,-0.13656686127968878,5.546433408836679,0.7270046025029464,0.557405450038532,-0.3003578630919004,-0.20283018663491167,0.14050341738643704,0.0,-0.07389992641461504,-0.06292130885087839,True,inside_operational_region
sim_real_decisions,simulation,0.15989900001091883,2.171374300822861,2.1255156656346372,1.2955286004127935,0.07488938597425356,-0.03513645619412168,-0.13593380363117877,5.540677549707744,0.7035935964596469,0.5512824229499464,-0.2906395491277975,-0.23120689476227446,0.1462415826048303,0.0,-0.05913357447916992,-0.056989323323227106,True,inside_operational_region
sim_real_decisions,simulation,0.16489900001091884,2.1991253703570175,2.1250071985529515,1.2915507511258508,0.07343710318624075,-0.03640413255877753,-0.13527990665090553,5.535221298814125,0.680717992342093,0.5450868422331394,-0.2809363573778,-0.25406954729326364,0.15199642428020865,0.0,-0.04575933894398693,-0.051616583191816064,True,inside_operational_region
sim_real_decisions,simulation,0.16989900001091882,2.226832550683228,2.12441594979253,1.2875808747852522,0.07203127809164113,-0.03777090752173623,-0.13460260079553008,5.530054042801031,0.6583636917864493,0.5390732532879376,-0.2713806341661285,-0.27039839513197095,0.15774419768473755,0.0,-0.033645976284575344,-0.046750364893555316,True,inside_operational_region
sim_real_decisions,simulation,0.17489900001091882,2.254497315854043,2.1237445955384997,1.2836146510577342,0.0706707697155819,-0.03920345296951068,-0.13389938107116145,5.525150954369895,0.6365170132740904,0.5334464069313677,-0.26203667762837607,-0.28002632696034985,0.1634590287219367,0.0,-0.022674616124779827,-0.04234291544557525,True,inside_operational_region
sim_real_decisions,simulation,0.17989900001091882,2.2821210126690614,2.12299579684344,1.2796480430430097,0.06935424067015311,-0.0406726891954778,-0.1331683180421792,5.5204384059820795,0.6151652545499741,0.5282085771863394,-0.25294200385983984,-0.28549560343529407,0.1691139908987027,0.0,-0.020536938171894004,-0.038350983837524985,True,inside_operational_region
sim_real_decisions,simulation,0.18489900001091883,2.3097046749062202,2.122172281060147,1.275678098392067,0.06808034344912052,-0.04216596479020058,-0.13240887242078897,5.515857719973752,0.5942971865532518,0.5232678679535474,-0.2440665089207436,-0.2893088700844107,0.1746808722977819,0.0,-0.018600792496560617,-0.03473539660245095,True,inside_operational_region
sim_real_decisions,simulation,0.1898990000109188,2.3372492443028676,2.1212767605813716,1.2717022335583896,0.06684808874714791,-0.04367550152952317,-0.1316210233009358,5.511401184698471,0.5739027878583643,0.5186470310464714,-0.2353273688520654,-0.2916893615654375,0.1801338881303563,0.0,-0.016847179389847543,-0.031460673401264884,True,inside_operational_region
