model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.06499999999999999,1.7397962449157733,2.093084064490304,1.4863765224986738,0.17087190538452646,0.09350186448448178,-0.0025991090951814145,5.525235940898826,0.46678850856026244,0.7094622016784762,0.22689509747278017,0.6108926216429866,0.01174889784809912,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.7676354466370188,2.094694622148135,1.485100476687775,0.17191017974182035,0.09646789838051134,-0.0019986965489592846,5.510313413518508,0.4600526456165069,0.7174161400717523,0.16738588049050662,0.5993776891283955,0.021382001452102166,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7954060473553997,2.0962790996458502,1.4838654277772454,0.17268148603025796,0.09937529687327738,-0.0013575659904845481,5.495319875619009,0.45324571339716885,0.724856117265302,0.11754201070703095,0.5905621872728939,0.030587083524349634,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.8231073235163218,2.097839537448876,1.4826722620535002,0.173230443334381,0.10223753054049704,-0.0006762579953759919,5.480251344901808,0.44638672469584745,0.7318889255435388,0.07586245241845568,0.5843384220168347,0.039392647119534295,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.8507385948192618,2.0993778185742613,1.4815216214092815,0.17359477662132608,0.1050675804769749,4.4916222011744046e-05,5.465102990610911,0.43949310214212417,0.7386132529682028,0.04107617409204468,0.5806249579668016,0.04782431166937024,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.878299218546252,2.1008956901698097,1.480413942668987,0.1738063861344933,0.10787806549115918,0.0008058423944044406,5.4498691430044435,0.43258070761279666,0.7451210166846018,0.012109891494271174,0.5793654184662294,0.05590496683051889,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.9057885841310345,2.1023947820244255,1.4793494911812923,0.17389226371979788,0.11068136171540781,0.0016065795783521443,5.434543277804377,0.4256639151594281,0.7514985039479969,-0.01194088783146199,0.5805263946546934,0.06365499549198264,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.9332061078986194,2.103876622459111,1.4783283899388708,0.17387527329464253,0.1134897115296243,0.002447342977744521,5.419117984406339,0.4187557175090536,0.7578272878570158,-0.03183750542625746,0.584095034987001,0.07109253228040664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.960551227910196,2.1053426519764717,1.477350645099335,0.17377481164489458,0.11631531794876171,0.0033284910329259053,5.403584913504274,0.4118678383099788,0.7641849660803806,-0.04822034688360069,0.5900756049084044,0.07823371704239458,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.9878233987855178,2.1067942350342337,1.4764161688332316,0.1736073662770669,0.11917042012161211,0.0042505147562559385,5.3879347120446255,0.4050108472952238,0.7706456964334826,-0.061628107581148964,0.5984852321965933,0.08509294417094163,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,2.015022086431096,2.108232670239192,1.4755247999721408,0.17338698575972217,0.12206734496426427,0.005214027449178912,5.372156950815137,0.39819427945582997,0.7772805992015179,-0.07251348952660405,0.6093483281331955,0.09168308561717509,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,2.042146880443037,2.109659107547453,1.4746756277159256,0.1731162447615482,0.1250288557481049,0.006221632912458428,5.356245479647658,0.39143728149618684,0.7846095586657135,-0.08692182443916244,0.6284125466691529,0.09805247011778787,0.012702728116811864,-0.0526537953028471,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,2.06919748321706,2.1110745254671515,1.473866227280569,0.17276336820780627,0.12809665370229648,0.007279424085348693,5.340090216745105,0.3847358806566181,0.7927298914473722,-0.10863543472156179,0.6524498310957898,0.10420925871267095,0.024207890564269988,-0.10034358783117092,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.096172670728306,2.1124803520463984,1.473096570876904,0.1722985196179333,0.1312687473398816,0.008385531194653824,5.3235455144362005,0.3780701882815398,0.8010491814514619,-0.13514796802198503,0.6715949528008587,0.11012017393249861,0.03462838935202349,-0.14353736518973464,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.1230703691740995,2.113878319300652,1.472368464035505,0.17170219462711064,0.13450990202249602,0.009532004653955735,5.306551063999242,0.3714268763928533,0.8091619148762831,-0.1644795792801328,0.6819669572428066,0.11576383676203673,0.04406648251076569,-0.18265899486327744,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.1498884592670517,2.1152701975103536,1.471683861141692,0.17097152825665837,0.13778457352567627,0.010709891123647982,5.2892728200360954,0.36483933126240214,0.8170410700698538,-0.19033636425801725,0.688647967213267,0.12064624368170493,0.039912059449925125,-0.17596934745404144,-0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.14054760002181865,2.152820694826236,2.115422339304395,1.4716115659599076,0.17088462279225308,0.13814515061736712,0.01084054466797797,5.287373124739929,0.36412441778174315,0.8179009932285092,-0.1926798745112159,0.6894970123613774,0.12110850280274257,0.03948156037288098,-0.17527613759234667,-0.04573885447707411,True,inside_operational_region
sim_real_decisions,simulation,0.14554760002181866,2.179549392224236,2.116809415538189,1.4709761090538385,0.17004266619320121,0.14145906124134447,0.012046835007358684,5.269952034316742,0.3576685558699406,0.8257507367282783,-0.21023151190509592,0.6981799700553646,0.12471932552227762,0.03575938661301726,-0.16928251833770086,-0.05228661172699035,True,inside_operational_region
sim_real_decisions,simulation,0.15054760002181866,2.2061968395100386,2.1181937377897553,1.4703853054421614,0.16913539854343473,0.14481791207861622,0.013274214058991657,5.252381846166833,0.3513608105512136,0.8336334574117918,-0.2218205148396244,0.7083197191974246,0.12731736873378147,0.03238812546571924,-0.16385395507642406,-0.05821707092709758,True,inside_operational_region
sim_real_decisions,simulation,0.15554760002181867,2.232762350689344,2.119576636057194,1.469839382311167,0.16818916027303754,0.14822908056908965,0.014518825805525503,5.234645717751395,0.34522378122678504,0.8415919795606418,-0.22865358663989305,0.7196367020927165,0.12901672365120692,0.029334694203096694,-0.158937176444074,-0.06358842862741344,True,inside_operational_region
sim_real_decisions,simulation,0.16054760002181864,2.2592453455179617,2.1209592329687608,1.4693382124855108,0.16722103623804135,0.15170178922129862,0.015778196029117404,5.216784358990846,0.3392551836250508,0.849856423704252,-0.23403344860278805,0.7338815550400345,0.13018455953590746,0.03292049307144513,-0.1361538308112868,-0.06845339482500917,True,inside_operational_region
sim_real_decisions,simulation,0.16554760002181865,2.285645734737467,2.122342275797931,1.4688805983987165,0.16623067954318788,0.1552558247899594,0.01705385265952054,5.198815816181037,0.3334349196083991,0.8586774459341033,-0.24020709855242273,0.7523324746287119,0.1311285119706232,0.03616823624164333,-0.1155184137425011,-0.07285971021568918,True,inside_operational_region
sim_real_decisions,simulation,0.17054760002181865,2.311963423593346,2.1237264229860346,1.4684652582714806,0.16521582691041942,0.158910020749613,0.018347671491552357,5.180696352476657,0.3277565221816751,0.8681049841244292,-0.24671473642404038,0.7741410866060253,0.13186428842830605,0.03910979433980492,-0.09682842657090955,-0.07685061468111765,True,inside_operational_region
sim_real_decisions,simulation,0.17554760002181866,2.338198179305012,2.1251123211042695,1.4680910984900972,0.1641762594712617,0.16267936520848034,0.019660897933732487,5.162388770751847,0.32221486873632565,0.8781735721007873,-0.2531737168129999,0.7985957038113713,0.13240654424477843,0.04177403334868319,-0.07990046144619921,-0.08046527160873239,True,inside_operational_region
sim_real_decisions,simulation,0.18054760002181863,2.364349588018923,2.1265006503500623,1.4677573704597477,0.16311642689418018,0.1665749072250992,0.02099372707153699,5.143843543032081,0.31682228473038093,0.8887795324334062,-0.25747991385115765,0.824632131871781,0.1325251847036481,0.03783573381579688,-0.07236774495305057,-0.08373915220836493,True,inside_operational_region
sim_real_decisions,simulation,0.18554760002181864,2.3904168930888696,2.1278922481805753,1.4674641495698975,0.16205218538159438,0.17060238419062498,0.022343966794445422,5.125020527068196,0.3116040198986789,0.8998207570866769,-0.2583243395587231,0.8513954232058203,0.13203209803720453,0.034268722424547975,-0.06554518478114368,-0.08670438359692807,True,inside_operational_region
sim_real_decisions,simulation,0.19054760002181864,2.4163992264758756,2.129287909478948,1.4672116166450713,0.16099877332635723,0.1747651501140956,0.023709015947593587,5.105902422795655,0.3065728782783919,0.9113210898170688,-0.2564598809795076,0.8785915141161678,0.13099895742310266,0.031037995518416874,-0.05936583005013437,-0.08939006406698154,True,inside_operational_region
sim_real_decisions,simulation,0.19554760002181865,2.4422956843533856,2.130688336907701,1.4669998396638175,0.15996799438447806,0.17906504212391205,0.025086429093982236,5.086473959850574,0.3017387923842108,0.9232998482589758,-0.25251225605404704,0.905931529062454,0.12949106229280372,0.028111849454626213,-0.05376904175812657,-0.09182254863295726,True,inside_operational_region
sim_real_decisions,simulation,0.20054760002181862,2.468105335573889,2.1320941478339686,1.4668287585551028,0.1589687883503365,0.183502395828278,0.02647388637342612,5.066721908661397,0.29710924819911055,0.9357735093215515,-0.24700251503809764,0.9331239212092158,0.12756786093265993,0.025461569491194942,-0.04869989772139329,-0.09402570765715507,True,inside_operational_region
sim_real_decisions,simulation,0.20554760002181863,2.4938272313309984,2.1335058796415005,1.4666981655044966,0.15800770083961477,0.18807603616259685,0.027869161918653178,5.046635134360124,0.2926896573977245,0.9487558065534714,-0.24036578755717986,0.9598721867313321,0.1252835050828952,0.023061148004556598,-0.04410865361415362,-0.09602116109344737,True,inside_operational_region
sim_real_decisions,simulation,0.21054760002181863,2.5194604164792587,2.1349239931103168,1.4666076796248853,0.15708927545744067,0.19278325161271448,0.02927009230188154,5.02620470151908,0.28848357918532797,0.9622581774127099,-0.23296577911876568,0.9858755051617067,0.12268738303596448,0.020887029272566103,-0.03995025481950283,-0.09782849064736397,True,inside_operational_region
sim_real_decisions,simulation,0.21554760002181864,2.545003941600598,2.136348875368647,1.4665567208898325,0.1562163694394968,0.19761977280971404,0.0306745486521122,5.005423928962325,0.28449289940587064,0.9762918105126357,-0.22510383199733214,1.0108237472415498,0.11982490622387527,0.01891787831840948,-0.036183894301209774,-0.09946543193451807,True,inside_operational_region
sim_real_decisions,simulation,0.2205476000218186,2.570456645329026,2.1377809074488923,1.4665448575730946,0.15539133082081746,0.2025741324469008,0.03207906547527994,4.984204672669371,0.2807260934985756,0.9905896241116471,-0.2163658781392312,1.030947254572218,0.11648195331339625,0.010059017803224699,-0.06436488933941495,-0.10094804852305493,True,inside_operational_region
sim_real_decisions,simulation,0.22554760002181862,2.5958165022166146,2.139220619966384,1.4665727302777984,0.15461707149089834,0.20761098353544,0.03347498285730388,4.9624860213262,0.2771963009655526,1.0048370744137616,-0.20705761887660018,1.042642471730508,0.11249880319033453,0.002035337504842121,-0.08988908562733308,-0.10229088956802992,True,inside_operational_region
sim_real_decisions,simulation,0.23054760002181862,2.6210814021531945,2.140668430831392,1.4666406148482938,0.15389144647230582,0.21268961708294112,0.03485300763711177,4.940313773663814,0.27390584921693784,1.0189843139809989,-0.1983631783241831,1.0461984626076706,0.10799616602241718,-0.0052319002420781495,-0.11300695620858647,-0.10350713258460716,True,inside_operational_region
sim_real_decisions,simulation,0.23554760002181863,2.6462494483157406,2.142124582150961,1.466748015364611,0.15320693516212516,0.2177713074051294,0.03620480305028999,4.91774175828084,0.2708499979156166,1.032989741133385,-0.1912519450618813,1.0421321682621598,0.10308779469010862,-0.011814010010448267,-0.13394536046559163,-0.10460871276113537,True,inside_operational_region
sim_real_decisions,simulation,0.2405476000218186,2.671319231694249,2.143589129336798,1.466893509312899,0.1525523993988285,0.22282669785362014,0.03752444074033326,4.894931465252782,0.2680178258672236,1.0470075496929534,-0.18624996106602604,1.0350716431478244,0.09808761287133894,-0.010700229358307115,-0.12131749314545993,-0.10560644008107091,True,inside_operational_region
sim_real_decisions,simulation,0.24315140003454871,2.6843355604195684,2.144355077627843,1.4669834531939694,0.15221982221397223,0.2254480281683348,0.03819892172723838,4.883005394959992,0.26662564697123486,1.054397504561257,-0.18444277966601336,1.0317675623255287,0.09554391529786671,-0.010162444261352044,-0.11522017152469241,-0.10608818923199642,True,inside_operational_region
sim_real_decisions,simulation,0.24815140003454872,2.7092555525556437,2.1458320287698247,1.4671813475918756,0.15159075369838193,0.230462051971215,0.03947055001079221,4.860009569130317,0.264098323475049,1.0688016925279002,-0.18244876048961833,1.0257723413629665,0.09077850723077499,-0.009204367047370796,-0.10435764494251638,-0.10694643704691328,True,inside_operational_region
sim_real_decisions,simulation,0.2531514000345487,2.7340771738465066,2.147316787555735,1.4674095102623141,0.15096613715211685,0.2354509992861443,0.04071204080454236,4.836888022503605,0.2617451182055131,1.0835336002867593,-0.1823524994278783,1.0197908180034199,0.08617497828956719,-0.008336613767705323,-0.09451919671560642,-0.10772377246966598,True,inside_operational_region
sim_real_decisions,simulation,0.25815140003454873,2.7588006369340077,2.148809009352441,1.4676643457252958,0.1503363071758877,0.24041349056171815,0.04192403146380492,4.813644095790195,0.25954378944147716,1.0986464933926414,-0.18415494117130699,1.013309643787016,0.08174178665977204,-0.007550669019848157,-0.0856082805690429,-0.10842782361778878,True,inside_operational_region
