t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158971.2789253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.278957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2789693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2789788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2846933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2847351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2847475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2847569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2921473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2921783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2921946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2922049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.2984243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.2984586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.2984699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.2984787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3043043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3043438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3043552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3043637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3099929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3100275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3100385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3100471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3161603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3161951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3162065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3162153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.322355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3223909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3224025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3224112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3314206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3314587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3314714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3314811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.337798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3378328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3378453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3378549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3437369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3437765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.343788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3437974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3495854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3496235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3496356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3496444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3565823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3566173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3566303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3566399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3626312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.362669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3626825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3626928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3684593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3685052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.368523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3685349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3747066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3747388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.374751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3747607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.381055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.381087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3810988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3811092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3871368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3871646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3871752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3871831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3931315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3931666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3931779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3931869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.3991967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.3992278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.3992389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.3992619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.405266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4052953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.405306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4053142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4179338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4179674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.41798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4179895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4240671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4241067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4241191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4241287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4297822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4298152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4298266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4298459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.435852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4358978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4359102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4359192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4418509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.441883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.441895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4419045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4479403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.447978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.447992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4480069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4540439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4540846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4540995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4541102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4672688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4673041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4673161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4673255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4729412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4729716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4729926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4730027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4789879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4790167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4790282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4790368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4867349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4867717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4867829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4867918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.4927678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.4928005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.4928118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.4928204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5015401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.501575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5015864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5015951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5072448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5072789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5072914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5073006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5133114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5133433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5133553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5133645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.519306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5193393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5193513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.519361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5253604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5253923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5254045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5254139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5310508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5310996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5311118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5311989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5371311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.537163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5371746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5371836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5431691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5431977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5432087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5432175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5488156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5488469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5488581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.548867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5550881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5551317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5551485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5551614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5609853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5610259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5610409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5610523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5667868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5668245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.566839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5668501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5732832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5733173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5733303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5733403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5793758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5794208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5794336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5794433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.5870913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5871414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5871551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5871655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.593022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5930692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5930815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.593091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.599088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.5991354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.5991487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.5991593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.6055026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.6055603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.6055773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.6055895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.611792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.6118659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.6118986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.6119149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.6185464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.6185998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.6186164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.6186286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.6255106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.6255788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158971.6256064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158971.6256276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158971.6319445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158971.6320105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
