model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,measured_0p04s_handoff_splice,0.03784429997904226,1.5446590993937432,2.1238143487209897,1.4034625287794456,0.11973984232841417,-0.11899811216674872,-0.11566814577504037,6.600283285401909,1.5095261680789984,0.2351578551189445,-0.17027041010503532,0.13153673879429004,-0.47317111617949403,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.569262250257569,2.126502117824318,1.3981300248511543,0.1171460626770206,-0.1128918990152616,-0.11727154901102915,6.593178169557516,1.528629806320866,0.31284386323954794,-0.23355591587470267,0.2912291613244279,-0.4887534476460131,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.6023592919451037,2.1299294757073572,1.3919927420111482,0.11612823590979306,-0.11129499401568635,-0.11951473523190098,6.584160464150441,1.4916649062610803,0.3269040049898279,-0.27272664448580025,0.24065868405042629,-0.47108126525198835,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.6354026353809437,2.133103227426044,1.3858745935465748,0.11492121361582172,-0.10994374018914874,-0.12169657411283047,6.575338948748335,1.4553930750481034,0.3382620632450451,-0.3054397796095333,0.1974469665975423,-0.4527389500615333,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.6683928091486757,2.136030849768949,1.379781091395794,0.11355397570410254,-0.10880281652717505,-0.12380909925120233,6.566715402796457,1.4197342653134555,0.3471681926926073,-0.33287840116782696,0.1613545379551855,-0.43365354219817787,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.7013303539862425,2.1387194524987496,1.373717543220574,0.11205030388233429,-0.10783797265801906,-0.1258441654371792,6.558287424367061,1.3846151800469637,0.3538399852008882,-0.35590228288727294,0.13215460639568227,-0.4137787831009887,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.7342158383069004,2.141175839344851,1.3676892097432767,0.1104302930539476,-0.10701599582161975,-0.12779364607456672,6.550049072769406,1.349971169311772,0.3584663279368946,-0.3751030600604055,0.10961624233025773,-0.3931017994358283,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.767049870423222,2.1434065672928626,1.361701434187094,0.10871162299547105,-0.10630472471088258,-0.12964965345742327,6.541991338959452,1.3157471018400066,0.3612087461431421,-0.3908371167161777,0.09350246203141824,-0.3716484858004612,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7998331075677387,2.145418001757116,1.355759745606792,0.10691068057865506,-0.10567310074832008,-0.1314047718079744,6.53410253653717,1.2818985892765913,0.3622051365169904,-0.403256653528648,0.08355688816560973,-0.34948556917538487,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.832566261581274,2.147216367239789,1.349869937077842,0.10504355004916249,-0.10509126498126034,-0.13305228754897325,6.526368647251851,1.2483927917907163,0.3615739015421403,-0.41234802056777087,0.07949449613122359,-0.3267186747227709,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.865250100149758,2.1488077901905487,1.3440381119593652,0.10312678164347099,-0.10453071377001714,-0.13458639707550532,6.518773552434708,1.2152085979069833,0.3594162572002307,-0.4179581105072036,0.08099512438625867,-0.303486160389338,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8978854439496344,2.1501983333245644,1.3382707078959295,0.10117800330801599,-0.10396449831543132,-0.13600237111302277,6.511299344364244,1.1823359435042846,0.35582077532887424,-0.4198409702853635,0.08769174622676146,-0.2799494964218364,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.9304731592751674,2.1513940202344104,1.3325744946147862,0.09921637447307838,-0.10336745740685317,-0.13729666004936908,6.503926683179854,1.149774753737048,0.35086625090827855,-0.4176777850177741,0.09917053291245728,-0.25628148212069085,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.9630141461851094,2.1524008492720403,1.3269565465727837,0.09726284665856011,-0.10271649371063751,-0.13846693441007066,6.496635171340877,1.1175334872014084,0.34462401312273383,-0.4111137573575223,0.11496209250180789,-0.2326542657636972,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.9955093243569706,2.1532248027333654,1.3214242037647965,0.09534034400890805,-0.10199083577669779,-0.13951205972048378,6.489403895810139,1.0856274627451417,0.33715992043465015,-0.39977664072357505,0.13455277380962113,-0.20922940789650235,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,2.027959615841087,2.1538718465530664,1.3159850090163023,0.09347366339165467,-0.101172297423258,-0.1404320170744337,6.482211989500465,1.0540767408310312,0.3285368119259917,-0.38333950972280123,0.15738102076749197,-0.18614974253542574,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,2.0603659269054218,2.154347925788697,1.310646636462473,0.09168916163657953,-0.10024552389386028,-0.1412277836270631,6.475039230136253,1.0229042083468487,0.3188154358214107,-0.36155910143593106,0.1828485433058345,-0.16353480138570697,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,2.092729030076785,2.1546588513062215,1.3054173218258713,0.08998897915564717,-0.09920552435489914,-0.14190026333523484,6.467788800371859,0.9920202569497863,0.30775072385319063,-0.34908659642798984,0.20606876543915847,-0.14053480780215621,0.019054092175217793,-0.01053075906056942,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.125,2.1250491851759783,2.1548100533008983,1.300306952708112,0.0882891549592667,-0.09807638337092987,-0.1424473631772627,6.460367191434799,0.9613153902814177,0.2951485706739248,-0.3547944341543585,0.22355263954373977,-0.11641364248981029,0.036311835846404975,-0.020068717566234184,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.157326375942635,2.1548070062052123,1.295324894700863,0.08651783212364253,-0.09688346796244271,-0.14286672711170056,6.452773815809057,0.9307900440395043,0.28113398125445144,-0.37140234851710735,0.23654565073228967,-0.09142470451690432,0.05194258402803523,-0.02870747303794693,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.189560485022292,2.154655273489726,1.2904794228212717,0.0846348779029499,-0.09564652763971122,-0.1431566657550908,6.44502082428007,0.9004505559657016,0.26582429054236867,-0.39350030810933423,0.24602537858417756,-0.0657911090935511,0.06609972376614853,-0.03653179897265549,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.221751465864235,2.1543605346324863,1.2857778780148152,0.08263891695300288,-0.09438038855181878,-0.14331718249724526,6.437174615485022,0.8703762937442169,0.24923729581105972,-0.40812315397831467,0.25298108735464714,-0.04036676165388857,0.06621945323329363,-0.04361847673926384,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000002,2.2538996819181993,2.1539287607264432,1.2812271349368576,0.0805979284056078,-0.09309446890205651,-0.1433527865218487,6.429293053261979,0.8406582426260797,0.2313356179078981,-0.40728211529848357,0.2582850387435071,-0.015845699050655655,0.06632789505434063,-0.0500370490465551,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15000000000000002,2.286005561361556,2.1533657953012986,1.2768333956860474,0.07858245889366995,-0.0917946571673672,-0.14326855505509536,6.421381781870724,0.8113181442186288,0.21217315628249742,-0.39393315881946417,0.2625192374235338,0.00781542411397865,0.06642611338632182,-0.05585050237697842,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15500000000000003,2.3180694967354496,2.152677268508213,1.272602145686634,0.07664920963124246,-0.09048416575301452,-0.14306901201582092,6.413446335606663,0.782371784620408,0.19182569791785783,-0.3706379064222521,0.2662046372837501,0.030659643781125887,0.0665150720615269,-0.06111588508313236,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16,2.3500919464441448,2.1518685982888477,1.2685380259554937,0.07484330237756019,-0.08916059127669816,-0.1427579893498349,6.405557056290154,0.7538295542033385,0.17051809710317978,-0.3393687523537437,0.27170045180828145,0.05270309586448135,0.06659564404574426,-0.05535410815185548,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.165,2.382073689642345,2.1509449441724295,1.2646444252533477,0.07320092307997904,-0.08780824022130274,-0.1423382326189796,6.397766841828482,0.7256972340882949,0.1485078968909923,-0.30185547983130817,0.28065074661277023,0.07396377414308583,0.06666862000481466,-0.050135529987325345,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17,2.4140155175251143,2.1499113362585676,1.2609243832834032,0.07174952110544974,-0.08641064709427927,-0.14181227717074363,6.39005619307304,0.6979766942202051,0.1259134089092155,-0.25976495821549817,0.29254054667976015,0.09448171509602282,0.06673471606356228,-0.045408939842629246,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17500000000000002,2.4459181406429487,2.1487727257090463,1.2573808899992525,0.07050902025461815,-0.0849537861670314,-0.1411826569475445,6.382407644315141,0.6706667999199946,0.10283455793255543,-0.2144431683892215,0.30694484283749773,0.11429147433272936,0.06679458083324287,-0.04112795492842709,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17707509998581372,2.459147007625436,2.148270504655939,1.25596281289009,0.07005959104541237,-0.08432885495002432,-0.1408915062678456,6.379247869569405,0.6594525111149562,0.09313524906931504,-0.19494045179865477,0.3135776361534694,0.12231208462348798,0.06681773706611603,-0.03947203135052573,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18207509998581373,2.490995217740729,2.14699165087307,1.2526742236154382,0.06914028658184847,-0.08276796849650335,-0.1401194636234607,6.371661400227105,0.6327176015972319,0.06951747211574397,-0.14677109330637456,0.3309813612265812,0.14116890010015676,0.06686977492636588,-0.03575075595122914,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18707509998581373,2.5228056201586533,2.1456195091792263,1.2495693717194212,0.06845820182903556,-0.0811213854164186,-0.139249701221027,6.364103395856031,0.6063829332733672,0.04561290384108155,-0.09743786769955987,0.35020967709133355,0.15938089709258213,0.06691690685189298,-0.032380308470425924,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19207509998581374,2.5545786636230092,2.1441588544164585,1.2466512270452748,0.06801855544532703,-0.07938035188840402,-0.13828455470519233,6.356563264405598,0.5804425251445082,0.021495984438571456,-0.04738036572803781,0.37107234861780986,0.1769681165274313,0.06695959535586349,-0.029327614164866043,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1970750999858137,2.586314720084445,2.1426144264110496,1.2439227286668373,0.06782486630950355,-0.0775370768749,-0.13722626523201215,6.349032177592262,0.5548898141665767,-0.0027583889862578363,0.0031487556957275134,0.393403085926719,0.19394822369336978,0.06699825934743311,-0.02656271645431728,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20207509998581372,2.6180141122485625,2.140990977820063,1.241386822422438,0.06788642461344023,-0.07558439429243852,-0.13607761127853188,6.3415127077043545,0.5297465888674183,-0.02712042686384958,0.05790747369738501,0.4171701293564126,0.2099464391903243,0.06068191418416411,-0.02405848295282496,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20707509998581372,2.6496771753897588,2.1392933810675676,1.2390465993704476,0.06823527798804059,-0.07351515441689925,-0.13484365028939216,6.334001409966622,0.505036899190999,-0.05154932189711123,0.11936013730486972,0.4422761920699276,0.22465033454254874,0.054961050405189914,-0.02179033921424457,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21207509998581373,2.681304132325876,2.1375264587648823,1.236904986079883,0.06890123465640821,-0.07132331141526742,-0.13352949647197287,6.326484913858489,0.48075563841845814,-0.07595063331334091,0.185766031942935,0.46847181120143294,0.23816362415518877,0.04977952825407293,-0.019736027579248968,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2170750999858137,2.712895071650161,2.1356949519525092,1.2349646369284175,0.06990642807363323,-0.06900418066221682,-0.13213966809759717,6.318953574789667,0.4568959526386047,-0.10022775995298062,0.25579920003652407,0.49551508550133255,0.25058203710997623,0.04508650062052037,-0.01787538875733742,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2220750999858137,2.7444498677941436,2.133803517667559,1.2332280297184517,0.0712608127474671,-0.06655626039639467,-0.1306775320602082,6.311344309798267,0.4334235710435061,-0.12435610899938307,0.3247598991305547,0.5221608233827271,0.262422845168594,0.047187278127918265,-0.02672092306104477,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2270750999858137,2.7759679668504424,2.131856690100285,1.231697567286625,0.07294805967595543,-0.0639833103587565,-0.12914355212911102,6.303623821889789,0.4103005678090568,-0.14823266792441822,0.3895715785347842,0.5485427427763504,0.2741230029432654,0.04909000219367155,-0.034732533493297205,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23207509998581372,2.807448761134127,2.129858940373484,1.2303747924358293,0.0749510204982857,-0.06128317652815451,-0.12753705782437713,6.295828834034301,0.3875133969699262,-0.17162080869030671,0.4514305374253575,0.576278960386079,0.28565457670358746,0.050813344555081845,-0.041988839275896944,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2370750999858137,2.8388916980407353,2.1278146860195326,1.2292602904962286,0.07725803833639659,-0.05844628227337277,-0.12585684278098613,6.2879952856769314,0.3650486575158866,-0.19425913501804448,0.5113399790554876,0.6067520461763487,0.2969920105143962,0.05237421664793332,-0.048561047704631884,0.0,True,inside_operational_region
