t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213581.1813042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1871657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1872045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1872164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.187226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1930631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1930952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1931065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1931152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.1992728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.1993178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.1993342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.1993455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2051896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2052307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2052431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2052528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2109676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2110051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2110178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2110279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2170702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2171112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2171249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.217135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2235694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2236127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.223626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2236365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.229644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2296825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2296965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2297068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2353976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2354353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2354482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2354581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2413484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2413858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2413995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2414101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2474055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.247443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2474561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2474663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.253129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2531748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2531899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2531999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2592674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2593032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.259316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2593259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2706263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2706674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2706804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2706901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2766233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2766982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2767161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2767258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2831919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2832309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2832439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2832536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2890841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2891206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2891328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2891423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.2948725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.2949124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.2949255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.2949356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.301262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3013006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3013136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3013238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3070336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.307073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3070862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3070961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.313039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3130763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3130899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3131005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3195431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3195807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.319594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3196048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3259155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3259651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3259781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3259881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3322159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3322584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.332271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3322813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3382233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3382689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3382819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3382918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3450018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3450581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3450728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3450917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3525488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3526379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3526575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3526676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.358677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3587264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.358742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3587521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3651985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3652325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3652453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.365255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3712103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3712496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3712619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3712715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3772317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3772697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3772834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3772941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3834181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3834731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3834895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3835005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3893097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3893501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3893646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3893757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.3953378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.3953764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.3953897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.3953999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.401388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4014309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.401445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4014554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4072014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.40724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.407254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.407265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4132154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4132537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.413267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4132775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4192868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4193239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4193507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4193618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4255671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4256061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4256229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4256345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4313992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4314375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4314496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4314589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4373736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4374122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4374254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4374356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4433382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4433742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4433864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4433959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.449402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4494395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.449452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4494615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4552049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4552444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.455259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4552703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4613029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4613448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4613592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4613698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4672421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4672813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4672956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4673064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4730822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4731219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4731362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4731467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4792325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.479277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.479291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4793018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.485432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.485479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4854937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4855043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4913148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.491358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4913723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4913827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.4973127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.4973543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.4973675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.4973817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.5038504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.5038945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.5039081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.5039182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.509849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.50989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.5099027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.5099131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.5156729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.5157122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.5157244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.5157337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.5216588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
