t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207664.4275647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4275762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4275853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4395407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4396043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4396221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4396356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4457412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4458086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4458251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4458381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.451678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4517401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4517572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.45177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4577026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4577659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4577828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4577954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4642539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4643202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4643377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4643504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4703642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4704201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4704359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4704474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4762313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4762969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4763135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4763248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4828144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4828712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4828868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4828991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.4888316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4888847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.4889062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4889176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.494916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.4949703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.494985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.4949956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5015266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5015826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5015952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5016047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5074839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5075315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5075444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5075541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5135232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5135718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5135846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5135939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5195243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5195761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5195893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5195993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5257183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5257775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.525793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5258116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.531543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.531595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5316084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5316182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5375778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5376319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5376449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5376576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5436099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5436619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5436746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5436868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5497245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5497855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5497994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5498103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5556471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5556928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5557051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5557146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5617461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5617912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5618032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5618126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5677372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5678265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5678424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.567852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5739556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5740066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5740207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5740307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5803751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5804388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5804557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5804665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5865582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5866084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5866246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5866348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5924433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5924957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5925095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5925203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.5984264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.5984732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.5984868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.5984971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.604445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6044875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6045007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6045107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.610504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6105514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6105652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6105758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6164778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6165233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6165369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6165471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6225392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6225843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6225977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6226082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6286079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6286614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6286754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6286856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6346044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6347945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.634812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6348226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6406114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6407089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6407263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6407365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6466417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6466907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6467047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6467153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6526781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6528728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6528996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6529114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6588234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6589308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.658948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6589592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6652941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6653454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6653594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6653697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6714172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6714754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6714905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6715012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6773876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6774483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.677462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6774732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6838512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.683905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6839196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6839301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6899311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6899862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.690002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6900144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.6959543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.6960195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.6960357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.6960481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7020788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7021357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7021519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7021646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.708063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7081249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7081412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.708153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7140655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7141241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.714213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7143131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7206134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7206716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7206891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7207019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7267789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7268362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7268527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7268657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.732885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7329649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7329946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7330167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7388134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7388742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7388912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7389041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7448546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7449129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.744929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7449414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7508197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7508738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.750889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7509008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7568263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.756889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7569073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207664.7569196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207664.7628993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207664.7629536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207664.7629701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
