t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377602.9901348,2367788,200.0,0.014813205000504894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5183755747808212,0.12656919468469638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7378003299324738,1.9379082680031527,1.2144383876145712,21.51349382579116,4.363237358538265,38.40757405807945,1.5202917339582784,-0.1534489854137992,0.7768931175652315,1.2546667273659093,1.7378003299324738,1.9379082680031527,1.2144383876145712,0.37548130086752707,0.07615285795251303,0.6703386250170462,-0.7610264665681854,1.1929945775173072,-0.5557783834757458,-0.1534489854137992,0.7768931175652315,1.2546667273659093,0.0,0.0,0.0
377602.9965983,2367790,200.0,0.014435972500038953,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5533666042047192,0.034641904408875754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.723345759553542,1.9441848174792487,1.2141826742032524,21.467740229979402,4.489597561286209,39.28385906545517,1.5419053544210217,-0.16661755458854635,0.7730220359127143,1.2793710702552277,1.723345759553542,1.9441848174792487,1.2141826742032524,0.3746827499759853,0.07835825953395226,0.6856326835816153,-0.7330109657898123,1.2390487039523417,-0.5522004665500797,-0.16661755458854635,0.7730220359127143,1.2793710702552277,0.0,0.0,0.0
377603.0032664,2367791,200.0,0.014326872498756894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5685548059753647,0.04712090681059528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7160248734946153,1.9473041517018932,1.213993912265704,21.43994800603078,4.568621668247096,39.72315069024124,1.5529175046700472,-0.17519832678040534,0.7801571336884487,1.28644677005018,1.7160248734946153,1.9473041517018932,1.213993912265704,0.37419768416163013,0.0797374903888679,0.6932997688105678,-0.723794220005814,1.259067855806523,-0.5499298481366385,-0.17519832678040534,0.7801571336884487,1.28644677005018,0.0,0.0,0.0
377603.0096908,2367792,200.0,0.014513730000343752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6422510188485724,0.13407726997807076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7087410144223107,1.9506307392200464,1.2137546280900933,21.383521996340658,4.6355865116407875,40.18089447361349,1.5635934810847885,-0.20019397283952578,0.7833062838452662,1.3049425788173237,1.7087410144223107,1.9506307392200464,1.2137546280900933,0.37321286450877533,0.08090624738917018,0.7012889049609492,-0.7066836626178742,1.2829359892258494,-0.5472641251068118,-0.20019397283952578,0.7833062838452662,1.3049425788173237,0.0,0.0,0.0
377603.016134,2367794,200.0,0.014638510000450154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6696959359523083,0.1651661099822523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6939417858946242,1.9571535646145588,1.213032143003725,21.254173828362784,4.753725498893875,41.11085746441655,1.5851712796044788,-0.24712888118217982,0.7823817383933107,1.3425887830154024,1.6939417858946242,1.9571535646145588,1.213032143003725,0.3709553130961387,0.08296816169170818,0.7175198210721563,-0.6862517976642829,1.324703568238154,-0.5357115942207551,-0.24712888118217982,0.7823817383933107,1.3425887830154024,0.0,0.0,0.0
377603.0226518,2367795,200.0,0.014513110000562122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5586228196369365,0.17137030272264642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6864438807932824,1.9606115192266262,1.2125812680341876,21.224728364465125,4.774175409922639,41.55348974770173,1.6002009842035647,-0.24445788032998322,0.7560387263780676,1.3537066843051893,1.6864438807932824,1.9606115192266262,1.2125812680341876,0.37044139280134747,0.0833250799709,0.725245211791103,-0.6737636910005446,1.3505844353557381,-0.5316082782558995,-0.24445788032998322,0.7560387263780676,1.3537066843051893,0.0,0.0,0.0
377603.0287167,2367796,200.0,0.014609200000321282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8226713135465544,0.36729249123868507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.679082790150641,1.9640580922594102,1.2121847185201198,21.10571430325539,4.895547770027632,42.03727348629084,1.6061369639649903,-0.29667852429670716,0.7971419373757722,1.3641287777129447,1.679082790150641,1.9640580922594102,1.2121847185201198,0.3683642055770675,0.08544342727564835,0.7336888308970906,-0.6559147120556921,1.3678051069843105,-0.5277888089294942,-0.29667852429670716,0.7971419373757722,1.3641287777129447,0.0,0.0,0.0
377603.0351926,2367797,200.0,0.014316807500203099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6519214881537867,0.02638242826370193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6714421754428952,1.9673895279306268,1.21168550607818,21.084975186927498,4.963767632092782,42.503333016058164,1.6202457354152904,-0.28259691358787803,0.7985425676279398,1.374525232066909,1.6714421754428952,1.9673895279306268,1.21168550607818,0.3680022397131917,0.08663408848394161,0.7418231042018268,-0.6525712955787281,1.3870859837296607,-0.5247279495689693,-0.28259691358787803,0.7985425676279398,1.374525232066909,0.0,0.0,0.0
377603.0412175,2367798,200.0,0.01431987249927443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8369887009730066,0.2433662235917699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6638492142263233,1.970850875022577,1.2111929525131386,20.986115724186472,5.009628529633012,43.00966253316239,1.6316457976152543,-0.3186181834566545,0.7956896298499316,1.4097615395142504,1.6638492142263233,1.970850875022577,1.2111929525131386,0.36627681659160816,0.08743451214393838,0.7506602213753286,-0.6405888159867464,1.4071740987242933,-0.5213204710997745,-0.3186181834566545,0.7956896298499316,1.4097615395142504,0.0,0.0,0.0
377603.0483275,2367800,200.0,0.015771397499235337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7146932356553881,0.11820015951684253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.648655158976911,1.9780129313930732,1.2098728705763595,20.929537903014786,5.18701306482182,43.969290941185754,1.6523779829825025,-0.29756955771215465,0.8223912897061038,1.4208384027989795,1.648655158976911,1.9780129313930732,1.2098728705763595,0.36528934732855767,0.09053045632510281,0.7674088966910078,-0.6116752358080343,1.4479308363244312,-0.5096103391468247,-0.29756955771215465,0.8223912897061038,1.4208384027989795,0.0,0.0,0.0
377603.0547391,2367801,200.0,0.014378497499534735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8187030687039942,0.1376004041412953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6411315354449454,1.981779710153036,1.2092552488546864,20.862213577415424,5.264890771990111,44.47394452592197,1.6599140939340438,-0.3138845783271452,0.8319354791625111,1.4410189306751566,1.6411315354449454,1.981779710153036,1.2092552488546864,0.3641143161801641,0.09188967872909348,0.776216763326647,-0.5886306186636353,1.4668838242966962,-0.5070312022245201,-0.3138845783271452,0.8319354791625111,1.4410189306751566,0.0,0.0,0.0
377603.0608237,2367803,200.0,0.014362767501007505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8777947023224526,0.170345108235115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.625925916464003,1.9892319739373885,1.207690041255386,20.665386016595484,5.422806147455803,45.5016603004786,1.675714584687717,-0.37216457671418346,0.8493894124231555,1.4798908632127308,1.625925916464003,1.9892319739373885,1.207690041255386,0.36067902718518674,0.09464582197049287,0.7941537873673439,-0.5552916290250062,1.5030664716747095,-0.4903690016683585,-0.37216457671418346,0.8493894124231555,1.4798908632127308,0.0,0.0,0.0
377603.0673624,2367804,200.0,0.014593267499004463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8636706101169545,0.45253799325084476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.618249991621254,1.9929077079848394,1.2070180924902407,20.72753708749547,5.530698357330992,46.026806405563704,1.6827566697920517,-0.30313541967570634,0.8740258570291538,1.4955562215599836,1.618249991621254,1.9929077079848394,1.2070180924902407,0.36176376800603194,0.09652889627006767,0.8033193159551031,-0.5423968995382273,1.5144885592138415,-0.49376109315268696,-0.30313541967570634,0.8740258570291538,1.4955562215599836,0.0,0.0,0.0
377603.0743741,2367805,200.0,0.014721465000373973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9477499872158268,0.5109809921393693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6105237631436369,1.996799649910718,1.2060948391674882,20.524678611298967,5.560381396911764,46.52653308108263,1.6952696676490828,-0.3987298911360241,0.8464508618162156,1.5110342393142517,1.6105237631436369,1.996799649910718,1.2060948391674882,0.3582232196808244,0.09704696304275195,0.8120411918029538,-0.5253201737189739,1.5383080881765694,-0.48123402517428765,-0.3987298911360241,0.8464508618162156,1.5110342393142517,0.0,0.0,0.0
377603.0804098,2367806,200.0,0.015008064999900489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7751510566459137,0.3735546902309074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6028448864895428,2.0006613590421884,1.2051506875070013,20.563078299439734,5.666369737752097,47.02619482292971,1.7027008643595942,-0.33836633201906247,0.8646378500687627,1.508455900166923,1.6028448864895428,2.0006613590421884,1.2051506875070013,0.3588934206706198,0.09889680855914174,0.8207619343444352,-0.5085150675431587,1.5538362608040075,-0.4756001831192945,-0.33836633201906247,0.8646378500687627,1.508455900166923,0.0,0.0,0.0
377603.0867549,2367807,200.0,0.015192095000299909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.882061857689083,0.25395857889691525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5951363120541493,2.004498876620096,1.204374930092414,20.51484598018685,5.823065933127368,47.5350290946923,1.7085709110754992,-0.3396635328268174,0.9092384152749275,1.5008810471471585,1.5951363120541493,2.004498876620096,1.204374930092414,0.3580516078937839,0.10163167309378851,0.82964276773368,-0.49300477713549373,1.5648566500795058,-0.47684852164695857,-0.3396635328268174,0.9092384152749275,1.5008810471471585,0.0,0.0,0.0
377603.0931461,2367809,200.0,0.015658115001201057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9374137425795455,0.06531055344999319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5795761539150281,2.0119506981099855,1.2024442706577838,20.403289368502683,6.010531854640407,48.61200091389554,1.7192925977372742,-0.35412277463311936,0.9242970726017533,1.5413215778800478,1.5795761539150281,2.0119506981099855,1.2024442706577838,0.35610457771752646,0.10490357065947631,0.8484394719299697,-0.47244930274790725,1.586853850973721,-0.4633071860192464,-0.35412277463311936,0.9242970726017533,1.5413215778800478,0.0,0.0,0.0
377603.0996358,2367810,200.0,0.015643315001283898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6994767793849292,0.38542523347505964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5718526158047785,2.0160601549361563,1.2015046771678735,20.4567344342687,6.113932244017603,49.09042493614067,1.728077179479795,-0.29340132223436843,0.923232649712614,1.5228054364204342,1.5718526158047785,2.0160601549361563,1.2015046771678735,0.3570373700840883,0.10670824790195255,0.8567895463387818,-0.44768521165278524,1.6032010457214487,-0.4643006531374875,-0.29340132223436843,0.923232649712614,1.5228054364204342,0.0,0.0,0.0
377603.1061597,2367811,200.0,0.015866512499959465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0220592229388186,0.20008740648985066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5642279977670857,2.020027744579771,1.2004712788522454,20.373764186056906,6.238720140699745,49.641128487819735,1.7287021119392019,-0.32724230427267853,0.9485088452047218,1.5422014905821846,1.5642279977670857,2.020027744579771,1.2004712788522454,0.3555892660715956,0.10888620756569445,0.8664011365180082,-0.42558890159317986,1.6124248108911279,-0.4553803991021993,-0.32724230427267853,0.9485088452047218,1.5422014905821846,0.0,0.0,0.0
377603.1129672,2367813,200.0,0.015599807501706812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8471886007766531,0.13161783837913751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.548788691093359,2.0279765396339666,1.1984067837783172,20.353478069586384,6.489003403187472,50.66702473399008,1.7365625987318545,-0.29957559695604763,0.9722815704388307,1.534520937712024,1.548788691093359,2.0279765396339666,1.1984067837783172,0.3552352065467419,0.1132544745587385,0.884306403797531,-0.39180126362852064,1.6313048233419383,-0.4483146244265894,-0.29957559695604763,0.9722815704388307,1.534520937712024,0.0,0.0,0.0
377603.1194862,2367814,200.0,0.015843507500170665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.774028931545255,0.08153490931369371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.541096159091965,2.0320224998298557,1.19741440083759,20.366406934444846,6.596790750744566,51.164992077465506,1.7394281974584314,-0.2751346744844968,0.9691615607056548,1.5267874715202907,1.541096159091965,2.0320224998298557,1.19741440083759,0.3554608578070675,0.11513571866560124,0.8929975735085867,-0.37251597039974316,1.638943793742782,-0.4480017264058731,-0.2751346744844968,0.9691615607056548,1.5267874715202907,0.0,0.0,0.0
377603.1262128,2367815,200.0,0.015823180000377256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8153143722294403,0.03708892617474998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5333563544223945,2.036055950281115,1.1963905169784015,20.368400313397675,6.725213367925794,51.66916282970228,1.7434326683571113,-0.2621415690860858,0.9790726193765714,1.5194402018607494,1.5333563544223945,2.036055950281115,1.1963905169784015,0.3554956488330343,0.11737711616944191,0.9017970131273749,-0.3560323843623533,1.6471474837173967,-0.4468820619173516,-0.2621415690860858,0.9790726193765714,1.5194402018607494,0.0,0.0,0.0
377603.1326872,2367817,200.0,0.0156438100011903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.816026963665704,0.060086648464512164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5179537652150756,2.044083379349535,1.1943959741916192,20.41063368833367,6.982120448172809,52.68162351298476,1.7453489043168187,-0.22510953614725016,0.9946176118572696,1.5102169929820446,1.5179537652150756,2.044083379349535,1.1943959741916192,0.3562327602798967,0.12186099059143762,0.9194677855976456,-0.3231303961800427,1.6559299995683552,-0.44690645709588417,-0.22510953614725016,0.9946176118572696,1.5102169929820446,0.0,0.0,0.0
377603.1396683,2367818,200.0,0.015641909999455687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7663095731274583,0.2009495258026803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5103399520754972,2.04819335048384,1.1933538049465948,20.477001839939682,7.1302856211190955,53.16910457280942,1.744761702357083,-0.1838170979029864,1.0079276793981378,1.4921347093780175,1.5103399520754972,2.04819335048384,1.1933538049465948,0.35739110304388433,0.12444696069613714,0.9279759351326975,-0.3023743728060267,1.659566044267938,-0.4456497294905675,-0.1838170979029864,1.0079276793981378,1.4921347093780175,0.0,0.0,0.0
377603.1465586,2367819,200.0,0.015869494998381826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8942229256435041,0.1519830617312079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.502603858298849,2.0521589362416353,1.1924143079104232,20.453468675735863,7.239005098364956,53.69730101400951,1.7456399843676123,-0.20530506380959349,1.0057953275908167,1.5069684976718132,1.502603858298849,2.0521589362416353,1.1924143079104232,0.3569803718451152,0.12634447353512446,0.9371947021289557,-0.2895393131943136,1.662283402112121,-0.4474816557139246,-0.20530506380959349,1.0057953275908167,1.5069684976718132,0.0,0.0,0.0
