model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.2249999999999952,6.317807864802054,2.035382680503946,0.6202075474771851,0.27680780518429654,-0.28789505886196315,-0.01819314182317077,4.5013887538042345,0.4009320968116561,0.8414223657741328,0.5667744495889623,-0.10069638948518182,0.042630539461584904,0.024749221209817703,-0.15110531394868543,-0.07271744267363031,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.338113676559987,2.0357973952319903,0.6094008052451211,0.27955988845716107,-0.28838069744881034,-0.018100740244308456,4.510304658017289,0.4049028591393094,0.8395415545932641,0.5443806223292409,-0.07602389132021846,0.044772067305134035,0.028767321311728097,-0.1290603270027351,-0.07672175959051537,True,inside_operational_region
sim_self_governor,simulation,1.234999999999995,6.358457650958567,2.0362223582001957,0.5985727971059802,0.2821842701131768,-0.28874674502729747,-0.017962107145804762,4.519182531202181,0.4087453689176197,0.8382715881713522,0.5210100665273459,-0.04970079623836164,0.046875053391365225,0.03240660997299164,-0.10909365892695579,-0.08034856449385688,True,inside_operational_region
sim_self_governor,simulation,1.2399999999999949,6.3788400540191965,2.0366576924726405,0.5877235486985688,0.2846758438706171,-0.2889874140602527,-0.017774892266495573,4.527986255222273,0.41245500691572395,0.8375670632830322,0.49682420897589424,-0.022593426609199396,0.04895220754075179,0.035702800118604085,-0.09880871702520777,-0.08363344780352613,True,inside_operational_region
sim_self_governor,simulation,1.2449999999999948,6.399261109449822,2.0371036119398025,0.5768534718794341,0.28703049448322027,-0.28910067212289214,-0.017537819777066702,4.536691285280475,0.4160273755207873,0.8373895720639726,0.4719732729961838,0.00480078782011507,0.05101621360024988,0.038688237792641286,-0.08949340095655385,-0.08660864460779921,True,inside_operational_region
sim_self_governor,simulation,1.2499999999999947,6.419721027013211,2.0375603726451725,0.5659631715976786,0.28924516949256945,-0.289085527460008,-0.017249948422045816,4.545287286315689,0.41945868858091295,0.8377235946345788,0.4466652947557659,0.03240261145980732,0.053070074266278015,0.04139221957519243,-0.08105629802608676,-0.08930335099146312,True,inside_operational_region
sim_self_governor,simulation,1.2549999999999946,6.440220009698453,2.0380282571456783,0.5550533822072232,0.29131789580421724,-0.2889412753663609,-0.016910471067488456,4.5537650336638,0.4227458990276391,0.8385564175688816,0.42110109249991573,0.06016456724887532,0.05511619274172759,0.04384128007441267,-0.07341461358568079,-0.09174401054169184,True,inside_operational_region
sim_self_governor,simulation,1.2599999999999945,6.460758229210306,2.0385075813567353,0.5441249920384088,0.29324750191890187,-0.2886679963194458,-0.01651884265655474,4.562095333895499,0.42588632942690624,0.8398498905822871,0.39531242494231417,0.08764675880500554,0.05717643291839193,0.04605945231490092,-0.08755487667793146,-0.09395457384322058,True,inside_operational_region
sim_self_governor,simulation,1.2602967000275385,6.461978202365636,2.0385363922019226,0.5434759414570505,0.2933574824924667,-0.28864778438383004,-0.016493969156305355,4.562584156005894,0.42606799778187693,0.8399394039059915,0.3937754840603597,0.08924878685438682,0.05729965734109228,0.04618430226534758,-0.08835076218859934,-0.09407899552410606,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2388578770253682,2.058200930398548,1.6031121297328774,0.12176878397982804,0.14182675498413833,-0.11327567077197997,5.584749019718474,1.006134957586965,0.5117445694191709,0.10731880339529605,0.19558284751388846,-0.07237645776814053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.022903500008396804,1.3785314308465915,2.0649015873826047,1.6060089633953005,0.11948568132080872,0.15865524686871701,-0.11834316803740208,5.494660907377029,1.0193605715748155,0.6304594002889413,0.01701820791376188,0.43624731166032943,-0.18375634764701532,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.029641300003277138,1.4063485190145668,2.0661191428186405,1.6067764109324587,0.120028102629405,0.16086157530291034,-0.11663683067442987,5.4848621973657465,1.0025432378903827,0.6375326011946457,0.0232146972226362,0.4432659842855954,-0.1061617218641571,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.035623000003397465,1.4340566244615878,2.067405375929967,1.6075605345086943,0.1208620354572365,0.16728288296569582,-0.11442715115588875,5.469408487900496,0.9903017281258507,0.6670217955840885,0.03511300133518061,0.5906190558832822,-0.042042905038531836,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4744865156467715,2.0690928806550217,1.6086752581268922,0.12117745621020481,0.17998741777487182,-0.11189998067189084,5.439934363541187,0.9712678149479348,0.7318767871960161,0.02371662343898122,0.8447828018167718,-0.005180913849412078,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5022670012056034,2.0703162791455396,1.6094106870009242,0.12124790657997134,0.18418794568666916,-0.11136406538730662,5.420146854484215,0.9460790361426705,0.7475585543603892,-0.03251277213230761,0.849418206999022,0.011197435844177928,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5299430673510843,2.0714330928936424,1.6101826269182125,0.1210816935303672,0.18841375620635153,-0.11074178309321701,5.400209276668453,0.9212105687959526,0.7630029671828124,-0.07851920654125746,0.8588519340007607,0.027208353047885322,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5575141297403805,2.0724483396144375,1.6109927084320341,0.12072664400299722,0.19268824930490128,-0.11003309249295078,5.380099616366004,0.8966774243696003,0.7783240848595615,-0.11587460080893087,0.8727487855057915,0.04278361835063614,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.5849796136729741,2.0733668564169196,1.6118423472616785,0.12022327638588087,0.19703311286555175,-0.10923831891235207,5.359793498441331,0.8724941572200777,0.7936235182636122,-0.14591857801648997,0.8907304391614206,0.05787099430326063,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.612338933938992,2.074193316479803,1.6127327990815057,0.11960587835561597,0.20146807622426294,-0.10835814491182097,5.339264658885818,0.8486744635009223,0.8089889283092772,-0.16979189063336683,0.9123706815202022,0.07243252730755075,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.63959147577604,2.0749322434180697,1.6136652052609737,0.11890342674458099,0.20601065408703553,-0.10739359820230536,5.318485524221282,0.8252309544428517,0.8244932137030454,-0.1884658727373492,0.9371955135803313,0.08644263203405422,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6667365781373424,2.0755880232805506,1.6146406276382788,0.1181403697382286,0.21067590760272123,-0.10634603710232009,5.297427891152984,0.8021750457148107,0.8401945267144303,-0.20276771100508434,0.9646889546162674,0.09988615602654288,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.693773520504431,2.0761649140103633,1.615660070492213,0.11733729236927744,0.21547624986879596,-0.10521713258065366,5.276063679419591,0.7795169218709144,0.8561371546037025,-0.21340160731428987,0.9943039500599187,0.11275653179090134,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7207015143422195,2.0766670522184034,1.6167244884182281,0.11651148532373502,0.2204213168330554,-0.1040088460119928,5.254365714524838,0.7572655487631392,0.8723531867349005,-0.22096617803821925,1.0254765185563033,0.1250540721465663,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7475197000146145,2.077098457224569,1.6178347796605699,0.11567743474463642,0.22551791322659487,-0.10272340265484937,5.232308491110209,0.7354287168575602,0.8888647863272638,-0.22596863360926353,1.0576405685766783,0.13678443980651664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.7742271496246071,2.0774630324600114,1.6189917653727801,0.11484724760554245,0.23077003020342116,-0.10136326198339203,5.209868874277303,0.714013105074149,0.9056868287574156,-0.2288363539329207,1.0902408644317876,0.14795730916428476,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8008228759019642,2.0777645644487475,1.6201961560519333,0.11403102406814486,0.23617892033255683,-0.09993108689976538,5.187026712318912,0.6930243589499077,0.9228296634689622,-0.22992641890862195,1.1227423070169535,0.1585852269301076,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8273058470028216,2.0780067196689687,1.6214485068849989,0.11323718563592512,0.24174320888951098,-0.09842971426758004,5.1637653539875314,0.6724671795418858,0.9403017915636012,-0.22953351526501095,1.1546346901988942,0.16868266535801868,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.8536750069337975,2.0781930396273935,1.6227491639503397,0.11247276613978753,0.2474590186851617,-0.09686212911504478,5.140072080415025,0.6523454212745363,0.9581123024925761,-0.22789648695157916,1.1854330548854697,0.17826524901172744,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.879929301247741,2.0783269344778175,1.6240982032317526,0.11174367157273794,0.25332008817907636,-0.09523144438415068,5.115938472066519,0.6326621982982221,0.9762729574935913,-0.2252036822216537,1.2146744743613886,0.187349126394648,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9060673581564838,2.078411873334317,1.6254958958649395,0.11105647967391319,0.259308147553506,-0.09354326886711685,5.091236374904075,0.6134847913008356,0.9943751093739723,-0.22036822370761622,1.2359185420686323,0.1952323218007012,-0.00707535374382008,-0.0526537953028471,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.9320863872353657,2.0784519268159594,1.6269441592658065,0.11042028569452439,0.2653628029774132,-0.09181257918963416,5.0658553766149605,0.5948928498109421,1.0118395114318655,-0.21343698831134592,1.242594492087297,0.2013519001444618,-0.013483669614813593,-0.10034358783117092,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.957983274065905,2.078451048782592,1.6284445290315588,0.10983775361014878,0.2714139387430914,-0.09005558191382633,5.0398526742732805,0.5768986015284902,1.0285269528409284,-0.2059677126288476,1.2354835342512207,0.2059244730362556,-0.019287833447370593,-0.14353736518973464,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.9837551777926363,2.078412818989285,1.629997320260294,0.1093047321027236,0.27739720612685365,-0.08828670697434395,5.013310690235667,0.559503972111008,1.0443689643613474,-0.19916938751295526,1.2160082954464415,0.2091524333957042,-0.024544802434752905,-0.18265899486327744,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.009399657018055,2.0783404478885106,1.6316016472715063,0.10881197102370987,0.28325546763317067,-0.08651859075228728,4.986322551879598,0.5427024918322207,1.0593276945106735,-0.19393264544131145,1.1856507583688822,0.2112207207939869,-0.02930616405919289,-0.2180923836963192,-0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.1448771000141278,2.034289120058748,2.0782397060808693,1.63321434085039,0.10835789637845113,0.28880143817649034,-0.08480518443066591,4.959660194118425,0.5268730580246113,1.0730426681112673,-0.19089895313483965,1.1468939778911702,0.2122788772088533,-0.033517680690173295,-0.24943390281059197,-0.051445742454684605,True,inside_operational_region
sim_real_decisions,simulation,0.1498771000141278,2.059676443721568,2.0781080313123232,1.6349139347322104,0.10790502350952112,0.29427202514299344,-0.08306949877298662,4.932073558609269,0.5112005826328209,1.0861805887369846,-0.19023601857014677,1.0990575045367836,0.212521714215689,-0.03743311293195093,-0.2785720032145186,-0.057455475662994464,True,inside_operational_region
sim_real_decisions,simulation,0.1548771000141278,2.084931696003702,2.077949892582344,1.6366569262750237,0.10744932789387908,0.2994877365445563,-0.08136317948757123,4.904322541468237,0.49607039978819023,1.0983554773942765,-0.1921401237443844,1.0442126660723203,0.21203438264047486,-0.040979412874720456,-0.3049630725560592,-0.06289863371468722,True,inside_operational_region
sim_real_decisions,simulation,0.1598771000141278,2.1100544281567264,2.0777673250555266,1.6384392273367618,0.1069768758196621,0.3044230108911243,-0.07969237744572286,4.876633415801572,0.4814655210630493,1.109699830618727,-0.19572388002225588,0.9871237327948654,0.2110851504698915,-0.037116027186406136,-0.29727381346183573,-0.06782863119523097,True,inside_operational_region
sim_real_decisions,simulation,0.16487710001412778,2.1350456854513022,2.0775620176896235,1.6402558620179033,0.10648153826669472,0.30907965676546784,-0.07805864540619561,4.849178832594365,0.46737019957896936,1.120444033984768,-0.19979059357327603,0.931517431489749,0.20988167551651535,-0.03361686704281357,-0.29030946893945303,-0.07229384696286958,True,inside_operational_region
sim_real_decisions,simulation,0.16987710001412779,2.1599069712707353,2.077335476843832,1.6421015362247187,0.10596111834403975,0.3134642865743461,-0.07646259071778186,4.821966967719479,0.45376630210377483,1.1306771240606883,-0.20388705376637858,0.8770505528633918,0.20843828428691458,-0.030447594622629897,-0.2840016967559303,-0.07633809889814028,True,inside_operational_region
sim_real_decisions,simulation,0.1748771000141278,2.184639900293206,2.0770890870303544,1.6439708816527494,0.10541546678425787,0.3175820182005174,-0.0749049122902357,4.795006556760818,0.44063810765518635,1.1404598578780274,-0.20764667716056232,0.8234669220169477,0.20676649157172022,-0.02757710934583305,-0.2782885977282546,-0.08000107389578308,True,inside_operational_region
sim_real_decisions,simulation,0.1798771000141278,2.209246270865346,2.076824031748864,1.645858465307013,0.10484613800741496,0.32143868864874736,-0.07338544955020695,4.768352285741811,0.42792367599659525,1.1499065439927436,-0.21091890827723195,0.7717061869470506,0.2052715804039644,-0.024977242678697515,-0.2625833492361723,-0.07245887203741024,True,inside_operational_region
