model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.24892430001171306,2.375660363091892,2.2199474721280725,1.4511581258571844,0.1497117831147345,0.11579331072666368,-0.1400831951458445,4.6916934249210716,0.6824176341470036,0.709317142934519,-0.14118675450792742,0.22251076996215774,-0.0076807944235030845,-0.02818913862273151,-0.10202325470223836,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25392430001171307,2.3995571010595786,2.219421461739475,1.4498740739298137,0.149036110001839,0.11696465115023506,-0.13992207861494002,4.678963543786021,0.670625055252688,0.7178162234131308,-0.1361135333042678,0.2503612636559593,0.0011613361102692493,-0.03260692586959109,-0.11346640217231742,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25892430001171307,2.423387792591686,2.2188470525023423,1.4485794303894592,0.14839943485036156,0.11826713030922736,-0.13969833381579938,4.666104963882353,0.6590089524075123,0.7267761518766138,-0.1287412292102951,0.27793522080531224,0.009459252283316164,-0.03660822066752972,-0.12383073252268012,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2639243000117131,2.447152391962163,2.2182261411060704,1.4472746188796286,0.14781116944069447,0.1196979844813553,-0.13941513620855184,4.653098528733253,0.647580697749241,0.7361262597133221,-0.11980496567706739,0.30452984988833326,0.017254677466539588,-0.040232288365989376,-0.13321795259410923,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2689243000117131,2.4708507616615614,2.2175606163912045,1.4459602379199765,0.1472773767433021,0.12125156094960322,-0.13907585215098303,4.63993117920619,0.6363495056437627,0.7458037139678443,-0.10990664153966653,0.3296874439993998,0.024585803636213252,-0.04351469252420957,-0.14172018068705666,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2739243000117131,2.4944827325322976,2.2168523269055167,1.4446370122520718,0.14679848806190637,0.12292192957865805,-0.1386832894446228,4.626618742031953,0.6253073376565573,0.7557489252210082,-0.1012835924510927,0.35410735052985626,0.031706507183168656,-0.03941229015833438,-0.1388900914727732,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2789243000117131,2.518048230904705,2.216103018572043,1.4433058005341826,0.1463628207008689,0.12470826834878859,-0.13823790103798828,4.613175093273778,0.6144351797438735,0.7659570371234254,-0.09539113469479049,0.3785813530794454,0.03882866263810375,-0.03569664693506776,-0.13632681247855172,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2839243000117131,2.5415471852213316,2.215314404812143,1.441967413471391,0.14595845487350897,0.1266104643985894,-0.13773977120926134,4.599588958032166,0.6037254344479157,0.7764482225493483,-0.09164267553745277,0.4029413384806943,0.045926715616422295,-0.03233130064981572,-0.13400518983533036,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2889243000117131,2.564979493476148,2.214488184442901,1.4406225739324634,0.14557616516986766,0.12862760507321452,-0.1371892313402023,4.585850125237979,0.5931719044212295,0.7872366348154545,-0.08953968642138048,0.42702453075119967,0.05297775441398275,-0.029283226618180697,-0.1319024410866889,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2939243000117131,2.5883450259663876,2.21362603673541,1.4392719143130939,0.14520900610918153,0.1307579958522146,-0.13658684231871193,4.5719495244552455,0.5827696518470723,0.7983322799454693,-0.08866114156187235,0.45067080996966397,0.05996153007990973,-0.026522513599421618,-0.12999793162093948,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2989243000117131,2.611643629116126,2.212729616121753,1.4379159679084106,0.14485195015669905,0.13299916619105004,-0.13593337853473256,4.557879320460109,0.5725148688372779,0.809742549710277,-0.0886529909763475,0.4737205850839273,0.06686034420912602,-0.024022070272637468,-0.12827297218036318,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3039243000117131,2.6348751303727664,2.211800546645498,1.4365551552896825,0.14450157684340673,0.13534786554587425,-0.13522981373590687,4.543633023621723,0.5624047618850356,0.8214734806896535,-0.08921809526616037,0.49601299199375126,0.07365885679768033,-0.02175735938527775,-0.12671063546051786,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3089243000117131,2.6580393441887877,2.2108404162123545,1.4351897664915607,0.14415581003406885,0.1378000509285517,-0.1344773089413726,4.529205614206863,0.5524374519914207,0.8335307832565632,-0.09010684876964513,0.5173842842125088,0.08034384797900657,-0.019706156965136522,-0.12529558999987706,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3139243000117131,2.6811361728363234,2.209850733409009,1.4338197839013247,0.14381374332905938,0.14035359500748557,-0.13367680028993473,4.514635927580766,0.5426117933967077,0.8460336987352431,-0.09111629277739783,0.5393018557161957,0.08690565231303528,-0.017848334232938502,-0.10568384723992826,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3189243000117131,2.704165871387735,2.208832820166054,1.432444437275096,0.1434755885065618,0.14301568766734496,-0.13282790022455726,4.499947196759616,0.5329270391666984,0.8591292862873393,-0.09207423189556764,0.5629231841305855,0.09333571498233176,-0.016165660075390425,-0.08792102619423925,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.32392430001171313,2.7271284225041676,2.207787990147833,1.4310631957598627,0.14314282071957507,0.14578446025908345,-0.13193135747169785,4.484974871104547,0.5233468432044006,0.8725141185839245,-0.09251514146969235,0.5822668511501977,0.09975948115119106,-0.021716975884153996,-0.1322859561749024,0.010859845281212236,True,inside_operational_region
sim_real_decisions,simulation,0.32892430001171313,2.7500225076348666,2.20671774109621,1.4296772155122357,0.14281775925819482,0.14862027258806468,-0.13099254494345852,4.469589379689284,0.513836875645406,0.8857678151809458,-0.09258706276604764,0.5918199742543017,0.10629883161629952,-0.026744934413191375,-0.17246832658414493,0.020695864990179023,True,inside_operational_region
sim_real_decisions,simulation,0.33392430001171314,2.7728465203200563,2.205623547978057,1.428287602901417,0.14249990328876513,0.151475968098772,-0.1300177301162217,4.453833807429458,0.5043977850366921,0.8988006759399415,-0.09293967668594838,0.592211215271905,0.11294193165216826,-0.03129887582827191,-0.20886245348594137,0.02960458157038279,True,inside_operational_region
sim_real_decisions,simulation,0.33892430001171314,2.7955989775236345,2.2045067755285226,1.426894809628396,0.14218585011019494,0.15430827954280385,-0.12901264048970967,4.437762192218329,0.4950276765077951,0.9115531517712192,-0.09408013462125273,0.584316539232341,0.11967993924428204,-0.035423488688982235,-0.24182547830140624,0.03767341769055099,True,inside_operational_region
sim_real_decisions,simulation,0.34392430001171315,2.818278593349768,2.2033687299085853,1.425498644594007,0.14187011845875624,0.15707840157445674,-0.1279829217720879,4.421441897465435,0.4857607661031155,0.9239797447011107,-0.09626706691645602,0.5690034348012746,0.12619237266122754,-0.039159248484749415,-0.271680872495004,0.03412170885615362,True,inside_operational_region
sim_real_decisions,simulation,0.34892430001171315,2.8408843660374377,2.2022108205590487,1.4240983282460364,0.14154607020294663,0.159751972857203,-0.1269356431414205,4.404939180696176,0.47663235399939535,0.9360403436982588,-0.09965914258058199,0.5470967628701339,0.13220571743479667,-0.04254281482732902,-0.2987216118520587,0.03090484183908094,True,inside_operational_region
sim_real_decisions,simulation,0.35392430001171316,2.863415501099232,2.201034374561061,1.4226926032790594,0.1412061333544703,0.16229869171689537,-0.12587754659302633,4.388309736983707,0.4676390337547471,0.9476971091311793,-0.10441205455960764,0.5193870812072094,0.13777706764548142,-0.045607391197471814,-0.3232130514972591,0.02799124900587622,True,inside_operational_region
sim_real_decisions,simulation,0.35892430001171316,2.885871382936145,2.1998405929327878,1.4212798340794104,0.1408423018307474,0.16469198434998358,-0.12481456507889487,4.371607548636414,0.4587759806641556,0.958912448446076,-0.11056493613739811,0.4866050940698331,0.1429553665376109,-0.04838305077602095,-0.3453955298671785,0.02535233880142927,True,inside_operational_region
sim_real_decisions,simulation,0.36392430001171316,2.9082515659152692,2.1986305683968137,1.4198580974534123,0.14044667895626456,0.16690872958682806,-0.12375189963844241,4.354884064782559,0.4500375998049608,0.969647983245699,-0.11805776574510941,0.4494276447616313,0.14778149421489453,-0.05089703155687276,-0.3654867271900101,0.022962215175447335,True,inside_operational_region
sim_real_decisions,simulation,0.36892430001171317,2.9305557617885594,2.1974053023190683,1.4184252668148551,0.14001192942696397,0.16892901171725203,-0.12269408788228929,4.338187675419557,0.4414180918513232,0.9798644970029686,-0.12675064610182527,0.40848318433894437,0.15228879594345776,-0.053174003637791935,-0.3836838016166591,0.020797423460348314,True,inside_operational_region
sim_real_decisions,simulation,0.3739243000117132,2.9527838253239347,2.1961657200682407,1.4169790869352796,0.1395316325725521,0.17073589546333157,-0.12164506410806981,4.321563400835409,0.43291192276868934,0.9895225532076313,-0.13644393785645045,0.36435567988033285,0.15650392082279943,-0.05523631131204898,-0.4001653239653897,0.01883672020683519,True,inside_operational_region
sim_real_decisions,simulation,0.376983400026802,2.966345848283704,2.1954006325560793,1.4160867081515514,0.13921301010375473,0.1717299715037848,-0.1210090577415234,4.311445858953403,0.427761423030333,0.9951395293360488,-0.14276606939504394,0.3360224453247797,0.15894796142769066,-0.05640099741080069,-0.40947324644729943,0.0177294150982671,True,inside_operational_region
sim_real_decisions,simulation,0.381983400026802,2.9884512140120876,2.194139768540516,1.4146141203813547,0.13864880453911124,0.1731641886615002,-0.11998110352155508,4.2950236433327005,0.41942798720861146,1.0038169380623392,-0.15355830284251154,0.28788742160088465,0.16273427492819162,-0.058159076188537544,-0.42352343644939866,0.016057952191704018,True,inside_operational_region
sim_real_decisions,simulation,0.386983400026802,3.010480637664778,2.192866736778487,1.4131221132767464,0.138028141871295,0.1743533263837461,-0.11896973476667107,4.278774461972214,0.41119701890433885,1.0118397185546404,-0.1646894788004145,0.237898776351607,0.16627396956617335,-0.059751409878378625,-0.43624902711821434,0.014544068552845563,True,inside_operational_region
sim_real_decisions,simulation,0.391983400026802,3.0324343738448585,2.1915822826978935,1.41160841190169,0.13734931619049803,0.1752895031893333,-0.11797710986440134,4.262730650978312,0.40306620721978575,1.0191769513837072,-0.17590115793594846,0.18649257847416253,0.16957819922907613,-0.06119362430694186,-0.447774896721832,0.013172908198042428,True,inside_operational_region
sim_real_decisions,simulation,0.396983400026802,3.054312761018184,2.19028711856571,1.410070810425427,0.13661194167887264,0.1759668853220902,-0.11700498964210093,4.246921228557584,0.39503432332511956,1.0258025457843967,-0.18695367357290396,0.13406502139832505,0.17265606417152737,-0.062499872156388275,-0.4582141504725548,0.01193101571018812,True,inside_operational_region
sim_real_decisions,simulation,0.401983400026802,3.076116212962213,2.188981927126859,1.408507186380053,0.13581683304966113,0.1763814907118155,-0.11605477369763874,4.231372056257315,0.38710114683991664,1.031695913438331,-0.19763588017739658,0.08097300119564513,0.17551534241772138,-0.06368297184696842,-0.4676692304465444,0.010806204198546655,True,inside_operational_region
sim_real_decisions,simulation,0.406983400026802,3.0978452117529525,2.1876673638394326,1.4069155077669293,0.13496584460220418,0.17653099676679807,-0.11512753521792939,4.216106017458621,0.3792673375165008,1.0368423434942184,-0.20777152169560614,0.027535154969922343,0.17816305939207108,-0.06475453332624208,-0.47623292086439145,0.009787435706833558,True,inside_operational_region
sim_real_decisions,simulation,0.411983400026802,3.119500302048652,2.186344058068342,1.4052938347204742,0.13406168459676704,0.17641455461358907,-0.11422405441027329,4.201143204143853,0.37153427175904274,1.0412330855032668,-0.21722238409557623,-0.02596657399169603,0.1806059015330483,-0.06572507199936108,-0.48398925859759634,0.008864712895975442,True,inside_operational_region
sim_real_decisions,simulation,0.416983400026802,3.141082086393275,2.1850126135794534,1.4036403173381011,0.1331077201628693,0.17603261242859053,-0.11334485049502122,4.186501139356654,0.36390380860104476,1.044865219974131,-0.22588870513268397,-0.07928495693457865,0.18285055168362124,-0.06660411191843138,-0.49101435783590613,0.008028980938613655,True,inside_operational_region
sim_real_decisions,simulation,0.421983400026802,3.1625912386380506,2.1836735878647255,1.4019531035489934,0.1321082505433197,0.1753864438466462,-0.11249002113001268,4.172198127178922,0.35637325212181076,1.0477955953652562,-0.23344176136215428,-0.13237478152348497,0.1850388106257134,-0.06032492549974826,-0.4973771570081011,0.0072720386626269826,True,inside_operational_region
sim_real_decisions,simulation,0.426983400026802,3.184028579478985,2.1823273928836473,1.400230036072534,0.13106994287130688,0.17447696567138704,-0.11165874521816295,4.158262113418276,0.34892616093502477,1.0500971437879378,-0.23950278821224097,-0.18526543146944638,0.18730077434943265,-0.05463771727797979,-0.5031400952858849,0.006586458071710498,True,inside_operational_region
sim_real_decisions,simulation,0.431983400026802,3.2053950586168813,2.180974302055961,1.3984688734777102,0.13000046676970226,0.17330539669791448,-0.11084995591982588,4.14471781198277,0.3415495651469993,1.051785597122586,-0.24401047117449734,-0.23783568402617805,0.18962296698235062,-0.04948667776408458,-0.5083597253095193,0.005965511453253065,True,inside_operational_region
sim_real_decisions,simulation,0.436983400026802,3.2266917087131706,2.1796145050198024,1.3966674220966815,0.12890757148665463,0.1718735902725776,-0.11006256365410642,4.131582755824836,0.33423753467160794,1.0528666311916803,-0.24699726160222976,-0.2899534986953588,0.19198861572839146,-0.04482125897879187,-0.5130872681479798,0.005403105358211367,True,inside_operational_region
sim_real_decisions,simulation,0.44198340002680203,3.2479195960017897,2.178248158055974,1.394823670621375,0.12779789483802176,0.17018440011569402,-0.10929560939993356,4.1188665776911595,0.3269870787802448,1.0532846028952974,-0.24901491362814437,-0.3412998370356984,0.19427659709403566,-0.047671032160970614,-0.5173691159395434,0.004893720805114336,True,inside_operational_region
