t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356824.103035,1629967,200.0,0.014722999996073778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16214488420403775,0.3459038191319322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3839270425761101,2.048578915543762,1.4972459000950813,6.736395929382869,-8.51755512811369,-3.207766702152279,0.17958481310300614,-0.12293710279772099,0.07906170315360325,0.07900279148411862,0.3839270425761101,2.048578915543762,1.4972459000950813,0.11757228868567449,-0.14865938120571132,-0.05598609058839754,-0.17447562632151076,-0.04243330579133786,-0.0028940415644904197,-0.12293710279772099,0.07906170315360325,0.07900279148411862,0.0,0.0,0.0
356824.1090682,1629968,200.0,0.014971792496187864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3850828125682316,0.20881068304167655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38313778729879866,2.048536326535486,1.4972639195547324,6.642995174249441,-8.464921572246748,-3.2234081869350844,0.17420026008713035,-0.1581312042838807,0.09524953318698563,0.05332856804146873,0.38313778729879866,2.048536326535486,1.4972639195547324,0.11594213798474717,-0.1477407523588008,-0.056259085997758085,-0.1703422286279412,-0.03638379826772829,0.0023398683944430045,-0.1581312042838807,0.09524953318698563,0.05332856804146873,0.0,0.0,0.0
356824.1149956,1629970,200.0,0.015437172498020242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5605963774219541,0.20189452157332954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.382151347194152,2.048438162747776,1.4967956152084139,6.324401926277964,-8.500655453648061,-3.1254380380907407,0.14324406105290835,-0.2685639229444637,0.054323169468104136,0.08940469381714808,0.382151347194152,2.048438162747776,1.4967956152084139,0.11038163683302216,-0.14836442624377089,-0.054549184331755374,-0.138624146691568,-0.025151134958491562,0.025877159644437688,-0.2685639229444637,0.054323169468104136,0.08940469381714808,0.0,0.0,0.0
356824.1212135,1629971,200.0,0.014749864999711756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20688316976978421,0.0894896668916417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38158102413668926,2.048292881114097,1.4968186569087314,6.307410486283938,-8.446865131620518,-3.141286816477703,0.1374333383188295,-0.2350456565217702,0.0753709946919806,0.06199557442078268,0.38158102413668926,2.048292881114097,1.4968186569087314,0.11008508026047137,-0.1474256080186822,-0.05482579769702678,-0.1326647840182699,-0.02710669580410726,0.023520301984184845,-0.2350456565217702,0.0753709946919806,0.06199557442078268,0.0,0.0,0.0
356824.1272932,1629972,200.0,0.01529786499969243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23290845113846553,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38119133541403416,2.048206242893015,1.4967879662853045,6.247379477207713,-8.434926823444204,-3.1044854434380325,0.12462278527515898,-0.22765288877286946,0.07202846871209481,0.07195527503267243,0.38119133541403416,2.048206242893015,1.4967879662853045,0.10903734149879662,-0.1472172452338878,-0.05418349256822985,-0.11990166199261952,-0.02537245432415894,0.022597978288211293,-0.22765288877286946,0.07202846871209481,0.07195527503267243,0.0,0.0,0.0
356824.1331544,1629973,200.0,0.015257352499858113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24297568060908287,0.09015586020054223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38082887184652003,2.0481472560861302,1.4967378919475096,6.183245448814869,-8.407100824574163,-3.088315091605868,0.11329852923999538,-0.22564462008044217,0.07712483689238993,0.06746127892895543,0.38082887184652003,2.0481472560861302,1.4967378919475096,0.10791799154077397,-0.14673158993594937,-0.053901266687552685,-0.1087179080733212,-0.02270916556340686,0.02238899264193778,-0.22564462008044217,0.07712483689238993,0.06746127892895543,0.0,0.0,0.0
356824.1392022,1629975,200.0,0.015030092497038813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5940017526554611,0.39997873480773677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38007535197006925,2.0479287440619127,1.4961206633812398,5.9573774602114495,-8.158339599020273,-3.1189452357711964,0.10286460961970945,-0.277874859211299,0.18054136364505446,0.018280119000715037,0.38007535197006925,2.0479287440619127,1.4961206633812398,0.10397585146478727,-0.1423898874987377,-0.054435863553598196,-0.09130880697494437,-0.021104231846688228,0.04240803083366172,-0.277874859211299,0.18054136364505446,0.018280119000715037,0.0,0.0,0.0
356824.1457152,1629976,200.0,0.015726292497713977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7465190730188959,0.959524061009184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3799847351684482,2.0476989478418313,1.4966713336509045,6.086908913999552,-8.324709870351981,-3.09721108877521,0.08388076869555987,-0.154385950114158,0.05550214014028715,0.03783364446566469,0.3799847351684482,2.0476989478418313,1.4966713336509045,0.10623660181828454,-0.14529359651091234,-0.054056531128405805,-0.07791075691162216,-0.02916170090869072,0.010746744368793859,-0.154385950114158,0.05550214014028715,0.03783364446566469,0.0,0.0,0.0
356824.1515849,1629977,200.0,0.015326004997073645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1954794007511456,0.022564787856797327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37987404220778576,2.0476212414695363,1.4966730793945044,6.032808117350168,-8.308281079704281,-3.0886693816029154,0.0710054487778119,-0.1594109800028066,0.05627538010909433,0.035408556889746215,0.37987404220778576,2.0476212414695363,1.4966730793945044,0.10529236478880089,-0.14500686002198915,-0.053907450214508046,-0.06528989170321114,-0.02631123495630854,0.009312503025253637,-0.1594109800028066,0.05627538010909433,0.035408556889746215,0.0,0.0,0.0
356824.1575773,1629978,200.0,0.01544405749988014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27826104441771254,0.12087168870077421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37962029686317145,2.04745118797488,1.4965587946575314,5.964461963636688,-8.279459131991969,-3.1096312830377917,0.0684634769791548,-0.17436449504537918,0.06231141881782962,0.015752391681719265,0.37962029686317145,2.04745118797488,1.4965587946575314,0.10409949937542651,-0.14450382213757162,-0.05427330441202516,-0.06078215909767611,-0.02792405111111449,0.014595348061759687,-0.17436449504537918,0.06231141881782962,0.015752391681719265,0.0,0.0,0.0
356824.1633678,1629979,200.0,0.015456112499120225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24604634647423868,0.09348548723295934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37983334794750023,2.0471997498575716,1.4964172506341462,5.91516702928254,-8.23444477484593,-3.0788397926172553,0.051320739566982146,-0.1714095958147407,0.0798092344973603,0.02805037982272935,0.37983334794750023,2.0471997498575716,1.4964172506341462,0.10323914046639215,-0.1437181733947046,-0.053735891522590506,-0.0364402864136849,-0.031806991744248815,0.017153399429031723,-0.1714095958147407,0.0798092344973603,0.02805037982272935,0.0,0.0,0.0
356824.1693159,1629981,200.0,0.015244009999180018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3235496147511739,0.46809238319069096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38003447446527794,2.0464733845547043,1.4966292830263463,6.074052316156062,-8.13694782097469,-3.1127508753594793,0.050398938898313005,-0.04094821681105518,0.10449361717040159,-0.002790596819180237,0.38003447446527794,2.0464733845547043,1.4966292830263463,0.10601221185531085,-0.14201653053898644,-0.05432775156935854,-0.013834486075350573,-0.048314035749654385,0.0037965756528662853,-0.04094821681105518,0.10449361717040159,-0.002790596819180237,0.0,0.0,0.0
356824.1755835,1629982,200.0,0.015122309996542791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.632848801756654,0.38797729610090964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38004522272758834,2.046450314039332,1.4965918963464135,5.981914648997903,-7.987783887548922,-3.14775203756894,0.03995128089578878,-0.09058516883577614,0.17126403094984782,-0.03149005225325992,0.38004522272758834,2.046450314039332,1.4965918963464135,0.10440410619829432,-0.13941312877548118,-0.05493863709193825,-0.009975429489847969,-0.03841984369864492,0.0045289360647931005,-0.09058516883577614,0.17126403094984782,-0.03149005225325992,0.0,0.0,0.0
356824.1814984,1629983,200.0,0.01530508249766224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6411034135274696,1.4198712793675516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.380340447460632,2.0464901867303853,1.4954976458643654,5.525735216588031,-7.85789236327576,-3.088807430167783,0.05556796285063342,-0.3361662311407122,0.22131476456658966,-2.2095565123975147e-05,0.380340447460632,2.0464901867303853,1.4954976458643654,0.09644227312286313,-0.13714609400648037,-0.05390985961649264,0.01174420664961056,-0.022968950198265732,0.049216861260448205,-0.3361662311407122,0.22131476456658966,-2.2095565123975147e-05,0.0,0.0,0.0
356824.1871887,1629984,200.0,0.015254082498586811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8214987071097706,1.045456281127403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38088767420970226,2.046191982848198,1.4959110657897379,5.635769562500222,-8.054809511974234,-3.0352345359274318,0.04814688956755616,-0.21180339659797703,0.07340530722747135,0.04184559197811633,0.38088767420970226,2.046191982848198,1.4959110657897379,0.09836273474930923,-0.140582946604908,-0.0529748362221758,0.031408092446952,-0.031818043725046076,0.017868038431378554,-0.21180339659797703,0.07340530722747135,0.04184559197811633,0.0,0.0,0.0
356824.1932938,1629985,200.0,0.015288424998845068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09951550330623776,0.13293879474785836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38127519444099,2.0459865590927806,1.495901767923388,5.621910286953411,-8.030381801532847,-3.03856195817721,0.05495563930156315,-0.1848354431408092,0.07512610324763029,0.03156941120827116,0.38127519444099,2.0459865590927806,1.495901767923388,0.09812084475907623,-0.140156602628982,-0.05303291069603855,0.0419928302402895,-0.03311507507730898,0.012653707048842628,-0.1848354431408092,0.07512610324763029,0.03156941120827116,0.0,0.0,0.0
356824.1992732,1629987,200.0,0.015145929995692866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7516657845470069,0.5256904834652172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3820286894929721,2.0456752894490067,1.4951282587341113,5.380911811643927,-7.679579025595343,-3.0792542067207,0.07455627314084723,-0.2575764544759038,0.23145099218132043,-0.01592838190736303,0.3820286894929721,2.0456752894490067,1.4951282587341113,0.09391462787263949,-0.13403393916373663,-0.05374312441316231,0.059579593298644415,-0.028206807718690875,0.03483225409504163,-0.2575764544759038,0.23145099218132043,-0.01592838190736303,0.0,0.0,0.0
356824.2049669,1629988,200.0,0.01544242999784329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7843176573501335,0.9429508559871407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3828568242456334,2.045364083314419,1.4956159447992776,5.515814350618445,-7.848720487115051,-3.034151001406738,0.08838052165963949,-0.1326134039454624,0.09738037832043347,0.021953238265004296,0.3828568242456334,2.045364083314419,1.4956159447992776,0.0962691213470448,-0.1369860145688908,-0.05295592497723067,0.08057040433667734,-0.03628623747069526,0.001683901444456363,-0.1326134039454624,0.09738037832043347,0.021953238265004296,0.0,0.0,0.0
356824.2110178,1629989,200.0,0.01560585749888041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24357719636602132,0.10856727654899442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38339033909665954,2.045211230699275,1.49579926703432,5.528390122689472,-7.782253754509783,-3.053070343621673,0.09267771657136316,-0.10469035985682071,0.11859125504638923,0.003718470629336605,0.38339033909665954,2.045211230699275,1.49579926703432,0.09648860997566455,-0.13582595124188623,-0.05328612979119285,0.08539217490339984,-0.03478145194045045,-0.009358750721288916,-0.10469035985682071,0.11859125504638923,0.003718470629336605,0.0,0.0,0.0
356824.216953,1629990,200.0,0.01509320500034133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2117044401670576,1.0149925194766156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3841160649088464,2.045035103779659,1.4949492385810625,5.302056683442998,-7.520582314281169,-3.06425249439708,0.1112106723264507,-0.2197886076692352,0.24977846844008228,-0.017687858912455022,0.3841160649088464,2.045035103779659,1.4949492385810625,0.09253834625345103,-0.13125892305146136,-0.05348129513967814,0.103757098242984,-0.02998205925528971,0.02652082816032052,-0.2197886076692352,0.24977846844008228,-0.017687858912455022,0.0,0.0,0.0
356824.2227026,1629991,200.0,0.015362464996905401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43145678906506374,0.4526667439024797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3849990689035643,2.044770622162814,1.4953707864188743,5.409612823990537,-7.5818056719020985,-3.0657012334826983,0.12286789320813296,-0.12068980927977842,0.17260441858085576,-0.012246876163016413,0.3849990689035643,2.044770622162814,1.4953707864188743,0.09441555503674337,-0.13232747222107255,-0.05350658040672451,0.11771785150870963,-0.035129307555866254,-0.0022267393704503407,-0.12068980927977842,0.17260441858085576,-0.012246876163016413,0.0,0.0,0.0
356824.2287164,1629993,200.0,0.014958775001003035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31992728145048277,0.1336630304939389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3869430692443707,2.044390478909526,1.49509270291484,5.309022330086286,-7.430279985080637,-3.0789210384803045,0.1528719044254478,-0.137842388176136,0.19884699227433267,-0.022685656200840114,0.3869430692443707,2.044390478909526,1.49509270291484,0.0926599197219069,-0.12968285008469227,-0.05373730953040434,0.1494924651289132,-0.031958816516994296,0.0006753363436163805,-0.137842388176136,0.19884699227433267,-0.022685656200840114,0.0,0.0,0.0
356824.2344063,1629994,200.0,0.015300274996559695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0310424323410337,0.7120633254838281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3879628059458846,2.044285275134704,1.4944097989383633,5.117776873366776,-7.206798758697956,-3.090883014378185,0.16901422891320245,-0.22702116595108468,0.2945612905391911,-0.03759332676038452,0.3879628059458846,2.044285275134704,1.4944097989383633,0.08932205682267114,-0.12578236686791966,-0.05394608539486656,0.16523970571483348,-0.024833256922494985,0.025396034749956123,-0.22702116595108468,0.2945612905391911,-0.03759332676038452,0.0,0.0,0.0
356824.2405019,1629995,200.0,0.015208919999513943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6390062036260674,0.811116429305098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38925222887565214,2.0441020416250693,1.494882527544197,5.233969137770204,-7.346158638859903,-3.077202674286439,0.1852125706947699,-0.1205735283932539,0.1654283747877854,-0.01615002960693946,0.38925222887565214,2.0441020416250693,1.494882527544197,0.09134999440185876,-0.12821465562193035,-0.053707318417473005,0.183061362982523,-0.026940980014508478,-0.008149682337609689,-0.1205735283932539,0.1654283747877854,-0.01615002960693946,0.0,0.0,0.0
356824.2465294,1629996,200.0,0.015632019997956863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16003267714793185,0.28809724369352696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3905979262514272,2.0439619314547586,1.4947284012062796,5.1941305667032465,-7.356250714048654,-3.0511559221576845,0.20435828006065032,-0.12171624197500898,0.13337425779339193,0.002042682269726117,0.3905979262514272,2.0439619314547586,1.4947284012062796,0.0906546801674506,-0.1283907955623329,-0.0532527168333754,0.20280955472531473,-0.02411956530438859,-0.0069883983139268704,-0.12171624197500898,0.13337425779339193,0.002042682269726117,0.0,0.0,0.0
