t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356787.0553428,1622558,200.0,0.015150592498384248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29765884254887603,0.1573292178541493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6476009050182219,1.933980362435698,1.465178871839837,-5.225214712090939,-9.262258012941786,-15.152863207206925,0.9170807900075183,0.02794313291548946,-0.17555617703148474,0.12486979324573662,0.6476009050182219,1.933980362435698,1.465178871839837,-0.09119720084963445,-0.1616568984950617,-0.2644673540700686,-0.9090809254703294,-0.06236623963944122,0.10353501098690776,0.02794313291548946,-0.17555617703148474,0.12486979324573662,0.0,0.0,0.0
356787.0616774,1622559,200.0,0.01577679249718978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49330480503765034,0.34081024377832253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6431775229528323,1.9349718075963382,1.465129471485298,-5.320474925582827,-9.30824582650712,-15.042526665237535,0.9145311098679669,-0.02177920440182982,-0.17876015444539753,0.16468330722004038,0.6431775229528323,1.9349718075963382,1.465129471485298,-0.09285980522122061,-0.16245953725757012,-0.2625416181274378,-0.9053599003887771,-0.05898288579084885,0.11494181514202169,-0.02177920440182982,-0.17876015444539753,0.16468330722004038,0.0,0.0,0.0
356787.0676205,1622560,200.0,0.015520892500039163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4614945220450603,0.20051868497675462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6387916429434495,1.935797056193333,1.4652466070299592,-5.285114315724727,-9.41276832244362,-14.975224341445628,0.9096726976143323,0.008792398649907034,-0.2130873028572672,0.17008464458318637,0.6387916429434495,1.935797056193333,1.4652466070299592,-0.0922426461536836,-0.16428379895406442,-0.26136697098302575,-0.9000138516662818,-0.062489664251627046,0.11650976549405448,0.008792398649907034,-0.2130873028572672,0.17008464458318637,0.0,0.0,0.0
356787.0738635,1622562,200.0,0.015232747499417271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5201906783367332,0.4935981028828201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6294026899136864,1.9374534452144536,1.4662257382490724,-4.9841174100348855,-9.388565265428408,-15.03241239198072,0.9282354440319042,0.1570185062496798,-0.13486998256274743,0.0917465348180502,0.6294026899136864,1.9374534452144536,1.4662257382490724,-0.08698925911108102,-0.16386137592010108,-0.26236509075766,-0.9209386204536097,-0.0728407272070396,0.0904838404029025,0.1570185062496798,-0.13486998256274743,0.0917465348180502,0.0,0.0,0.0
356787.0799834,1622563,200.0,0.01580664749652449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5372265115673848,0.22501625208176734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6249560992385557,1.9384591226470367,1.4665786774536351,-4.926419081358601,-9.49809328371531,-14.949951944327648,0.9250885252566093,0.17228807661127635,-0.17996405406292143,0.11809912863603003,0.6249560992385557,1.9384591226470367,1.4665786774536351,-0.08598223330278199,-0.16577300046239207,-0.26092588444344544,-0.9184918568239416,-0.06498091307411394,0.0891008947520209,0.17228807661127635,-0.17996405406292143,0.11809912863603003,0.0,0.0,0.0
356787.0856524,1622564,200.0,0.01556813249700156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4615165800309152,0.1900222598054484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6205161738525038,1.9393018230116028,1.4667281360282087,-4.8396624221640465,-9.577724342212669,-14.902524790444295,0.9203937172241685,0.19861955944421028,-0.19844643451672098,0.12158442971835509,0.6205161738525038,1.9393018230116028,1.4667281360282087,-0.0844680439518064,-0.1671628246200192,-0.2600981244533309,-0.91295334120662,-0.06669134131481234,0.09588042802899267,0.19861955944421028,-0.19844643451672098,0.12158442971835509,0.0,0.0,0.0
356787.0922096,1622565,200.0,0.015552632499030213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40527323710957225,0.08939067443247677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6160700741056471,1.9401960503507167,1.467011659489996,-4.759269681673979,-9.620469128809319,-14.842654801973685,0.9178138083550345,0.2180959509720385,-0.19302594767624923,0.13346308789491285,0.6160700741056471,1.9401960503507167,1.467011659489996,-0.08306492593555337,-0.16790886188419307,-0.25905319603138777,-0.9105304636354626,-0.06498711611107158,0.09535793799431423,0.2180959509720385,-0.19302594767624923,0.13346308789491285,0.0,0.0,0.0
356787.098171,1622566,200.0,0.015456559996400672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5384660651700457,0.29576559474455183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6117943943839093,1.9409693521456395,1.4672851925618886,-4.630246313793319,-9.602588638518965,-14.778797016117116,0.9073236626039085,0.26301440016806943,-0.15348363487527902,0.1485778982013729,0.6117943943839093,1.9409693521456395,1.4672851925618886,-0.08081304335402395,-0.16759678845675552,-0.25793866741515714,-0.9001036807747732,-0.06638857179475367,0.092963165349127,0.26301440016806943,-0.15348363487527902,0.1485778982013729,0.0,0.0,0.0
356787.1040917,1622568,200.0,0.01544589499817824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42973556202843877,0.08314266163815176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6031582457080629,1.9426385288610226,1.467885020762826,-4.4345267668642645,-9.648801941962441,-14.665737041004007,0.8971675442440199,0.2960751913835158,-0.13638527849242782,0.160130599487054,0.6031582457080629,1.9426385288610226,1.467885020762826,-0.07739709284960039,-0.1684033627600674,-0.25596539859721057,-0.8903537951271188,-0.06413337545167636,0.08981443147265555,0.2960751913835158,-0.13638527849242782,0.160130599487054,0.0,0.0,0.0
356787.1101202,1622569,200.0,0.014981395000999449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6208377859079649,0.4253983344694046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5987030238302196,1.9433604748888778,1.468144330639663,-4.31219110357555,-9.77935542008687,-14.69337574245445,0.8986408292633504,0.31518903889791794,-0.18817997577400702,0.11184529279058951,0.5987030238302196,1.9433604748888778,1.468144330639663,-0.07526193273260118,-0.1706819508032691,-0.2564477849384965,-0.8910361154175971,-0.07101431072262196,0.09255781281573024,0.31518903889791794,-0.18817997577400702,0.11184529279058951,0.0,0.0,0.0
356787.1161241,1622570,200.0,0.015200059999590124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.485123015389475,0.12347829850132286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5944649833250537,1.944236758895067,1.4685884991778688,-4.186968658968987,-9.809991884909156,-14.658559746029741,0.8921416470596654,0.338955833032277,-0.17606972144604213,0.11178867077207667,0.5944649833250537,1.944236758895067,1.4685884991778688,-0.07307638877682043,-0.17121665798558938,-0.2558401311685228,-0.8856537499414564,-0.06561103759688122,0.08502555720740199,0.338955833032277,-0.17606972144604213,0.11178867077207667,0.0,0.0,0.0
356787.1222107,1622571,200.0,0.0153029374970634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6272255231966867,0.19979146806877948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5902776370498621,1.9450954514143202,1.4690157779793647,-4.047746857285713,-9.903779148443919,-14.614006900419835,0.8847342607807784,0.3678976006136079,-0.2029819578889867,0.11471101760498797,0.5902776370498621,1.9450954514143202,1.4690157779793647,-0.0706465099468887,-0.1728535545307066,-0.2550625373214972,-0.8789130779113413,-0.06139764936391416,0.08060299205556101,0.3678976006136079,-0.2029819578889867,0.11471101760498797,0.0,0.0,0.0
356787.1286564,1622573,200.0,0.014774389998441478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5898237149323273,0.30932221170992613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5822006333624876,1.9468412206610475,1.4695643855064133,-3.9321573011765336,-10.105860692568324,-14.388300555698033,0.8623327092128172,0.3389429665311477,-0.2550892888602982,0.1881210911190221,0.5822006333624876,1.9468412206610475,1.4695643855064133,-0.06862909161186481,-0.1763805428331917,-0.2511232184634604,-0.8565921953479991,-0.04999888732984427,0.085834861874358,0.3389429665311477,-0.2550892888602982,0.1881210911190221,0.0,0.0,0.0
356787.1346488,1622574,200.0,0.014605989996729334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5944869725759199,0.09776376891368876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5781679680694163,1.9475956348633336,1.4698773092546311,-3.7817750785894093,-10.141393941855156,-14.338404808642668,0.8535543833481446,0.3750452947594197,-0.23512129732156448,0.18388834440796928,0.5781679680694163,1.9475956348633336,1.4698773092546311,-0.0660044266912525,-0.17700071502717885,-0.25025237339460205,-0.8477801609912448,-0.051244883615217195,0.08484011943504954,0.3750452947594197,-0.23512129732156448,0.18388834440796928,0.0,0.0,0.0
356787.1409359,1622575,200.0,0.014617207499694852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0854806224914315,0.726150397478031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5738608874822186,1.9484799505346133,1.4709024849470211,-3.4735985106343046,-10.08043132272873,-14.36187281528323,0.8626693858517698,0.48943591862904945,-0.15968494019213678,0.14206828020636866,0.5738608874822186,1.9484799505346133,1.4709024849470211,-0.06062573090293988,-0.17593671660278343,-0.25066196737935975,-0.8595973944851483,-0.04847147509367514,0.05423379741874257,0.48943591862904945,-0.15968494019213678,0.14206828020636866,0.0,0.0,0.0
356787.1476981,1622576,200.0,0.014658727498085014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6985629344791764,0.1847666917119308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.56991542273623,1.9492565932265853,1.4713517295432272,-3.2969812926154525,-10.097243306799712,-14.29518812782678,0.8507942126794718,0.5174122694265241,-0.14508933209151945,0.15594236755490537,0.56991542273623,1.9492565932265853,1.4713517295432272,-0.057543178932798256,-0.1762301410786149,-0.24949810002258133,-0.8477859236580974,-0.04730938095217296,0.05358770801210894,0.5174122694265241,-0.14508933209151945,0.15594236755490537,0.0,0.0,0.0
356787.1545074,1622578,200.0,0.014840137498867978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7456755231078832,0.18995694927175627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5619987744987069,1.9509755500686388,1.472578297258741,-2.908934081511821,-10.104393808984668,-14.172104298163244,0.8381803744659886,0.5759429654857079,-0.10918288124025755,0.1721103217653254,0.5619987744987069,1.9509755500686388,1.472578297258741,-0.050770477445858386,-0.17635494088491344,-0.24734988193898877,-0.8363132389970003,-0.038450775737438776,0.04059611143299653,0.5759429654857079,-0.10918288124025755,0.1721103217653254,0.0,0.0,0.0
356787.1624476,1622579,200.0,0.014842192497259163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6671101831974452,0.26337542636629097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5581376207785591,1.9514716838712154,1.472862369143921,-2.723811564386644,-10.060610443764455,-14.167268249724426,0.8248155826807834,0.5881454833897926,-0.06567849072845444,0.14744243019988926,0.5581376207785591,1.9514716838712154,1.472862369143921,-0.047539480002444456,-0.17559077700421755,-0.24726547697094547,-0.8218410762051748,-0.05116015560715463,0.04775593547625276,0.5881454833897926,-0.06567849072845444,0.14744243019988926,0.0,0.0,0.0
356787.1688593,1622581,200.0,0.015214869996880815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8072330001447151,0.12455853737024412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5507730738092018,1.9529004709715685,1.4738704115513703,-2.327047216375105,-10.115206845468157,-13.995221855051316,0.7979594760598568,0.6346465018792224,-0.07828472665013633,0.19002421231297376,0.5507730738092018,1.9529004709715685,1.4738704115513703,-0.04061463577511448,-0.1765436639736886,-0.24426270091771407,-0.7955716085391085,-0.045380825223381195,0.041781836032679126,0.6346465018792224,-0.07828472665013633,0.19002421231297376,0.0,0.0,0.0
356787.1754565,1622582,200.0,0.015431569998937128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7560380738169943,0.1440405528038789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5472046781696709,1.953639579396937,1.4743243385800173,-2.1536658113017473,-10.157960771647073,-13.899431390249978,0.7838329156803383,0.6395494709000846,-0.09223664522656004,0.21219904204049397,0.5472046781696709,1.953639579396937,1.4743243385800173,-0.037588559394850396,-0.17728986075366526,-0.24259084191491498,-0.7816705364612277,-0.040719673307744196,0.04155863734613245,0.6395494709000846,-0.09223664522656004,0.21219904204049397,0.0,0.0,0.0
356787.1817257,1622583,200.0,0.015307307498584763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8330565638612057,0.08513522216486127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5435612141043809,1.9544564693410547,1.4749858203474033,-1.9396974664362616,-10.15756751690665,-13.824931807618059,0.7779447701515697,0.6650845504807813,-0.07815823803884286,0.21947659911262285,0.5435612141043809,1.9544564693410547,1.4749858203474033,-0.033854107281904966,-0.17728299716364582,-0.24129057890662642,-0.7765048687929793,-0.03421343960948391,0.0326755978838154,0.6650845504807813,-0.07815823803884286,0.21947659911262285,0.0,0.0,0.0
356787.1884095,1622584,200.0,0.01567600749752883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748117245218545,0.2195390331736893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5399544506094931,1.9552196628852851,1.4755818698338448,-1.6864640403260844,-10.170100648273063,-13.74431678637968,0.7709927352239143,0.7098404926182699,-0.07388008529748313,0.22880775226897906,0.5399544506094931,1.9552196628852851,1.4755818698338448,-0.029434350220176597,-0.17750174157157472,-0.23988358135945154,-0.7698510765233155,-0.030877944628663966,0.028384331583712313,0.7098404926182699,-0.07388008529748313,0.22880775226897906,0.0,0.0,0.0
356787.1944976,1622586,200.0,0.015625807497775816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9443328788123428,0.2927778483970729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.532962984585271,1.9566663107545765,1.4766041232350815,-1.301114759876444,-10.298875520125318,-13.448971054713205,0.7513338939594751,0.7259322097479008,-0.12248114980573907,0.3095327015875866,0.532962984585271,1.9566663107545765,1.4766041232350815,-0.02270873650613936,-0.17974928707923032,-0.23472882591015987,-0.7503587593387758,-0.025104283296220792,0.028881264793355704,0.7259322097479008,-0.12248114980573907,0.3095327015875866,0.0,0.0,0.0
356787.2007412,1622587,200.0,0.015325107500024308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8521311207557549,0.051288949912580345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5294596424573794,1.9570215388492807,1.4767922630408912,-1.0855642406489856,-10.337595348053824,-13.373024840788414,0.7400065320472793,0.7382602363684626,-0.12549446886856067,0.30093417268019496,0.5294596424573794,1.9570215388492807,1.4767922630408912,-0.018946670241236863,-0.1804250755623884,-0.2334033144227483,-0.7377365117370515,-0.03970356780667402,0.042167919395071224,0.7382602363684626,-0.12549446886856067,0.30093417268019496,0.0,0.0,0.0
356787.2067803,1622588,200.0,0.0156242049957446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9532555370308643,0.19359022064437753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5259175938531433,1.9576993898069421,1.4773875276131798,-0.864809202915221,-10.332254560059727,-13.247147569988917,0.737897089277349,0.7567857680569132,-0.10269714397534875,0.322866269238498,0.5259175938531433,1.9576993898069421,1.4773875276131798,-0.01509376799241835,-0.18033186122724043,-0.23120634159387254,-0.7361494520896967,-0.03628896336048646,0.03548534472489258,0.7567857680569132,-0.10269714397534875,0.322866269238498,0.0,0.0,0.0
