model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.075,1.7314461607447869,2.0542946620069906,1.347016843797103,0.176855228034226,-0.02506193607391138,-0.021702947849231942,6.224934503518399,0.7157161643678797,0.5270083333041705,0.06292899341390132,0.34825663360664927,0.09686196665402244,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7625167259650756,2.0566420572167896,1.3430614553304736,0.17701206531861943,-0.023538562292477562,-0.02090000597649205,6.215245986347532,0.6944471760412712,0.5213547283693001,0.009491821124271625,0.308990796082125,0.11178665051208644,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7935419219712125,2.0589173892360333,1.3392014181122405,0.1769287068878386,-0.022207784279178213,-0.020057979697467466,6.205660158190939,0.6734466810223668,0.5141982599464507,-0.033498227313000124,0.275238910167846,0.1258056486082832,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8245216314271242,2.0611250964636403,1.335438585546268,0.17665388558091003,-0.02104077222256121,-0.019176508430363615,6.196164366333812,0.6527245664502674,0.5056463687893796,-0.0673737549833989,0.2472763160687556,0.13895829901469198,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8554557769287312,2.063269401358978,1.3317750190816047,0.17623042203737085,-0.02000765327729754,-0.018254705785239387,6.186743031952252,0.6322898197751619,0.49580830225982775,-0.09315591107448432,0.2252701745050933,0.1512837450129928,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10000000000000002,1.88634430649483,2.065354343856848,1.3282130412489943,0.1756968385056142,-0.019078047467656522,-0.017291321250901864,6.177378171528377,0.6121513566556982,0.48479031964204844,-0.11156459385667222,0.20928082044632274,0.1628203456564874,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000002,1.917187178280788,2.067383813962706,1.3247552948796957,0.17508872246245027,-0.01822157516298019,-0.016284880065341994,6.168049869448014,0.5923183240349684,0.47268997334843726,-0.12307145506744036,0.1992689354442638,0.17360582642530684,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000003,1.9479843455121844,2.069361572492904,1.3214047635965978,0.1744394472448625,-0.017408484145722273,-0.015233826286829467,6.158737414759202,0.5727987122496245,0.45960747331647256,-0.1281022127212092,0.1950428936839204,0.1836780508780776,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000003,1.9787357430624288,2.0712912592075092,1.3181647422694367,0.17378065348044677,-0.016610301028185132,-0.014136658363701118,6.149420319763693,0.553599424844898,0.44564563766030585,-0.12694387857439102,0.19629975730224244,0.19307374651913187,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000004,2.009441275649301,2.0731764047988253,1.3150387978291551,0.1731428007228296,-0.015800352222781974,-0.012992028429345224,6.140078745870137,0.5347286377838816,0.43090407316596924,-0.11978659117389642,0.20264148442816135,0.20182976784235246,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12500000000000003,2.0401008069883413,2.0750204460545603,1.312030735926998,0.17255559015153732,-0.014954189007211231,-0.01179880971902741,6.13069401244599,0.5161942689152389,0.41547845723628374,-0.10678511223788585,0.21358082221723554,0.20998322592373167,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13000000000000003,2.070714150324693,2.076826732875254,1.3091445474269432,0.17204794988484273,-0.014050047153726259,-0.010556161326651659,6.121249299038286,0.4980034629859783,0.3994637588205762,-0.08812195593307494,0.22854826244160942,0.217571887471357,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13500000000000004,2.1012810619450852,2.0785985269037743,1.3063843201378738,0.17164780793347803,-0.013069202840662089,-0.009263565007442362,6.111730122880287,0.48016242313392377,0.38295368690146414,-0.0640264225354391,0.24692453429276284,0.2246343895082597,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14000000000000004,2.1318012364786414,2.0803390054834376,1.3037541659197551,0.17138183633470971,-0.011996123271682414,-0.007920820978786597,6.102124480924666,0.462676234360582,0.3660383397421181,-0.034790009363531355,0.2680676527045684,0.2312111167318934,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000005,2.1622743034903844,2.0820512665742674,1.3012581565139756,0.17127523093951957,-0.01081856247106132,-0.006528035448571387,6.0924227559652095,0.44554881434155047,0.34880022859003923,-0.0007303742318719511,0.29132578280383276,0.23734244609809435,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15000000000000005,2.192699826214067,2.0837383291228027,1.298900248679828,0.1713512295306732,-0.009527638165211306,-0.005085607812151045,6.0826180936717025,0.4287818509747885,0.3313215079613894,0.037675691153631494,0.3160276649705662,0.24306990238911957,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15500000000000005,2.223077303350339,2.0854031317054194,1.2966842098889049,0.1716304155881578,-0.008117630535359346,-0.003594173870025922,6.072706425895367,0.4123748112342439,0.3136777635982136,0.07983762440941478,0.3416026581850383,0.24843545706009976,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16000000000000006,2.2534061724918395,2.087048535672159,1.2946135717053648,0.17213028386794543,-0.006585528910846862,-0.0020545159376549526,6.06268596552836,0.39632492701179706,0.2959377989001845,0.12510517671499224,0.3675617727295357,0.25348037226408543,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16500000000000006,2.2836858144738246,2.088677328637114,1.2926915943007888,0.17286500054129897,-0.0049305784215183165,-0.000467485552765058,6.0525569151254945,0.380627063903621,0.2781638826085903,0.1727872251742864,0.3935108738788867,0.2582439681266249,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17000000000000007,2.3139155584876665,2.090292228526035,1.2909212460621577,0.17384522215309817,-0.003153797016838931,0.001166065799440124,6.04232131697009,0.3652738596004208,0.26041309965302284,0.22216998122265333,0.41918162229567196,0.2627629283324716,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17500000000000007,2.3440946895195633,2.0918958861185377,1.2893051843456889,0.17507804009595518,-0.0012572197894854939,0.00284539982195795,6.031982787905065,0.3502558109043,0.24274054047520818,0.27254692709646283,0.44444904704103294,0.2670712610305307,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18000000000000008,2.3742224555756977,2.0934908869939233,1.2878457488053938,0.17656704925557312,0.0007567702315137734,0.004569984715973871,6.021546153231933,0.33556144156156736,0.22520119769834,0.32322730531879423,0.4693229833445863,0.27119977632016823,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18500000000000008,2.404298075097009,2.095079753155368,1.2865449589755458,0.17831249733596413,0.002886070521288294,0.006339577190883108,6.011017170329021,0.32117781145411917,0.20785288011233183,0.37356286806884614,0.4939302868332136,0.27517458363485064,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19000000000000009,2.4343207448541366,2.0966649435843463,1.2854045101358875,0.18031163319023472,0.005129507737368757,0.008154311301537206,6.0004025391683635,0.3070910588924433,0.19076160806555503,0.42299647366483056,0.5185392084699859,0.27901846595057245,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1950000000000001,2.4642896479424685,2.098248852097804,1.2844257646982493,0.18255912822403889,0.007487435507647394,0.010014790540382536,5.9897095631755555,0.2932864647242734,0.17400431247749662,0.47104044405378387,0.5435188161178415,0.2827514608347573,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2000000000000001,2.4942039609287585,2.0998338041197093,1.2836097475018062,0.18504739516797955,0.009962192279844366,0.011922165995761604,5.9789460219369905,0.2797490006012851,0.15767241851672129,0.5172778070613553,0.5693166423921397,0.2863913164289591,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2050000000000001,2.5240628609794133,2.1014220508868506,1.2829571286131154,0.18776697841749687,0.012558427108726348,0.01387820083353669,5.968120096227432,0.2664636672159713,0.14187478051460448,0.5613623019720685,0.5964391650148272,0.2899542701327063,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2100000000000001,2.553865532664588,2.1030157623747474,1.2824682077891407,0.19070689401176527,0.015283356149013947,0.015885337086867173,5.957240285316168,0.25341585375948533,0.12673894362459398,0.6030040662446462,0.6254348306115975,0.2934559978695016,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2150000000000001,2.5836111745155588,2.10461701938724,1.2821428939404453,0.19385492139597701,0.018146895511531244,0.017946750153909893,5.94631530249532,0.24059174860227134,0.112413130756298,0.6419679015932419,0.6568675254072667,0.2969119405580939,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2200000000000001,2.613299005201163,2.1062278032068336,1.2819806770059075,0.19719789352797265,0.021161652566461204,0.020066383172720338,5.935353829863858,0.2279785895693329,0.09906782450181872,0.6780731648475661,0.6912837063827598,0.3003370969478718,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22500000000000012,2.642928268609143,2.107849985920043,1.2819806041873236,0.20072193203246622,0.02434277539450109,0.022248958272688087,5.924364158775541,0.21556518184971143,0.08689125388725799,0.711173774746687,0.729186205630115,0.30374664722684025,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23000000000000012,2.6724982368053296,2.1094853247608185,1.2821412708965587,0.20441261693491078,0.02770760825372628,0.02449995190643424,5.913353457804576,0.2033424504005229,0.07608435051106519,0.7411456084176515,0.7709810497043418,0.3071564422208358,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23500000000000013,2.702008208481518,2.111135460159842,1.282460830439822,0.208255098112055,0.03127503843872318,0.02682550202812182,5.902326541582676,0.19130341742605747,0.06685119265223549,0.7678786407975688,0.8169080053198717,0.310582008700363,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24000000000000013,2.7314575003091446,2.112801920443197,1.2829370352613267,0.21223420883269692,0.035064467599621896,0.02923221566134137,5.891284406228713,0.1794434907809555,0.059386937591265745,0.7912892574120183,0.8669502714059504,0.3140379253371764,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24500000000000013,2.7608454307906825,2.114486132953579,1.2835673016683633,0.21633462474901174,0.0390943176402444,0.0317268557286581,5.880222567238989,0.16776048266984075,0.05386376601117058,0.811326088669477,0.9207402127151882,0.3175380060145507,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2500000000000001,2.7901712944895167,2.116189442225187,1.2843488065317832,0.22054094832309934,0.04338018274481131,0.03431591122396896,5.869129420393088,0.15625437520145818,0.050412304710676786,0.8279439724048369,0.9775115169227384,0.32109439021737335,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2550000000000001,2.8194343292686908,2.117913136239032,1.2852786042874056,0.22483777760148974,0.04793288057266447,0.03700509737706493,5.85798566703244,0.14492793790616854,0.04910894780583896,0.8411278983265663,1.0361054288533746,0.3247179847815279,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2600000000000001,2.8486336842997,2.1196584702334147,1.2863537290461857,0.22920974567473587,0.05275672696978794,0.03979886731400717,5.8467652753332455,0.13378496932316067,0.049970972445849075,0.850852003706822,1.0950568276805386,0.32842130227349864,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2650000000000001,2.8777683942165035,2.121426683866608,1.2875712720674242,0.2336414274070447,0.057848443517556684,0.04270002966208101,5.835436972033335,0.12283064371983617,0.052955983657856684,0.8571109956321207,1.1527524706510317,0.33221732250106556,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27000000000000013,2.906837362767905,2.123219017769856,1.2889284196080835,0.23811750396475764,0.06319688745303993,0.045709528744803905,5.823966712681335,0.11207166668597307,0.05797049215026652,0.8599467457294849,1.2075980392491732,0.3361212621543504,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27500000000000013,2.935839360752287,2.1250367186206702,1.2904224501834616,0.24262280433358657,0.06878355887372299,0.048826413517446474,5.812320207069267,0.10151514488635176,0.06487748777070144,0.8594097105200813,1.2581706570932916,0.34015026551076694,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28000000000000014,2.9647730316875665,2.1268810445825386,1.2920507246994568,0.2471424291463537,0.07458374697164924,0.052047961045268806,5.800464314786869,0.09116939124842983,0.07350300853876271,0.8556219403031592,1.3033229055118343,0.34431925858917134,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28500000000000014,2.9936369019849702,2.1287532751071203,1.2938106715694608,0.25166212413539524,0.08056801399072328,0.055369900956589384,5.7883686343168685,0.0810443179689367,0.08364749891799027,0.8487845765152147,1.3422201857887612,0.34864024350534434,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29000000000000015,3.022429396659749,2.1306547138085006,1.2956997663375955,0.2561684793514815,0.08670372922358911,0.058786697633631466,5.776006578547162,0.07114881000115299,0.09509557449742152,0.8391342987744957,1.3743331856469474,0.35312405578914813,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29500000000000015,3.051148852389929,2.1325866928331987,1.2977155244371776,0.2606492173034205,0.09295652647876834,0.06229184866619191,5.7633550242733556,0.061493053857114795,0.10762090341355869,0.8269956450861254,1.399414680340893,0.3577771048157337,0.0,0.0,0.0,True,inside_operational_region
