model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.1599999999999966,6.348919068246067,2.440804600183223,1.0872014268907269,0.2833974210181111,-0.14637810520065136,-0.017353656819543654,4.090250831313219,0.5447000747499156,0.3653529264760392,-0.8905405195592578,-0.31555871479158043,0.0052148617110954944,0.12943040305220746,-0.21955639827501475,-0.2325298201627228,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.368820023911522,2.4425547693312835,1.0817087011816549,0.2790087111779044,-0.14789841808328155,-0.017764358102249314,4.092866455383188,0.5418495749385974,0.3703114719509441,-0.8890212139453565,-0.3138594216270652,0.007407577177932237,0.12993091713746796,-0.21991896081407425,-0.23232746947801305,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.388724592219765,2.444287125150972,1.076172850326162,0.2746255081800602,-0.14941634591825903,-0.01815597193456959,4.095549958588909,0.5389161292049368,0.37545421502699916,-0.8874526140943506,-0.31260835682280064,0.009491009198326808,0.1303842446278471,-0.2202473423137713,-0.2321441956585995,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.408632851496322,2.4460015215673345,1.070592953874296,0.2702481968005498,-0.15093366367495922,-0.018529658991473724,4.098303110715688,0.5359013287054312,0.38076586206288715,-0.8858136369246293,-0.31176404221776727,0.01145955009866679,0.1307948340989236,-0.22054476523458105,-0.2319782002090135,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.428544890911247,2.4476978332808943,1.0649681394381856,0.2658774219185274,-0.15245182992319434,-0.01888649118071167,4.101127506264146,0.532806999886562,0.38622274316345834,-0.8840452379300592,-0.31123731927468273,0.013308200474503361,0.13116671473121858,-0.22081414823546452,-0.23182785418920865,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.4484608117360205,2.449375956069127,1.059297593594668,0.2615139616898929,-0.15397198648734917,-0.019227456309768298,4.104024520546893,0.5296343577450809,0.3918089666524301,-0.8821233206468944,-0.31097493286279654,0.015032930447488517,0.131503535849192,-0.22105813481513842,-0.23169168222951014,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.468380727389361,2.451035799163558,1.0535805566146268,0.2571586971128959,-0.15549489864136234,-0.01955344552929548,4.106995463664364,0.526384213232312,0.39750486308157085,-0.8800502104790553,-0.3108879537551393,0.016629263870939267,0.1318086027326507,-0.22127911925315316,-0.2315683480525748,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.48830476739445,2.4526772924898843,1.0478163481913056,0.25281268783474253,-0.15702096999250947,-0.01986525634401507,4.110041615385275,0.5230580174500028,0.40328472507144036,-0.8777104955362692,-0.3108789607569379,0.0180968491747118,0.1320849090519906,-0.22147927010534332,-0.23145664136028668,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.508233085112427,2.4543003936631718,1.0420044057917668,0.2484774272116322,-0.15855001282894962,-0.020163529092320852,4.113163680002998,0.5196571542779314,0.409125908922428,-0.8750893135749443,-0.31084682632060684,0.019434218447838762,0.13233516624556602,-0.2216605514842148,-0.23135546595690681,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.528165848696294,2.4559050728487692,1.036144244592535,0.2441544391698062,-0.16008150568368687,-0.02044883094517973,4.116361976944639,0.5161816704667249,0.41501212046850977,-0.8721636885712458,-0.3107080425545991,0.020639585921784474,0.13256183012747022,-0.2218247423330967,-0.23126382899192827,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.548103244963947,2.4574913153353317,1.0302354784667755,0.23984536399623596,-0.16161445907977448,-0.020721620840848436,4.119636496627686,0.5126336420353652,0.42092131806450805,-0.8688568419876651,-0.3103768665488955,0.021715417408570255,0.13276712498683416,-0.22197345388319847,-0.2311808312170743,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.568045485286186,2.459059129070079,1.024277851702705,0.23555248351646926,-0.1631474167392871,-0.020982239042415727,4.122987020079531,0.5090131381554943,0.42683052329223325,-0.8650794062085911,-0.3097347236407043,0.02266375354887236,0.1329530654151335,-0.2221081454648808,-0.23110565816183049,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.587992827883643,2.460608577897649,1.018271356331184,0.23127967688887432,-0.1646780134365619,-0.021231009135804762,4.126414339989224,0.5053294566624764,0.43263459565837603,-0.8598705240788511,-0.30844449816623093,0.02338032796412641,0.12677011201729288,-0.22223013882829928,-0.23103757214091444,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.607945664463611,2.4621399094224534,1.0122166652826827,0.22703752140398836,-0.16620153544540675,-0.02146845184075178,4.129917769750346,0.5015966417882339,0.43824100567751134,-0.8522417098266689,-0.30615339758068566,0.02376570107263798,0.12117006432729531,-0.2223406311139512,-0.23097590501525164,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2908200534746217,1.9861996339385652,1.4652756162731713,0.12362544085825267,0.02609399398153478,0.010069981818893403,5.721821412719615,0.24586313006617883,0.6242966494358395,0.24316288399753472,0.49235342998518883,0.23311591231503997,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03039489997900091,1.3191742842312313,1.98699474225679,1.4625895752957545,0.12463010539495789,0.027835654409650967,0.012184249132430214,5.706396538968621,0.22233902250592807,0.6449770224858972,0.23422399592272666,0.47662482152209906,0.25698448651767636,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03713219999917783,1.3478520405780503,1.9888704838318527,1.459483206693056,0.12647040596779524,0.032552043360748684,0.013405177214781183,5.706340980100209,0.25948960840918345,0.6924899026927995,0.2553022204991122,0.5582604548923784,0.23482532504243744,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.3614868740194768,1.9894160619747443,1.457945782553044,0.12664530798044057,0.034501837971304454,0.013989548494830301,5.701135602241691,0.2571741267124823,0.7154502155952165,0.24007175590516722,0.5806151622141836,0.2271757347181934,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.3900624224575708,1.9906380051566839,1.4552591697745052,0.12785350349685765,0.037280281362623895,0.015499772153740052,5.689109617567104,0.24887496878432092,0.7163229812691602,0.22178458346694802,0.5983201236531979,0.23055078708238474,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.4185839457887466,1.9918569207041754,1.4526482783941819,0.1289792563495986,0.040141798108760125,0.017040791695466906,5.676939032588919,0.24081791059717203,0.7182098981584119,0.20487507639758148,0.6157150725347805,0.23369103133372437,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.447050929916004,1.9930743537136757,1.4501103306532168,0.13002913345594505,0.0430856981126226,0.018611332486909965,5.664613746056216,0.23299982832484784,0.7210144511923967,0.18911392218934944,0.6330596453846409,0.23660425383694947,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.4754628116196995,1.9942918136369963,1.447642973212228,0.13100862349840617,0.04611258207911452,0.020210324274377398,5.652122875212973,0.22541666313286007,0.7246464703333074,0.17431028430596843,0.6506175149764256,0.23929749196213412,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.5038189744876338,1.995510779315042,1.445244286908359,0.13192239657369978,0.049224358319497424,0.0218369043095361,5.639454690949232,0.21806351940392346,0.729023241444274,0.16032277331053302,0.6686507112707094,0.24177674685980552,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.5321187456450858,1.9967327005043778,1.442912786096177,0.13277444955846565,0.05242424052863665,0.023490415879182797,5.626596593629388,0.2109346606529573,0.7340680073498357,0.1470122820287743,0.6874264227223111,0.24404747183789668,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.560361390504091,1.9979590029714611,1.440647433888479,0.1335682905699353,0.05571679367995137,0.02517041618426481,5.613534812265178,0.20402408144149758,0.7397070856253782,0.13431524044754492,0.7072227770874561,0.24611459953570733,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.588546107700689,1.9991910899379126,1.438447644920777,0.13430731466108584,0.0591079226745237,0.02687667343953657,5.600254634441906,0.1973249476907857,0.7458766471800238,0.12222599633709441,0.7283062502568566,0.2479817715433897,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6166720248561415,2.0004303417135714,1.4363132776983694,0.13499487775186336,0.06260482439360315,0.028609163193298107,5.586740361942084,0.19083073059984534,0.7525207891061816,0.11075267933089908,0.7509341748973869,0.2496529170455214,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.6447381925350193,2.0016781192101867,1.4342446359106984,0.1356345601601749,0.06621594424440005,0.0303680648500253,5.572975061298841,0.1845348906073861,0.7595908621802308,0.09996333971849837,0.7753481494452072,0.25113114638998424,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.6727435779981634,2.0029357617998316,1.432242463219074,0.13623033707755164,0.06995088340278309,0.032153750296766426,5.558940494820002,0.17843080790077476,0.7670440629877241,0.08990661543465885,0.801771818060231,0.2524197819951184,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10000000000000002,1.7006870581967568,2.004204589946208,1.4303079389484619,0.1367867227135585,0.07382028291324447,0.033966772116406495,5.544617103292399,0.17251294135609402,0.7748425776443609,0.0807365541909588,0.8304053324731584,0.2535210510592498,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000002,1.7285674136984697,2.0054859027021683,1.4284426608596759,0.13730928670577575,0.07783563747451304,0.03580783716506283,5.529984335200999,0.1667756179115705,0.7829596044230218,0.07269216346167948,0.8613968407180669,0.25443568083760304,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000003,1.7563833261803772,2.0067809708267057,1.4266485961565714,0.13780465619618268,0.08200897291234059,0.037677770544627884,5.515021030931126,0.1612149694238777,0.7913833912965399,0.06597659247735213,0.8948152648579903,0.25516539428692137,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000003,1.7841333772180155,2.0080910334771143,1.4249280246817546,0.1382806442276131,0.08635246967825858,0.039577472379949,5.499705664156998,0.15582809095403624,0.8001137341155129,0.06083115500330158,0.9306502491079974,0.25571151661722824,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000004,1.811816051204504,2.0094172858719728,1.4232834617278487,0.13874641043808414,0.09087799688305112,0.04150786069662314,5.484017083328522,0.1506132514772092,0.8091666377092522,0.057488651018200276,0.9687849324994872,0.2560755964738091,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12500000000000003,1.8394297451018147,2.0107608684121883,1.4217175457095481,0.13921248070329673,0.09559651441216539,0.043469801707863354,5.467935460997674,0.1455707658728149,0.8185751244300551,0.05625583700132021,1.0089794041798132,0.256258829232856,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13000000000000003,1.8669727876138897,2.012122846313337,1.4202328907907933,0.13969091370839853,0.10051735174755588,0.04546402288823251,5.4514438448707185,0.14070149446039146,0.8284012883520159,0.057433008756949205,1.0508192809159809,0.25626306997430753,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13500000000000004,1.8944434753044737,2.013504180128537,1.4188318618143818,0.1401948946833644,0.10564725090977128,0.04749100296878977,5.434529915345859,0.13600827009798797,0.8387437767326337,0.061174561397246446,1.09368166406646,0.2560938924321773,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14000000000000004,1.9218401239805905,2.0149056926475573,1.41751631276033,0.14073819343245547,0.1109893115829528,0.049550851007139976,5.417188067432274,0.13149411034789613,0.8497393397969841,0.06751799731449824,1.1367194241792178,0.25576109720210133,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000005,1.9491611430157116,2.0163280225552502,1.416287259388732,0.1413342760475204,0.11654176206451916,0.05164316560984114,5.3994220201292045,0.12716143367156973,0.8615707317126596,0.07629220814612418,1.1788281376451315,0.25528190702474246,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15000000000000005,1.9764051325554561,2.017771571117476,1.415144511907611,0.14199490617282173,0.12229664173004058,0.05376688962830583,5.3812476133591565,0.12300899513840619,0.8744648367148043,0.0870195987843543,1.2186341665551252,0.2546863059253034,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15500000000000005,2.0035709996696442,2.019236443757352,1.4140863009983633,0.14272815866317948,0.12823850898329328,0.05592017667456645,5.36269467449888,0.11903055378457869,0.8886863964530461,0.09873579231391205,1.2545178391678662,0.2540234447104124,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16000000000000006,2.0306580762929527,2.0207224038162797,1.4131089798835814,0.1435359386774191,0.13434351170573047,0.058100307641263574,5.343807188879465,0.1152117239680248,0.9045013991416792,0.11000115714776273,1.2847432354021864,0.25336596990636107,0.0,0.0,0.0,True,inside_operational_region
