t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214146.1247613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1247734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1247829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1307989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1308751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1308935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1309037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1368378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.136872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1368843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1368938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1429616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1430019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1430157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1430262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1489904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1490342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1490472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1490572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1548766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.154915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1549282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1549389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1608503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1608891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1609029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1609132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1668202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1668593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1668723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1668825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1728196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.172857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1728703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1728808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1789204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.178957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1789701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1789805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1850223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1850588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1850717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1850814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1908109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1908541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1908666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1908763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1968679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1969135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.196927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1969377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.202885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2029274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2029427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2029522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2086322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2086739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2086859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2086951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2155009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2155324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.215544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2155534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2212206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2212673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2212799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2212894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2271861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2272204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2272321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2272411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2333375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2333731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2333861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2333962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2393403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2393829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2393993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2394122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2454495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2454868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2454994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2455095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2512682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2513054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2513186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2513289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2570762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2571116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2571242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2571343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.263324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2634607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.263488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2635098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2695153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2695531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2695657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2695754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2730785,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2731126,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2731283,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2731396,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2795352,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2795733,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.279586,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2795958,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2857785,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2858217,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2858368,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2858479,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2921321,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2921709,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.2921849,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2921957,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.2982311,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.2982709,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.298285,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.2982956,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.3042169,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.3042569,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.3042704,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.3042838,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.310063,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.3101063,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.3101248,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.3101362,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.3160826,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.3161209,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.3161337,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.3161435,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214147.7770826,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214147.7770839,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214147.7770846,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214147.7770852,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
