model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.075,1.6061187577131082,2.0371667387948684,1.409247235020992,0.019689230058436202,-0.13084255659415814,-0.010867837172421992,5.785891222886701,0.39417025859963944,0.34324261962439795,-0.10732282286500297,-0.2615094871993605,-0.003996947931507745,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.6345845779523154,2.038763438845048,1.4037164320838487,0.019202264228382324,-0.13215743581009218,-0.010894849625878607,5.7846686540682715,0.38192212930369934,0.34298688785125236,-0.08957839920384424,-0.2641006761403777,0.003463450858049574,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6630371506479358,2.0403001205602873,1.3981530162998268,0.018789448883255233,-0.1334790628796285,-0.010884473615643445,5.783532938809114,0.36986535671887444,0.34237716826883485,-0.07555918960185778,-0.2639096056676937,0.010640561492790902,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.691477011349622,2.041778700273679,1.3925585516672887,0.01843415277132288,-0.1347932123642248,-0.010837953142958807,5.782472437954749,0.35800180917024904,0.34140396387132127,-0.06450484512502243,-0.2608322997118025,0.017529728506986506,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.71990474431817,2.043201093156192,1.386935117065557,0.018123436685489894,-0.13608519007497547,-0.010756538339759888,5.7814741865716925,0.3463337341897278,0.34004873721098394,-0.05568860959704375,-0.2547730540648949,0.024128069081814238,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.7483209867810623,2.04456920978699,1.381285374104106,0.017847884522926034,-0.13733981226592332,-0.010641478832156399,5.780523989837176,0.33486340662841285,0.3382883079127898,-0.048469647847634516,-0.24565398939914085,0.03043478010216704,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.7767264248968764,2.0458849500551617,1.3756125568369382,0.01760104523747984,-0.13854160246020775,-0.010494018416171893,5.779606682314694,0.32359332425583814,0.33609915944503965,-0.04226744883835421,-0.2334249689106226,0.03645070401919621,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.8051217973556473,2.0471502038327394,1.3699205386264652,0.017379662860613047,-0.1396747653267018,-0.010315394616585429,5.7787052452039855,0.3125271367530288,0.33343439929966967,-0.03640495032726697,-0.21800649246285939,0.042176623524861324,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.833507892806946,2.0483668471278236,1.3642138460014561,0.017183340324912776,-0.14072332543660201,-0.010106835612334601,5.7778023492071515,0.30166779938450233,0.33026561737103427,-0.03041151691117917,-0.1994037099602687,0.04761619680960781,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.8618854905940925,2.049536795091285,1.3584980020565314,0.017021764646556373,-0.14167769610336273,-0.009870079475146327,5.776818850852842,0.2910534220495138,0.32629370091221643,-0.019296384908410166,-0.181351256849521,0.052531110520998923,-0.00707535374382008,-0.01053075906056942,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.890255201989072,2.0506621433132652,1.352780581821771,0.01693395563744512,-0.1425509591702859,-0.009608802686912438,5.775687673802336,0.2807281346562588,0.32115842260408983,0.00025546939413820594,-0.16658075207278844,0.05672236459556913,-0.013483669614813593,-0.020068717566234184,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.9186175926863358,2.0517449432279933,1.3470696104178104,0.016958323582219097,-0.14335620391983586,-0.009326834235574588,5.774410168743398,0.2707040274069301,0.3147802305698573,0.026606041985498683,-0.1538253335196152,0.06024511633180803,-0.019287833447370593,-0.02870747303794693,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.94697323896568,2.0527871615246482,1.3413731212965998,0.017126463655268896,-0.1441007734521762,-0.009027658879409338,5.772987200580404,0.26099297372892794,0.30710288392699403,0.058652936669843156,-0.1420399068056168,0.06314468542437317,-0.024544802434752905,-0.03653179897265549,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14,1.9753228358692523,2.053790685577637,1.3356984924880837,0.01746488014497936,-0.14477743222375794,-0.008714284479757455,5.771534205355621,0.25160430152348384,0.29854581270027875,0.0954788448435152,-0.12448555639737025,0.06546375793754677,-0.02930616405919289,-0.02528837424946016,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000002,2.003667477421012,2.0547573031077935,1.3300506747772998,0.017995851383373365,-0.1453387568524727,-0.008388772503832208,5.770131013720202,0.24254611249229657,0.2896723517085954,0.13636873410567998,-0.09603924279444902,0.06723931744726938,-0.0336186423281542,-0.015104937532828688,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1480551000277046,2.0209846670889475,2.0553305088575136,1.3266150170882245,0.018423352732382377,-0.14560305258630696,-0.008184650404939882,5.769277336424941,0.23717686542700125,0.28416761557487935,0.163084089596168,-0.0740039587072407,0.06807048989259593,-0.03605102073870005,-0.009361147055558572,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15305510002770462,2.049323660390392,2.0562413260533576,1.321021018253607,0.0193037128655948,-0.14587623955935436,-0.007843139707549138,5.7678548187637135,0.22866493439725355,0.2750991809853465,0.20940019261374854,-0.031462585318917574,0.06903381177271126,-0.03972761916123697,-0.0006792697142057238,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15805510002770462,2.077660509109969,2.0571196994365764,1.3154681009135207,0.020414551108840655,-0.14591984523821397,-0.007493092043355265,5.7663838644782945,0.22046669838012295,0.2660177383844746,0.2543992386231408,0.017782635682243093,0.06982993950336505,-0.03598224789963439,0.007184112721648513,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16305510002770462,2.10599629296269,2.057967129210623,1.3099630223131904,0.021737541638850496,-0.1457040030560882,-0.007133228346967003,5.76484316706662,0.2125480957727333,0.25697029252589826,0.29517932343914866,0.07229108724628747,0.07074211418508634,-0.0325899762242493,0.014306164888635918,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1680551000277046,2.134332014287794,2.058785139231226,1.3045131116912767,0.0232560034536101,-0.1452060893149791,-0.006761811601233372,5.763198383121142,0.20490372308145666,0.2480026867502104,0.3334499026594747,0.13065426144761189,0.07173798952111968,-0.02951751522749992,0.020756776630220304,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1730551000277046,2.1626685548289744,2.0595753120941596,1.29912611207539,0.024960545930002825,-0.1444102313493132,-0.006377147361833351,5.761420616575714,0.19752747793200212,0.2391406158213562,0.37045125885805213,0.19158284348606996,0.07279483302965382,-0.02673471435543396,0.026599248836973,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1780551000277046,2.1910066357639666,2.06033928502054,1.293810389786982,0.026847281206149036,-0.14331146435136244,-0.005977683517326225,5.759441989503758,0.19041272535510118,0.23019378022441836,0.4071484591771906,0.2511403828677483,0.07389840210690156,-0.024214265535493187,0.024091571199159265,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18305510002770461,2.219346706412658,2.0610787592798787,1.2885755540593726,0.02891615205027773,-0.1419268379195119,-0.005562341899956101,5.757211285661016,0.1835504706232754,0.22092871369189893,0.4440743249705589,0.3063855500853216,0.07504289249981744,-0.021931435198004973,0.021820308024540828,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1880551000277046,2.247689031737881,2.061795463728935,1.2834312105120216,0.031168979647980787,-0.14027747622637984,-0.005130132120079095,5.7547294724786315,0.17693000901171144,0.2113028128335873,0.481461121081747,0.3575317877745745,0.07622497031333463,-0.019863821561684838,0.019763171042262974,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1930551000277046,2.276033723154545,2.062491139095395,1.2783865406140977,0.03360825282925049,-0.1383834618650742,-0.00468002623221865,5.752000425918439,0.17053903128589937,0.2012969466379352,0.5193275658901284,0.4048213715252862,0.07744431669603977,-0.01799113480135345,0.01789997323623761,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1980551000277046,2.3043807852705105,2.0631675220458217,1.2734499762203937,0.0362359184058292,-0.13625981758162944,-0.004210805063868379,5.749075209036509,0.1643637736143715,0.19106998129949046,0.55743632726546,0.45072401544303553,0.07870628576757939,-0.016294997940618675,0.0240117741759417,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2030551000277046,2.332730249398331,2.0638263176845433,1.2686285702065196,0.03905217434902836,-0.1339073842203893,-0.0037206524320608112,5.745993803073715,0.15838947963395722,0.18081619150218708,0.595419181375626,0.49686927691221916,0.08001953739616378,-0.014758766515650343,0.029547377395281554,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20805510002770458,2.3610820362377645,2.0644692242517713,1.2639289006863843,0.04205539196434069,-0.1313271325903904,-0.0032075997932881515,5.742748543992926,0.15260044083635124,0.17057999533925414,0.6328884282173503,0.5424975100127104,0.0813916897832909,-0.013367365240379514,0.03456110465902474,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21305510002770459,2.389435912940056,2.0650979380154015,1.2593572714871246,0.04524196186721532,-0.1285232946507395,-0.002669669457075846,5.7393351396108025,0.1469802215723081,0.1604020209362994,0.6694288310379118,0.5870653218058326,0.0828307250785642,-0.012107140070291476,0.03910215647924529,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2180551000277046,2.4177914504008338,2.065714156802959,1.254919816870968,0.04860645801546167,-0.12550517149230017,-0.0021050294549993043,5.735712622531654,0.14151188894437366,0.15021088284478956,0.7047653807293253,0.6286199825716449,0.08433502206292362,-0.010965724213090765,0.03541575149862797,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2230551000277046,2.4461478981850773,2.0663195914746164,1.2506227672198704,0.052142439769984006,-0.12229167720919785,-0.0015123604575837445,5.731857956455078,0.13617824891184852,0.1399684893028732,0.7386469430898059,0.6665104109783364,0.08589911395594504,-0.009931916771379203,0.03207688698392672,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22805510002770457,2.4745043811219527,2.0669159268392105,1.246471254873747,0.05584467987172978,-0.1188967494432535,-0.0008907474149596395,5.727832990344533,0.1309774715580238,0.129964106157688,0.7723070097746307,0.702651978161689,0.08719532378528684,-0.016070926570268183,0.036852141549852065,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23305510002770458,2.5028600448066456,2.0675047930385513,1.2424683312379745,0.05971419870536777,-0.11532647445395819,-0.0002409025062344775,5.723690035141479,0.1259111367036335,0.12050325684742119,0.8056396114320205,0.7378107475031603,0.08798588442390803,-0.021631173499372887,0.041177202985767165,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23805510002770458,2.5312139744932716,2.0680876985286707,1.238615899436487,0.06374447677036654,-0.11158605474422603,0.0004365918560209068,5.719443411102509,0.12096630583932422,0.11173038427164786,0.8366124326586013,0.7719540779463453,0.08840252488046892,-0.026667221156148627,0.04509451381520878,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24305510002770458,2.5595651896390947,2.068666019310125,1.2349149732893228,0.06791981054794191,-0.1076804765520538,0.0011417932823515158,5.715110310858934,0.11612911179215084,0.10379933927216184,0.8636062244111343,0.805208256140314,0.08856907387740579,-0.031228489086276342,0.04864251523942757,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24805510002770456,2.587912599090559,2.0692410078124173,1.2313658855397507,0.07221697394907711,-0.10361084365752815,0.0018759810939728318,5.710656355573878,0.1113803502346189,0.09676454908506382,0.8852475087484164,0.8398052559308602,0.08883837330960802,-0.02828438400179318,0.03352592187727543,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25305510002770454,2.6162548828687826,2.069813801362039,1.2279684497649086,0.0766069655479688,-0.09935786997062866,0.0026439765803180407,5.70609569642229,0.10669757867027808,0.09100500888907863,0.9008236882072558,0.880706424611646,0.08951561812434541,-0.025617838126932115,0.019834464366384592,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25805510002770454,2.6445908275884893,2.070385354085407,1.2247206201308776,0.08105810882766333,-0.09488428615625298,0.003452901920302166,5.701496782673592,0.10206221966395332,0.08709616554776027,0.9098864347270234,0.9298914713974487,0.09066429995920652,-0.023202684218121567,0.007433786231993056,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.26305510002770455,2.672919368514148,2.070956457690131,1.2216190325347598,0.08553670284239787,-0.09015136412932317,0.004310708900759562,5.696886368770977,0.09745621836914448,0.08542359588028238,0.9120943088258149,0.9860323261903738,0.09234466910988948,-0.021015221981588027,-0.003797802375023758,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.26805510002770455,2.701239497378533,2.071527802735395,1.2186600056616608,0.09000839893562038,-0.08513497790275598,0.005224671807082951,5.692255590370128,0.09286208169234694,0.08609471829933248,0.9074696161550635,1.0447428840298105,0.09458766833953788,-0.019033985498561196,-0.0034397597796462127,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.269960000005085,2.7120264792623856,2.0717456721698206,1.2175694623378306,0.09170324947368998,-0.08314837597767887,0.00558883411818198,5.6904828504688245,0.09111148368452703,0.08696789253991107,0.9039710942277898,1.0669690249470463,0.0955926835573364,-0.01832930348470682,-0.0033124119444343176,0.0,True,inside_operational_region
