t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214037.7548547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7549132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7549232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.760905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7609384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.76095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7609594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7666308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7666687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7666803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7666896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7727036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7727373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7727491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7727579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7785195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7785517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7785633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7785722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7845455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.7845778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7845888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7845976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7903682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.790404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7904163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7904307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.7963031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.796347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.7963721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.7963831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8022938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8023244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.802336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8023454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8083969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8084367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8084489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8084579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8142298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8142761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8142911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8143002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8202366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8202775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8202901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8202995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8264176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8264621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8264738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8264826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8324484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.832492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8325058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8325162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8388306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8388729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8388859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8388957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8447274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8447802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8447951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8448049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8507157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8507569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8507704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8507807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.856715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8567518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8567643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8567744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8627461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8627833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8627963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8628104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8688365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8688792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8688933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8689036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8748791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8749231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8749368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8749472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8813523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8813898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8814036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8814145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8874327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8874795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.887493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8875039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8933463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8933875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8934008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8934109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.8995078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.8995562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.8995689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.8995788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9054659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9055164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9055302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9055406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9119726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9120118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9120245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9120341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9186238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9186661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9186799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9186895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9244461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9244871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9244997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9245094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9302926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9303316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9303446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9303544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9364806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9365214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9365354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9365459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9428101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9428504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9428639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9428745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9487996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9488507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9488669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9488789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9547962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9548429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.95486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9548732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9609502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9609969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9610126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9610245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9669898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9670357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9670518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9670641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9728722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9729137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9729279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9729392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.978973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9790163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9790313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.979043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9850189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9850608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9850755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9850868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9911058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9911445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9911581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9911689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.9976848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.9977205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.9977334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.9977433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0038623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0038987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0039112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.003921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0096666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0097064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0097181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0097275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0156658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.015706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0157208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0157304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0217351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0217685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0217811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0219196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0278181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0279498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0279648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0279745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.033758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0337983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0338109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0338205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0397446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0397828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0397954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0398049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0456115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.045659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0456734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0456831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0515032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0515355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0515482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0515576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0574108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0574472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0574598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0574695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0648648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0649022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0649153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0649326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0709721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0710084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.0710207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0710304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0769078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0769445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.076958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.0769684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.0828656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.0829105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
