t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159223.1700249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1700379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1776814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1777354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1777528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1777658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1840188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1840815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1841001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1841135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1908473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1909109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1909302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1909447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.1973274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.1973851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.1974026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.1974166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2037681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2038271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2038456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2038603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.210505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2105779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2106157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2106467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.217005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2170644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2170832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2170979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2235378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2235926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2236097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2236229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2299775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2300347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2300529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2300673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2364309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2364839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2365019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2365152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2430936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.243152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2431733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2431877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2491203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2491683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2491848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2491982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2550909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.255139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2551557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2551683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2616827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2617576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2617833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2617977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2680849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2681314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.268148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2681612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2741521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2741979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.274214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2742269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2804503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2804953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2805117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2805245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2871253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2871761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2871931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2872055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2931831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2932377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.293254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.293267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.2997372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.2997888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.2998053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.2998172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.306134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.30619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3062069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3062203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3121796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3122316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3122485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3122615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3182059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3182562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3182785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3182939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3245659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3246244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3246422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3246554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3309944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.33105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3310675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3310804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3375078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3375632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3375804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3375936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3442233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3442789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3442954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3443075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3506271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3506815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3506983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3507111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3570401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3570928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.35711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3571234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3636458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3637012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.363719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3637321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3701644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3702202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3702375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3702501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.376741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3767992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3768163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.376829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3832908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3833452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3833626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3833754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.3901129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3901685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3901859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3901988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.396625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.3966824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.3966998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.3967186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4034401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4034987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4035172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4035308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4102292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4103073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4103483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4103816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4166944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4167532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.416771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4167852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4232094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4232702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4232893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4233035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4303632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4304406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4304715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4304949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4367034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4367621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4367813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4367953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4437806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4438586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4438976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4439312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4508665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4509419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4509808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4512331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4575964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4576554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4576748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4576899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4645905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4646521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4646721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4646872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4714531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4715162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4715353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4715493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4777612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4778256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4778463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4779189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4842737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4843354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4843537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4843675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4908007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.4908608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4908794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4908938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.4969439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.497002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.4970199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.4970335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.5032871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.5033455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.503363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.5033768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.5094532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.509514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.5095323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.5095471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.5161222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.5161812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.5162007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.5162151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159223.5227268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159223.5227835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159223.5228019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159223.5228655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
