t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204200.7888372,1694464,0.014667792500078533,0,False,x_w_outside_launch_gate,3.303391933693274,0.42931361744489616,1.2453717725143987,14.796609365605295,19.786076407413915,93.61755631574093,0.10898773999740076,3.303391933693274,0.42931361744489616,1.2453717725143987,0.2582495515612418,0.3453321793605438,1.6339345953808913,0.026626948486100803,-0.09657659307455235,0.042921961210688975,-0.3750640690293821,-0.02376286675976335,0.2614984843553285,0.0,0.0,0.0
204200.8098183,1694468,0.015027897499952293,0,False,x_w_outside_launch_gate,3.3053051037448467,0.430032929861369,1.2451589936907896,14.520227486636909,19.701532064050035,93.91891405486028,0.10022578502768685,3.3053051037448467,0.430032929861369,1.2451589936907896,0.253425777780395,0.34385660220490744,1.6391942801548902,0.023498216713841183,-0.08770823481753574,0.04243002876357099,-0.3236225155789096,-0.010243203217606217,0.2509348886284674,0.0,0.0,0.0
204200.8308349,1694472,0.01568434500163794,0,False,x_w_outside_launch_gate,3.307052781772146,0.43082575725688677,1.2451535946097683,14.224914902722926,19.501742911404538,94.18574437635108,0.09455369750102503,3.307052781772146,0.43082575725688677,1.2451535946097683,0.24827160086852396,0.340369623681474,1.6438513478090595,0.030000181281788843,-0.08329845779282116,0.03319273660776928,-0.32858821642404457,-0.1050567041961562,0.25078545828869486,0.0,0.0,0.0
204200.8519559,1694476,0.014743632500510667,0,False,x_w_outside_launch_gate,3.308297424891321,0.4314691256844112,1.2454216848228856,13.925102613521288,19.600577533704538,94.367749378144,0.06660200475963776,3.308297424891321,0.4314691256844112,1.2454216848228856,0.24303888928401393,0.342094613255574,1.6470279343454441,0.02764009655033692,-0.05930781027367017,0.012427217759144937,-0.28899883020996453,0.09528374174917457,0.12179494903179405,0.0,0.0,0.0
204200.8730249,1694481,0.015014824999992689,0,False,x_w_outside_launch_gate,3.3099415763060005,0.4324664567973,1.2453088139433262,13.581790497156284,19.378761891089642,94.62033858758268,0.0906312420696303,3.3099415763060005,0.4324664567973,1.2453088139433262,0.2370469624914547,0.33822319995951705,1.6514364477051586,0.03657699061046557,-0.07476018242903083,0.03587563128564945,-0.3535120559528016,-0.11728406705777278,0.2297428923350995,0.0,0.0,0.0
204200.8940558,1694485,0.014684282499615224,0,False,x_w_outside_launch_gate,3.3111534996518492,0.4331201279174586,1.2453073056561743,13.310530433855924,19.308851490479007,94.81531267662656,0.06608015970952474,3.3111534996518492,0.4331201279174586,1.2453073056561743,0.23231258125769516,0.3370030332874732,1.654839387515051,0.025024495021215985,-0.056743235543830664,0.022815945656202496,-0.2790518477982669,-0.027530729798729562,0.16383384365043702,0.0,0.0,0.0
204200.9152241,1694489,0.015415225001310604,0,False,x_w_outside_launch_gate,3.312139391417103,0.4336700661281281,1.2453469058742102,13.03698060566295,19.234003233767854,94.91252967612964,0.05624935015353179,3.312139391417103,0.4336700661281281,1.2453469058742102,0.227538236087463,0.33569668476848563,1.6565361442452895,0.022332965984252048,-0.04862744651832678,0.0173378045942425,-0.26303660391024825,-0.043449795795891435,0.09666590023702765,0.0,0.0,0.0
204200.936443,1694493,0.015317377500749086,0,False,x_w_outside_launch_gate,3.313380523469476,0.43447600238870954,1.245148158635616,12.841858490538486,19.053025803399628,95.02985177843719,0.06882647940782216,3.313380523469476,0.43447600238870954,1.245148158635616,0.22413271273508567,0.3325380327367613,1.6585838012159178,0.02726933168955057,-0.05482690652001084,0.03142416487874632,-0.19538200084465457,-0.11841692241514891,0.11938230913269704,0.0,0.0,0.0
204200.9578941,1694497,0.015183132500141026,0,False,x_w_outside_launch_gate,3.3143774804903368,0.43497324012883865,1.244723282342235,12.611580091723189,19.048109607878384,95.12807843304867,0.05620902296876651,3.3143774804903368,0.43497324012883865,1.244723282342235,0.22011359647953813,0.33245222893824383,1.6602981797521075,0.012463880007453396,-0.04255808889077861,0.034538602001640294,-0.21177731869569338,0.003743362663372678,0.0774085919436075,0.0,0.0,0.0
204200.9788354,1694502,0.015747727500885197,0,False,x_w_outside_launch_gate,3.3157402857078973,0.43586023927272555,1.2442388158056552,12.334597081133587,19.02618928234361,95.25076021022305,0.08082893034017145,3.3157402857078973,0.43586023927272555,1.2442388158056552,0.21527933097266325,0.332069647084553,1.6624393806959983,0.026178145395551487,-0.059871334490527256,0.04757566594288573,-0.2658164981487887,0.0029047419428742498,0.09883655079387856,0.0,0.0,0.0
204200.9999742,1694506,0.014382429999284813,0,False,x_w_outside_launch_gate,3.316746608642866,0.4366597020533831,1.2434379200568306,12.150335053008085,18.988044362154163,95.37813473643492,0.06800347419008858,3.316746608642866,0.4366597020533831,1.2434379200568306,0.21206335189547085,0.3314038926343367,1.6646624855615633,0.01840710073810047,-0.03894416119270741,0.05262132128078777,-0.18064356856483693,-0.008567822185884722,0.09774193396086334,0.0,0.0,0.0
204201.020956,1694510,0.014765802500219187,0,False,x_w_outside_launch_gate,3.3174795215113013,0.43750369733349137,1.242665876992642,11.967236229172183,19.180929099649273,95.49691154211999,0.06607031395316718,3.3174795215113013,0.43750369733349137,1.242665876992642,0.20886767456300526,0.3347703663804713,1.6667355318957693,0.02263715842320891,-0.029411420854084904,0.0546608979777731,-0.187763647828933,0.16550421411263397,0.06202926714225207,0.0,0.0,0.0
204201.0421737,1694514,0.01457760750011227,0,False,x_w_outside_launch_gate,3.3182335714969495,0.4387217817700717,1.241866626096685,11.849983725431995,19.329426293554977,95.57050346011852,0.07602852652659729,3.3182335714969495,0.4387217817700717,1.241866626096685,0.20682123231653202,0.33736213134409837,1.6680199531677014,0.03689422099416291,-0.028981597383087664,0.059826585362729695,-0.12069151149772842,0.1328369524970556,0.03279132569806867,0.0,0.0,0.0
204201.0630724,1694519,0.014575754999139622,0,False,x_w_outside_launch_gate,3.3192817974278785,0.4400779584035206,1.2412879820892528,11.629737144030674,19.603158413246298,95.8226581084549,0.08538334886290284,3.3192817974278785,0.4400779584035206,1.2412879820892528,0.20297720430481728,0.3421396581011751,1.6724208820053796,0.04582709847976545,-0.044682690942540376,0.05651239189862231,-0.24408643132161403,0.2535376194355939,0.1394425927068112,0.0,0.0,0.0
204201.0841644,1694523,0.014918589999899092,0,False,x_w_outside_launch_gate,3.320136483564459,0.44166596273436043,1.2406550074355334,11.62876843525159,19.53403795821986,95.95639461415719,0.09143403539183777,3.320136483564459,0.44166596273436043,1.2406550074355334,0.20296029714712926,0.34093327858048705,1.674755024359997,0.056573147753175186,-0.03777746987395507,0.061094390505640285,-0.05346979000065643,-0.014293046479517903,0.1171733042483977,0.0,0.0,0.0
204201.1053933,1694527,0.01440262499932982,0,False,x_w_outside_launch_gate,3.320833267717524,0.4430682053600514,1.2405993357581153,11.56054627647896,19.5991785657332,96.1049687021059,0.0736705468602627,3.320833267717524,0.4430682053600514,1.2405993357581153,0.20176959585372853,0.34207019665834426,1.6773481313778493,0.05679688991468227,-0.033950592804932414,0.03238549087019211,-0.09278622422460821,0.06846252322691379,0.10156022871009646,0.0,0.0,0.0
204201.1264846,1694531,0.015042052499702233,0,False,x_w_outside_launch_gate,3.3214828773536036,0.44436246790931344,1.2410914845118708,11.509917477835929,19.73906098205502,96.23317886638453,0.07433118714538368,3.3214828773536036,0.44436246790931344,1.2410914845118708,0.20088595662107842,0.34451160538880543,1.6795858208790344,0.0635413095722109,-0.03788221038368773,0.007250206668539448,-0.08116845280968388,0.13226155362218164,0.07898501256865188,0.0,0.0,0.0
204201.1478235,1694536,0.014735052499031238,0,False,x_w_outside_launch_gate,3.3223344751362434,0.44603248915737836,1.241626583045139,11.54386542712578,19.696270363476515,96.38250460898618,0.08842285913608568,3.3223344751362434,0.44603248915737836,1.241626583045139,0.2014784601104864,0.34376476820564544,1.6821920467454188,0.07503653230792764,-0.04562481003901338,0.010319764818314654,-0.017497405737267924,-0.0017845550469100008,0.11463346391626646,0.0,0.0,0.0
204201.1688432,1694540,0.015475982500853953,0,False,x_w_outside_launch_gate,3.3228276136125183,0.4473707403427698,1.2423599583742957,11.549023005657423,19.706652628828643,96.47099040284306,0.07962117674835992,3.3228276136125183,0.4473707403427698,1.2423599583742957,0.20156847683729373,0.34394597291985585,1.683736415189462,0.07159871182799213,-0.03447363822830401,-0.004972375555981987,-0.020941418376579733,0.021154887391708378,0.07203327075282573,0.0,0.0,0.0
204201.189845,1694544,0.014217517500069755,0,False,x_w_outside_launch_gate,3.32326980834564,0.44869084942959003,1.2429835914969447,11.61017711790669,19.69156279157474,96.54039452493032,0.06919151690059344,3.32326980834564,0.44869084942959003,1.2429835914969447,0.20263581744717765,0.34368260557618513,1.6849477456343411,0.06330888453633457,-0.027847057189582327,-0.0019981380458558955,0.02652841848511349,9.4089072429771e-05,0.05374632195584744,0.0,0.0,0.0
204201.2109114,1694548,0.01376263750048082,0,False,x_w_outside_launch_gate,3.323606739932419,0.44979834711752087,1.243710493194676,11.690723529743199,19.636063583874723,96.55997535383587,0.06447223619149706,3.323606739932419,0.44979834711752087,1.243710493194676,0.20404161753439204,0.34271396166957163,1.6852894955690125,0.058748269033581414,-0.024567412157555483,-0.010087238718842602,0.058263598435728724,-0.038603660933964154,0.02605749490262761,0.0,0.0,0.0
204201.232371,1694552,0.014995342499570288,0,False,x_w_outside_launch_gate,3.3236612272788504,0.45083463083088016,1.244547084252575,11.726836793989474,19.645685483102373,96.60156596751669,0.06525908152469638,3.3236612272788504,0.45083463083088016,1.244547084252575,0.20467191289913228,0.3428818954913892,1.686015388715668,0.06095287069982209,-0.01367991820286887,-0.018877370390511374,0.02201137185987689,0.010759362917015661,0.03080243649650627,0.0,0.0,0.0
204201.2537556,1694557,0.015045867499787636,0,False,x_w_outside_launch_gate,3.3237790466482333,0.45208589239427965,1.2459827748063774,11.828984945549973,19.754294874790627,96.51084825714402,0.08751230759813512,3.3237790466482333,0.45208589239427965,1.2459827748063774,0.2064547344686892,0.34477748697493743,1.6844320659797942,0.07572977791501857,-0.020325997007560957,-0.03886204528510055,0.10249630295660957,0.06826941794779591,-0.07839164770128544,0.0,0.0,0.0
204201.2749334,1694561,0.01564873500057835,0,False,x_w_outside_launch_gate,3.3237587281015584,0.45298018098010884,1.2471663051478883,11.911115981477211,19.62603607082043,96.40533685279428,0.0733437172828586,3.3237587281015584,0.45298018098010884,1.2471663051478883,0.20788819146369325,0.3425389485509875,1.682590544575488,0.06137624152028305,-0.012614835010731946,-0.0381198606944436,0.10008167797162447,-0.10951379962707104,-0.06152400028370678,0.0,0.0,0.0
204201.2960395,1694565,0.014970295000624755,0,False,x_w_outside_launch_gate,3.323813298906038,0.4536681597309662,1.2486802473965266,11.992505449919772,19.589627031897834,96.2620624540353,0.07613855790279452,3.323813298906038,0.4536681597309662,1.2486802473965266,0.20930870566446397,0.34190349094430145,1.6800899345833287,0.053240059543372034,-0.01695578622344359,-0.05172115015040051,0.10356145386917767,-0.05486057704912114,-0.09733543564906696,0.0,0.0,0.0
204201.3171631,1694569,0.014859820000188524,0,False,x_w_outside_launch_gate,3.3239319912584477,0.45424860006299594,1.250004131550625,12.11702877080472,19.4027250853364,96.15505501144433,0.06875486621371625,3.3239319912584477,0.45424860006299594,1.250004131550625,0.21148204760942374,0.3386414365984179,1.6782223023859775,0.046228998699799476,-0.018646213616019282,-0.04735430313145507,0.12944921375580298,-0.15963192033642326,-0.05215466959764377,0.0,0.0,0.0
204201.3386203,1694574,0.014286462500796956,0,False,x_w_outside_launch_gate,3.324455993107014,0.45466766189482044,1.252035824411217,12.190527470809213,19.309680697872544,95.9327356913715,0.09513648891259169,3.324455993107014,0.45466766189482044,1.252035824411217,0.2127648419204377,0.3370175056866723,1.6743420982599115,0.04601193661624989,-0.040767288865175375,-0.07260772252330486,0.11720272818970794,-0.11037758741006716,-0.1408715295952863,0.0,0.0,0.0
204201.3597825,1694578,0.015094035000301074,0,False,x_w_outside_launch_gate,3.3251965701290884,0.45517926666014574,1.2534360717674733,12.296137834229844,19.11373378211535,95.74714692673655,0.08266591388524963,3.3251965701290884,0.45517926666014574,1.2534360717674733,0.21460809048635549,0.3335975868475813,1.6711029632623227,0.04298903169330029,-0.049501338762841886,-0.05035090796840011,0.14076312098223612,-0.18970746590942783,-0.11353143861820149,0.0,0.0,0.0
204201.380724,1694582,0.014981720000118487,0,False,x_w_outside_launch_gate,3.3260909222438944,0.45574261194145405,1.2549995686369855,12.381356977916424,19.065665104962005,95.56780904575324,0.08878205198853371,3.3260909222438944,0.45574261194145405,1.2549995686369855,0.21609544512941645,0.3327586301641773,1.6679729267656143,0.04517511878747458,-0.05652687917422346,-0.051440969359597084,0.12023099391282788,-0.07724760408063479,-0.12710170547393027,0.0,0.0,0.0
204201.4020137,1694586,0.015224527499005254,0,False,x_w_outside_launch_gate,3.327235801244259,0.4564686627162209,1.2561835146038929,12.487366615998882,18.979481807873064,95.38789907328811,0.08591979404737338,3.327235801244259,0.4564686627162209,1.2561835146038929,0.2179456623528029,0.3312544478697508,1.6648329053889253,0.04608743793593768,-0.06512368647897358,-0.031891449214993386,0.13583789551835845,-0.09907604172004106,-0.12315706938012139,0.0,0.0,0.0
204201.4234639,1694591,0.015271902499941606,0,False,x_w_outside_launch_gate,3.3292564822087165,0.4577396437305208,1.257488248226572,12.61392807717613,19.00190483811251,95.20556425556576,0.12407012548239901,3.3292564822087165,0.4577396437305208,1.257488248226572,0.22015457655648085,0.3316458035757034,1.6616505624786466,0.06616798475995565,-0.10315367429857414,-0.01935234633650909,0.150445415679153,-0.01870936425647601,-0.13984686341713573,0.0,0.0,0.0
204201.4448077,1694595,0.015214597500780774,0,False,x_w_outside_launch_gate,3.3312036697605896,0.45898269608236597,1.2588493001292231,12.654919286631321,19.123529309885644,95.08245780670124,0.12548387824747376,3.3312036697605896,0.45898269608236597,1.2588493001292231,0.2208700081258486,0.3337685510591435,1.6595019496155228,0.06793709707312612,-0.10326791815627158,-0.021598417094154214,0.07224190342179787,0.06968919431459053,-0.11628041005900423,0.0,0.0,0.0
204201.4659395,1694599,0.015406437501099915,0,False,x_w_outside_launch_gate,3.3336500326809886,0.4605567572139717,1.2602527384048345,12.70381773061402,19.08521909500759,95.02551572572517,0.15160106012131122,3.3336500326809886,0.4605567572139717,1.2602527384048345,0.22172344697244867,0.33309991167237496,1.658508122819553,0.08163431412503896,-0.1269074652905564,-0.014601898532934157,0.057200974696174654,-0.032984537543829046,-0.042269217857725264,0.0,0.0,0.0
204201.4869685,1694603,0.01564692749947888,0,False,x_w_outside_launch_gate,3.3363411511161813,0.46242968506491766,1.2618540357190267,12.755409141594935,19.076101289641624,95.00859069220428,0.17349558634617193,3.3363411511161813,0.46242968506491766,1.2618540357190267,0.22262388695981522,0.3329407759481828,1.6582127252586032,0.09787054058222072,-0.1423959952360034,-0.015667045301969815,0.04855793023227068,-0.012064912783706944,-0.013642040711603569,0.0,0.0,0.0
204201.5079668,1694608,0.015382842498813519,0,False,x_w_outside_launch_gate,3.3403321583632506,0.4650657060772876,1.26495962162421,12.67091906725486,19.062416189029523,95.11961659873758,0.2614337574032116,3.3403321583632506,0.4650657060772876,1.26495962162421,0.22114925697732613,0.33270192588403497,1.6601504928826207,0.14497977211620133,-0.2106496124600895,-0.054361898030787434,-0.08887186404216131,0.0065514015646698995,0.07954324490932459,0.0,0.0,0.0
204201.5291953,1694612,0.015581227499006348,0,False,x_w_outside_launch_gate,3.3439378257567247,0.4677914355848194,1.2671479253562947,12.780586182988523,18.81774899543059,95.22719356262837,0.24077125782136782,3.3439378257567247,0.4677914355848194,1.2671479253562947,0.22306330922804424,0.3284316777841192,1.662028065101814,0.14148301237273384,-0.19351188693363502,-0.022505675244357093,0.05155513818062687,-0.1663867347010269,0.1241884513695038,0.0,0.0,0.0
