t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204200.5300532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.5300645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.5510129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.5510667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.5510944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.551107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.5725711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.5726627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.5726928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.572713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.5941389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.5942016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.5942216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.5942363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.6158874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.6159466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.615966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.6159812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.6380593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.6381232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.6381413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.6382382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.6600525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.6601131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.6601308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.6601437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.6817735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.6818352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.6818528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.6818667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.7030592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.7031221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.703142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.7031568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.7245779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.7246444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.7246622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.7246756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.7462113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.7462991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.7463344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.7463507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.7675812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.7676351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.7676487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.7676588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.7887082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.7887632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.7887774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.788788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.8096967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.8097488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.8097625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.8097729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.8307187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.8307705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.8307825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.830792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.8518202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.8518769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.8518926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.851904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.8728774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.8729335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.8729481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.8729585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.8939332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.8939854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.893999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.8940094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.9151046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.9151572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.9151702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.91518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.9363158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.9363694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.9363839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.936395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.9577474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.9578085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.9578258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.9578394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.9787169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.9787688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.9787821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.9787919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204200.9998431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204200.9998942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204200.9999077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204200.9999241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.0208246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.0208819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.0208981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.0209087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.042014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.0420852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.0421017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.0421123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.0629533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.0630021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.063016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.0630265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.0840504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.0840974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.0841105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.0841205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.10527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.1053236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.1053385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.1053495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.1263357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.1263994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.1264143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.1264338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.147697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.1477487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.1477622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.1477725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.1687201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.1687713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.1687856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.1687962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.1897235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.1897774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.1897915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.1898021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.2105851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.2106389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.2106536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.2106635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.2322415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.2322974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.2323111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.232321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.253618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.2536743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.2536907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.2537021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.2747969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.2748547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.2748708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.2748827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.2958941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.2959543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.2959713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.295984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.3170246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.3170839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.3171009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.3171128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.3384832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.338542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.3385582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.3385713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.359635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.3597037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.3597214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.3597315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.3806149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.3806595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.3806715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.3806805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.4018701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.401935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.4019504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.4019624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.4233308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.4233857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.423401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.4234129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.4446709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.4447289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.4447447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.4447566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.4658159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.465868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.465882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.4658923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.4868481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.4868977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.4869114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.4869217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.5078623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.5079063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.5079174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.5079263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.5290673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.529122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.5291382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.5291483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.550095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.550149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.5501646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.550177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.5711309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.5711896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.571206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.5712171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.5922275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.5922826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.5922979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.5923222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.6133337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.6133882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.6134017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.6134119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.6343399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.6343987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.6344133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.6344242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.6556403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.6556965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.6557104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.6557208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.6767863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204201.6768444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204201.6768589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204201.6768694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204201.6978183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
