t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377397.1032093,2326610,200.0,0.01650598000030722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3532110995195568,0.22085624183333272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40712623721113994,1.6111029016723935,1.2592388918454829,2.7711047842956704,1.127373612002561,48.1765386946777,0.3978812050575656,0.2873981169875102,0.12479272353778184,-1.502278716760195,0.40712623721113994,1.6111029016723935,1.2592388918454829,0.048364902403726706,0.019676381429545753,0.840839222436577,-0.35421922840408393,-0.159564582051698,0.0858914182066109,0.2873981169875102,0.12479272353778184,-1.502278716760195,0.0,0.0,0.0
377397.1101867,2326612,200.0,0.016627654998983298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7252329651740719,0.18081797067861594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4059416641303022,1.607613751161987,1.258725141080765,2.919764087773314,1.2531585785561452,47.2105070643465,0.3873582595264456,0.2894955400938894,0.12798914202138398,-1.5592354401902218,0.4059416641303022,1.607613751161987,1.258725141080765,0.050959496713133046,0.02187174324541674,0.8239787898088888,-0.3460448867695094,-0.15832331972059088,0.07234005803623704,0.2894955400938894,0.12798914202138398,-1.5592354401902218,0.0,0.0,0.0
377397.1172199,2326613,200.0,0.01696805500071593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5022052216400412,0.39835013304692757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4056070451077374,1.6060799566872639,1.258292334465987,2.8720769668746438,1.304229249977807,46.78480177420117,0.37321432409322464,0.21902675983850273,0.12382167303281978,-1.5481508824431365,0.4056070451077374,1.6060799566872639,1.258292334465987,0.050127199442654646,0.022763094612928914,0.8165488308526951,-0.3285336631633746,-0.16008222660698362,0.07568516764444114,0.21902675983850273,0.12382167303281978,-1.5481508824431365,0.0,0.0,0.0
377397.1244794,2326615,200.0,0.015331232500228267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8116778062681285,0.2239275988727059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4044646663743219,1.6029314427355428,1.2580624659289075,3.010359098671631,1.4026585147121824,45.764019081543815,0.3575162865670586,0.23810776564705743,0.11088723346822059,-1.6190938965531596,0.4044646663743219,1.6029314427355428,1.2580624659289075,0.05254067793918882,0.024481009362860906,0.7987328119184509,-0.3178066555512718,-0.15428821023022754,0.05488144524306491,0.23810776564705743,0.11088723346822059,-1.6190938965531596,0.0,0.0,0.0
377397.1331231,2326616,200.0,0.016699232501321874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6903618771392657,0.20317083068674355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40400254256685164,1.6014303224291249,1.2578886217519047,3.0321806997241256,1.435708975584578,45.28192845325285,0.3482445730478251,0.2180637906047037,0.09682847679250253,-1.6302520689346833,0.40400254256685164,1.6014303224291249,1.2578886217519047,0.05292153672561151,0.025057848724385767,0.7903187431617655,-0.3082008372339642,-0.15403282602586252,0.0506005443847382,0.2180637906047037,0.09682847679250253,-1.6302520689346833,0.0,0.0,0.0
377397.140477,2326618,200.0,0.01592661750009646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5697779458020842,0.17636299796758476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4036550496701934,1.5983960007936955,1.2573466850291108,3.09844989504143,1.4284436823315343,44.38664066323985,0.33173538563137916,0.19929177856947844,0.03963455837778997,-1.6091901753970494,0.4036550496701934,1.5983960007936955,1.2573466850291108,0.054078152376545674,0.024931045435997223,0.7746930234731351,-0.27910373576416864,-0.17095043206393104,0.05408715688257477,0.19929177856947844,0.03963455837778997,-1.6091901753970494,0.0,0.0,0.0
377397.1468511,2326619,200.0,0.016557617500890763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8282262424652116,0.32831361354964594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4032413140722535,1.597048183652913,1.2571890244921349,3.074999973092774,1.413742893364836,43.8630423233882,0.32092655121777,0.15998675034494209,0.008089445874230446,-1.6446145556922835,0.4032413140722535,1.597048183652913,1.2571890244921349,0.05366887402920595,0.024674468265887484,0.7655545084847475,-0.27075182468675096,-0.16504130267164008,0.04948402891615544,0.15998675034494209,0.008089445874230446,-1.6446145556922835,0.0,0.0,0.0
377397.1534104,2326620,200.0,0.01705770500099109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5371176237994626,0.4248440580270708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40320710228114587,1.595504972641164,1.2571334592079302,3.191553203710775,1.382577293797965,43.44237486413299,0.31654778837338143,0.20710358590792372,-0.02473740982222828,-1.6138155443327071,0.40320710228114587,1.595504972641164,1.2571334592079302,0.05570311165732633,0.024130525940087466,0.7582124762647449,-0.25791716426683237,-0.17841882329531042,0.042987930801001294,0.20710358590792372,-0.02473740982222828,-1.6138155443327071,0.0,0.0,0.0
377397.160252,2326622,200.0,0.0167168100008852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7952076986115368,0.257129362509741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4026407870885258,1.5930276547877449,1.2568367726400091,3.099273635905891,1.3776398555752838,42.4157312559071,0.2925452446971948,0.11080314665562668,-0.049081055867926784,-1.6654692797020576,0.4026407870885258,1.5930276547877449,1.2568367726400091,0.054092529366813746,0.02404435138648786,0.7402941650566484,-0.23682893617611397,-0.16728820112469406,0.038851421455277896,0.11080314665562668,-0.049081055867926784,-1.6654692797020576,0.0,0.0,0.0
377397.1671224,2326623,200.0,0.016879710000735397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680846869576275,0.23422647465924018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4026909871018858,1.591701182205068,1.2567849253415004,3.147665729643453,1.323066582809349,41.9736079141322,0.28500685829482364,0.12655146430968847,-0.08661600885752957,-1.6429236070391888,0.4026909871018858,1.591701182205068,1.2567849253415004,0.05493713073446793,0.02309186809313335,0.7325776570427562,-0.2209695370577251,-0.1766624453486182,0.03452178111029098,0.12655146430968847,-0.08661600885752957,-1.6429236070391888,0.0,0.0,0.0
377397.1732546,2326625,200.0,0.015577160000115345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.734248626494629,0.1578170980026618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.402691763026076,1.5892940981653965,1.2567919687203326,3.1993148494877235,1.2016401634363625,40.98989422438743,0.26638565012053184,0.12697079136593534,-0.15180582349844884,-1.6604650862504942,0.402691763026076,1.5892940981653965,1.2567919687203326,0.055838577931507594,0.020972577276167303,0.715408614259768,-0.19410139248044456,-0.18087853219472613,0.023852056900238817,0.12697079136593534,-0.15180582349844884,-1.6604650862504942,0.0,0.0,0.0
377397.1797033,2326626,200.0,0.016460159998909166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8979562275646717,0.38968092263157506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4027529409310211,1.5881296106585738,1.2569898065229912,3.3104445923081567,1.1006572518700695,40.46954284910617,0.25811088503761803,0.17654525274695698,-0.20234624204194432,-1.6825651703104154,0.4027529409310211,1.5881296106585738,1.2569898065229912,0.05777815784061868,0.019210092981085225,0.7063267694938293,-0.18100520093100628,-0.18360232026767268,0.012187460898623631,0.17654525274695698,-0.20234624204194432,-1.6825651703104154,0.0,0.0,0.0
377397.1868041,2326627,200.0,0.016263867500035716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9805635983943717,0.5756746745369521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4026538059466862,1.5870339740529804,1.2569218199016976,3.1974788990064074,0.9678149714200721,39.92757132538461,0.24969714674250174,0.08708795214274043,-0.26367844225003717,-1.7124989515857945,0.4026538059466862,1.5870339740529804,1.2569218199016976,0.055806534550705056,0.01689155780137508,0.6968675819528376,-0.17409679678268966,-0.17844771806647258,0.01397792395965938,0.08708795214274043,-0.26367844225003717,-1.7124989515857945,0.0,0.0,0.0
377397.1929997,2326628,200.0,0.016126767500188592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8578096719107586,0.36523086745441935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40308388251915916,1.5858978005156605,1.2567444983855132,3.349440556391142,0.8819241240874538,39.42723373654251,0.24449689895487856,0.16568248492629417,-0.28623972870637454,-1.7148011871665454,0.40308388251915916,1.5858978005156605,1.2567444983855132,0.05845876580885623,0.0153924797180931,0.6881350436560534,-0.15160730069901246,-0.190537941452508,0.02211906056666855,0.16568248492629417,-0.28623972870637454,-1.7148011871665454,0.0,0.0,0.0
377397.1998018,2326630,200.0,0.016112007500881986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9039300995832174,0.39304863136596224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4037666158731681,1.5837243417611229,1.2568182280452382,3.5811939235563806,0.5271416887022075,38.42488019119567,0.23547340807644035,0.24281240830905543,-0.4158925129286461,-1.7129884355954779,0.4037666158731681,1.5837243417611229,1.2568182280452382,0.06250362511847296,0.009200358092376515,0.6706406740207127,-0.12183400077191558,-0.20082184249963023,0.01657678322523362,0.24281240830905543,-0.4158925129286461,-1.7129884355954779,0.0,0.0,0.0
377397.2068175,2326631,200.0,0.016199260000129244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8716099928472478,0.20796801217351457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40408671603652824,1.582763282411877,1.2569302207543847,3.667178054904732,0.3687652666040213,37.92056745086135,0.2274419684031075,0.2546612314348503,-0.45707939355572014,-1.7144678307373098,0.40408671603652824,1.582763282411877,1.2569302207543847,0.06400433131496897,0.00643616806923486,0.6618387562421235,-0.10836271458256137,-0.19966005350539534,0.011101086145110475,0.2546612314348503,-0.45707939355572014,-1.7144678307373098,0.0,0.0,0.0
377397.2137286,2326632,200.0,0.016040990000206964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8296963107997362,0.293767114856062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40468482854691956,1.5817728026283564,1.2568395203050504,3.7777119149976714,0.16117435247616996,37.45263182709252,0.2255147819541566,0.27778327685661947,-0.5190924913444016,-1.6925382187192737,0.40468482854691956,1.5817728026283564,1.2568395203050504,0.06593351110852952,0.0028130231204790412,0.653671738919984,-0.08869054728079406,-0.20667197847009164,0.01666124299450724,0.27778327685661947,-0.5190924913444016,-1.6925382187192737,0.0,0.0,0.0
377397.2209383,2326634,200.0,0.01677008249885706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.894488416898748,0.13003041480699085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40580707509999714,1.5799697466778504,1.256964593720742,4.045588070436322,-0.21524824332637701,36.470272531757246,0.2178841202982089,0.3337637584691685,-0.5941491072614634,-1.684595826990996,0.40580707509999714,1.5799697466778504,1.256964593720742,0.07060883200851809,-0.0037567905551791902,0.6365263347788122,-0.058185961627377346,-0.2096241192909726,0.012066994617791984,0.3337637584691685,-0.5941491072614634,-1.684595826990996,0.0,0.0,0.0
377397.2279194,2326635,200.0,0.01617623500094082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9038307975820232,0.11503726526854412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40644699843475696,1.5791941822731206,1.2570595543641958,4.1820891040170745,-0.41465469833058094,35.98056959604657,0.21239432012822224,0.3559839357542711,-0.6312741287132212,-1.6796668075402656,0.40644699843475696,1.5791941822731206,1.2570595543641958,0.07299122447687756,-0.007237089744732472,0.6279794061939787,-0.041131832528603175,-0.20818026125127792,0.00897209010868506,0.3559839357542711,-0.6312741287132212,-1.6796668075402656,0.0,0.0,0.0
377397.2347995,2326637,200.0,0.016088200000466756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.01390231643932,0.27615026692059613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40798847048834075,1.5777094632589677,1.2573444688295017,4.532066043110561,-0.9245870330798948,35.00233706245115,0.21003153330127358,0.42557744801816744,-0.745600166911512,-1.6663373849936518,0.40798847048834075,1.5777094632589677,1.2573444688295017,0.07909947437011056,-0.016137087948489892,0.6109060276326126,-0.0067052741075649385,-0.20991917839662544,0.0014909129123301338,0.42557744801816744,-0.745600166911512,-1.6663373849936518,0.0,0.0,0.0
377397.2426135,2326638,200.0,0.016192899999167863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0162619758075624,0.23458770271966786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40886663771025233,1.577098731845843,1.257447496985434,4.702805651990006,-1.1807749886113637,34.51046004473519,0.20843182349898762,0.44872312810216103,-0.7929279979466072,-1.6618018441024418,0.40886663771025233,1.577098731845843,1.257447496985434,0.08207944270862422,-0.020608411276466843,0.6023211541585787,0.012816064472227141,-0.20803708015727723,0.0003831686201214955,0.44872312810216103,-0.7929279979466072,-1.6618018441024418,0.0,0.0,0.0
377397.249872,2326640,200.0,0.016093549998480033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9531994480812376,0.17693918611218828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4104720295088091,1.5760649534876547,1.2577334927924504,4.923692783641746,-1.6453893690743495,33.51114882640048,0.19965622085595852,0.4172477169694092,-0.840752110594111,-1.664057241366554,0.4104720295088091,1.5760649534876547,1.2577334927924504,0.08593465043123327,-0.028717461967659563,0.5848798831465221,0.0398531347682271,-0.19555771668646169,-0.0056136993156389505,0.4172477169694092,-0.840752110594111,-1.664057241366554,0.0,0.0,0.0
377397.2564586,2326641,200.0,0.0160001500003302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.139865769458753,0.3669731601970056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41157816443522055,1.5756225033629883,1.2578635868733514,5.174873828740407,-1.901053522357253,33.0059765103274,0.2054326551742706,0.4847452653925598,-0.8746439343533458,-1.666240691514173,0.41157816443522055,1.5756225033629883,1.2578635868733514,0.09031858668680526,-0.033179643221769695,0.5760629629411214,0.06255790333909764,-0.19555891630343034,-0.006767185234262604,0.4847452653925598,-0.8746439343533458,-1.666240691514173,0.0,0.0,0.0
377397.263607,2326642,200.0,0.01603139999914891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9621145271273241,0.13539345753722137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4128909563801093,1.5751863065086376,1.2578097120444665,5.363988297552865,-2.1644109453661153,32.54004572416715,0.2179954602133487,0.5043619278064984,-0.9063172534835072,-1.644214257928933,0.4128909563801093,1.5751863065086376,1.2578097120444665,0.09361925683074279,-0.03777609736284182,0.5679309366362193,0.08861690669122564,-0.19917068750403205,0.00031900043810199376,0.5043619278064984,-0.9063172534835072,-1.644214257928933,0.0,0.0,0.0
377397.2709712,2326644,200.0,0.016173414999629123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.015980556462592,0.09573032240459509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41454282590294245,1.5745108265197238,1.2580912178268182,5.67919365446904,-2.6408428240161066,31.52282345054793,0.20223080364960586,0.4958669359029104,-0.9335816723929502,-1.656475615652593,0.41454282590294245,1.5745108265197238,1.2580912178268182,0.09912062812885392,-0.04609140230674624,0.5501770587369412,0.09675316524717882,-0.1774413447764461,-0.007119840120671902,0.4958669359029104,-0.9335816723929502,-1.656475615652593,0.0,0.0,0.0
