surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,19.790981,1497,19790981,1497,1000000
Elevator,19.810981,1497,19810981,1497,1000000
Elevator,19.83098,1498,19830980,1498,1000000
Elevator,19.85098,1498,19850980,1498,1000000
Elevator,19.87098,1497,19870980,1497,1000000
Elevator,19.89098,1497,19890980,1497,1000000
Elevator,19.910979,1498,19910979,1498,1000000
Elevator,19.930979,1498,19930979,1498,1000000
Elevator,19.950979,1497,19950979,1497,1000000
Elevator,19.970979,1497,19970979,1497,1000000
Elevator,19.990978,1497,19990978,1497,1000000
Elevator,20.010978,1497,20010978,1497,1000000
Elevator,20.030978,1497,20030978,1497,1000000
Elevator,20.050978,1497,20050978,1497,1000000
Elevator,20.070978,1497,20070978,1497,1000000
Elevator,20.090977,1498,20090977,1498,1000000
Elevator,20.110977,1497,20110977,1497,1000000
Elevator,20.130977,1497,20130977,1497,1000000
Elevator,20.150977,1496,20150977,1496,1000000
Elevator,20.170976,1498,20170976,1498,1000000
Elevator,20.190976,1498,20190976,1498,1000000
Elevator,20.210976,1497,20210976,1497,1000000
Elevator,20.230976,1497,20230976,1497,1000000
Elevator,20.250975,1498,20250975,1498,1000000
Elevator,20.270975,1498,20270975,1498,1000000
Elevator,20.290975,1497,20290975,1497,1000000
Elevator,20.310975,1497,20310975,1497,1000000
Elevator,20.330975,1497,20330975,1497,1000000
Elevator,20.350974,1497,20350974,1497,1000000
Elevator,20.370974,1497,20370974,1497,1000000
Elevator,20.390974,1497,20390974,1497,1000000
Elevator,20.410974,1247,20410974,1247,1000000
Elevator,20.430973,1248,20430973,1248,1000000
Elevator,20.450973,1248,20450973,1248,1000000
Elevator,20.470973,1247,20470973,1247,1000000
Elevator,20.490973,1247,20490973,1247,1000000
Elevator,20.510972,1248,20510972,1248,1000000
Elevator,20.530972,1248,20530972,1248,1000000
Elevator,20.550972,1247,20550972,1247,1000000
Elevator,20.570972,1247,20570972,1247,1000000
Elevator,20.590972,1247,20590972,1247,1000000
Elevator,20.610971,1498,20610971,1498,1000000
Elevator,20.630971,1498,20630971,1498,1000000
Elevator,20.650971,1497,20650971,1497,1000000
Elevator,20.670971,1497,20670971,1497,1000000
Elevator,20.69097,1498,20690970,1498,1000000
Elevator,20.71097,1497,20710970,1497,1000000
Elevator,20.73097,1497,20730970,1497,1000000
Elevator,20.75097,1497,20750970,1497,1000000
Elevator,20.770969,1498,20770969,1498,1000000
Elevator,20.790969,1498,20790969,1498,1000000
Elevator,20.810969,1497,20810969,1497,1000000
Elevator,20.830969,1497,20830969,1497,1000000
Elevator,20.850969,1497,20850969,1497,1000000
Elevator,20.870968,1497,20870968,1497,1000000
Elevator,20.890968,1498,20890968,1498,1000000
Elevator,20.910968,1497,20910968,1497,1000000
Elevator,20.930968,1497,20930968,1497,1000000
Elevator,20.950967,1498,20950967,1498,1000000
Elevator,20.970967,1498,20970967,1498,1000000
Elevator,20.990967,1497,20990967,1497,1000000
Elevator,21.010967,1497,21010967,1497,1000000
Elevator,21.030966,1498,21030966,1498,1000000
Elevator,21.050966,1498,21050966,1498,1000000
Elevator,21.070966,1497,21070966,1497,1000000
Elevator,21.090966,1497,21090966,1497,1000000
Elevator,21.110965,1498,21110965,1498,1000000
Elevator,21.130965,1497,21130965,1497,1000000
Elevator,21.150965,1498,21150965,1498,1000000
Elevator,21.170965,1497,21170965,1497,1000000
Elevator,21.190965,1497,21190965,1497,1000000
Elevator,21.210964,1498,21210964,1498,1000000
Elevator,21.230964,1498,21230964,1498,1000000
Elevator,21.250964,1497,21250964,1497,1000000
Elevator,21.270964,1496,21270964,1496,1000000
Elevator,21.290963,1498,21290963,1498,1000000
Elevator,21.310963,1498,21310963,1498,1000000
Elevator,21.330963,1497,21330963,1497,1000000
Elevator,21.350963,1497,21350963,1497,1000000
Elevator,21.370962,1498,21370962,1498,1000000
Elevator,21.390962,1498,21390962,1498,1000000
Elevator,21.410962,1498,21410962,1498,1000000
Elevator,21.430962,1747,21430962,1747,1000000
Elevator,21.450962,1747,21450962,1747,1000000
Elevator,21.470961,1748,21470961,1748,1000000
Elevator,21.490961,1746,21490961,1746,1000000
Elevator,21.510961,1747,21510961,1747,1000000
Elevator,21.530961,1746,21530961,1746,1000000
Elevator,21.55096,1748,21550960,1748,1000000
Elevator,21.57096,1748,21570960,1748,1000000
Elevator,21.59096,1746,21590960,1746,1000000
Elevator,21.61096,1747,21610960,1747,1000000
Elevator,21.630959,1498,21630959,1498,1000000
Elevator,21.650959,1497,21650959,1497,1000000
Elevator,21.670959,1497,21670959,1497,1000000
Elevator,21.690959,1497,21690959,1497,1000000
Elevator,21.710959,1497,21710959,1497,1000000
Elevator,21.730958,1498,21730958,1498,1000000
Elevator,21.750958,1497,21750958,1497,1000000
Elevator,21.770958,1497,21770958,1497,1000000
Elevator,21.790958,1497,21790958,1497,1000000
Elevator,21.810957,1498,21810957,1498,1000000
Elevator,21.830957,1498,21830957,1498,1000000
Elevator,21.850957,1497,21850957,1497,1000000
Elevator,21.870957,1497,21870957,1497,1000000
Elevator,21.890956,1498,21890956,1498,1000000
Elevator,21.910956,1497,21910956,1497,1000000
Elevator,21.930956,1497,21930956,1497,1000000
Elevator,21.950956,1497,21950956,1497,1000000
Elevator,21.970956,1497,21970956,1497,1000000
Elevator,21.990955,1498,21990955,1498,1000000
Elevator,22.010955,1498,22010955,1498,1000000
Elevator,22.030955,1497,22030955,1497,1000000
Elevator,22.050955,1497,22050955,1497,1000000
Elevator,22.070954,1498,22070954,1498,1000000
Elevator,22.090954,1497,22090954,1497,1000000
Elevator,22.110954,1497,22110954,1497,1000000
Elevator,22.130954,1497,22130954,1497,1000000
Elevator,22.150953,1498,22150953,1498,1000000
Elevator,22.170953,1497,22170953,1497,1000000
Elevator,22.190953,1497,22190953,1497,1000000
Elevator,22.210953,1497,22210953,1497,1000000
Elevator,22.230953,1497,22230953,1497,1000000
Elevator,22.250952,1498,22250952,1498,1000000
Elevator,22.270952,1498,22270952,1498,1000000
Elevator,22.290952,1247,22290952,1247,1000000
Elevator,22.310952,1247,22310952,1247,1000000
Elevator,22.330951,1248,22330951,1248,1000000
Elevator,22.350951,1248,22350951,1248,1000000
Elevator,22.370951,1247,22370951,1247,1000000
Elevator,22.390951,1247,22390951,1247,1000000
Elevator,22.41095,1248,22410950,1248,1000000
Elevator,22.43095,1248,22430950,1248,1000000
Elevator,22.45095,1247,22450950,1247,1000000
Elevator,22.47095,1247,22470950,1247,1000000
Elevator,22.490949,1498,22490949,1498,1000000
Elevator,22.510949,1498,22510949,1498,1000000
Elevator,22.530949,1498,22530949,1498,1000000
Elevator,22.550949,1497,22550949,1497,1000000
Elevator,22.570949,1497,22570949,1497,1000000
Elevator,22.590948,1498,22590948,1498,1000000
Elevator,22.610948,1498,22610948,1498,1000000
Elevator,22.630948,1497,22630948,1497,1000000
Elevator,22.650948,1496,22650948,1496,1000000
Elevator,22.670947,1498,22670947,1498,1000000
Elevator,22.690947,1498,22690947,1498,1000000
Elevator,22.710947,1497,22710947,1497,1000000
Elevator,22.730947,1497,22730947,1497,1000000
Elevator,22.750946,1498,22750946,1498,1000000
Elevator,22.770946,1498,22770946,1498,1000000
Elevator,22.790946,1497,22790946,1497,1000000
Elevator,22.810946,1497,22810946,1497,1000000
Elevator,22.830946,1497,22830946,1497,1000000
Elevator,22.850945,1498,22850945,1498,1000000
Elevator,22.870945,1498,22870945,1498,1000000
Elevator,22.890945,1497,22890945,1497,1000000
Elevator,22.910945,1497,22910945,1497,1000000
Elevator,22.930944,1497,22930944,1497,1000000
Elevator,22.950944,1498,22950944,1498,1000000
Elevator,22.970944,1497,22970944,1497,1000000
Elevator,22.990944,1497,22990944,1497,1000000
Elevator,23.010943,1498,23010943,1498,1000000
Elevator,23.030943,1498,23030943,1498,1000000
Elevator,23.050943,1497,23050943,1497,1000000
Elevator,23.070943,1497,23070943,1497,1000000
Elevator,23.090943,1497,23090943,1497,1000000
Elevator,23.110942,1498,23110942,1498,1000000
Elevator,23.130942,1497,23130942,1497,1000000
Elevator,23.150942,1497,23150942,1497,1000000
Elevator,23.170942,1497,23170942,1497,1000000
Elevator,23.190941,1498,23190941,1498,1000000
Elevator,23.210941,1497,23210941,1497,1000000
Elevator,23.230941,1497,23230941,1497,1000000
Elevator,23.250941,1497,23250941,1497,1000000
Elevator,23.27094,1498,23270940,1498,1000000
Elevator,23.29094,1499,23290940,1499,1000000
Elevator,23.31094,1497,23310940,1497,1000000
Elevator,23.33094,1747,23330940,1747,1000000
Elevator,23.35094,1746,23350940,1746,1000000
Elevator,23.370939,1748,23370939,1748,1000000
Elevator,23.390939,1748,23390939,1748,1000000
Elevator,23.410939,1746,23410939,1746,1000000
Elevator,23.430939,1747,23430939,1747,1000000
Elevator,23.450938,1747,23450938,1747,1000000
Elevator,23.470938,1748,23470938,1748,1000000
Elevator,23.490938,1747,23490938,1747,1000000
Elevator,23.510938,1747,23510938,1747,1000000
Elevator,23.530937,1498,23530937,1498,1000000
Elevator,23.550937,1498,23550937,1498,1000000
Elevator,23.570937,1497,23570937,1497,1000000
Elevator,23.590937,1497,23590937,1497,1000000
Elevator,23.610937,1497,23610937,1497,1000000
Elevator,23.630936,1498,23630936,1498,1000000
Elevator,23.650936,1498,23650936,1498,1000000
Elevator,23.670936,1497,23670936,1497,1000000
Elevator,23.690936,1497,23690936,1497,1000000
Elevator,23.710935,1498,23710935,1498,1000000
Elevator,23.730935,1498,23730935,1498,1000000
Elevator,23.750935,1497,23750935,1497,1000000
Elevator,23.770935,1497,23770935,1497,1000000
Elevator,23.790934,1498,23790934,1498,1000000
Elevator,23.810934,1498,23810934,1498,1000000
Elevator,23.830934,1497,23830934,1497,1000000
Elevator,23.850934,1497,23850934,1497,1000000
Elevator,23.870933,1498,23870933,1498,1000000
Elevator,23.890933,1498,23890933,1498,1000000
Elevator,23.910933,1498,23910933,1498,1000000
Elevator,23.930933,1497,23930933,1497,1000000
Elevator,23.950933,1497,23950933,1497,1000000
Elevator,23.970932,1498,23970932,1498,1000000
Elevator,23.990932,1497,23990932,1497,1000000
Elevator,24.010932,1497,24010932,1497,1000000
Elevator,24.030932,1497,24030932,1497,1000000
Elevator,24.050931,1498,24050931,1498,1000000
Elevator,24.070931,1498,24070931,1498,1000000
Elevator,24.090931,1497,24090931,1497,1000000
Elevator,24.110931,1497,24110931,1497,1000000
Elevator,24.13093,1498,24130930,1498,1000000
Elevator,24.15093,1498,24150930,1498,1000000
Elevator,24.17093,1497,24170930,1497,1000000
Elevator,24.19093,1247,24190930,1247,1000000
Elevator,24.21093,1247,24210930,1247,1000000
Elevator,24.230929,1248,24230929,1248,1000000
Elevator,24.250929,1248,24250929,1248,1000000
Elevator,24.270929,1247,24270929,1247,1000000
Elevator,24.290929,1246,24290929,1246,1000000
Elevator,24.310928,1248,24310928,1248,1000000
Elevator,24.330928,1248,24330928,1248,1000000
Elevator,24.350928,1247,24350928,1247,1000000
Elevator,24.370928,1247,24370928,1247,1000000
Elevator,24.390927,1498,24390927,1498,1000000
Elevator,24.410927,1498,24410927,1498,1000000
Elevator,24.430927,1497,24430927,1497,1000000
Elevator,24.450927,1497,24450927,1497,1000000
Elevator,24.470927,1497,24470927,1497,1000000
Elevator,24.490926,1498,24490926,1498,1000000
Elevator,24.510926,1498,24510926,1498,1000000
Elevator,24.530926,1497,24530926,1497,1000000
Elevator,24.550926,1497,24550926,1497,1000000
Elevator,24.570925,1497,24570925,1497,1000000
Elevator,24.590925,1498,24590925,1498,1000000
Elevator,24.610925,1497,24610925,1497,1000000
Elevator,24.630925,1497,24630925,1497,1000000
Elevator,24.650924,1498,24650924,1498,1000000
Elevator,24.670924,1498,24670924,1498,1000000
Elevator,24.690924,1497,24690924,1497,1000000
Elevator,24.710924,1497,24710924,1497,1000000
Elevator,24.730924,1497,24730924,1497,1000000
Elevator,24.750923,1498,24750923,1498,1000000
Elevator,24.770923,1498,24770923,1498,1000000
Elevator,24.790923,1497,24790923,1497,1000000
Elevator,24.810923,1497,24810923,1497,1000000
Elevator,24.830922,1498,24830922,1498,1000000
Elevator,24.850922,1498,24850922,1498,1000000
Elevator,24.870922,1497,24870922,1497,1000000
Elevator,24.890922,1497,24890922,1497,1000000
Elevator,24.910921,1498,24910921,1498,1000000
Elevator,24.930921,1497,24930921,1497,1000000
Elevator,24.950921,1497,24950921,1497,1000000
Elevator,24.970921,1497,24970921,1497,1000000
Elevator,24.99092,1498,24990920,1498,1000000
Elevator,25.01092,1498,25010920,1498,1000000
Elevator,25.03092,1498,25030920,1498,1000000
Elevator,25.05092,1497,25050920,1497,1000000
Elevator,25.07092,1496,25070920,1496,1000000
Elevator,25.090919,1497,25090919,1497,1000000
Elevator,25.110919,1498,25110919,1498,1000000
Elevator,25.130919,1497,25130919,1497,1000000
Elevator,25.150919,1497,25150919,1497,1000000
Elevator,25.170918,1498,25170918,1498,1000000
Elevator,25.190918,1498,25190918,1498,1000000
Elevator,25.210918,1747,25210918,1747,1000000
Elevator,25.230918,1747,25230918,1747,1000000
Elevator,25.250917,1748,25250917,1748,1000000
Elevator,25.270917,1748,25270917,1748,1000000
Elevator,25.290917,1747,25290917,1747,1000000
Elevator,25.310917,1747,25310917,1747,1000000
Elevator,25.330917,1747,25330917,1747,1000000
Elevator,25.350916,1748,25350916,1748,1000000
Elevator,25.370916,1748,25370916,1748,1000000
Elevator,25.390916,1747,25390916,1747,1000000
Elevator,25.410916,1497,25410916,1497,1000000
Elevator,25.430915,1497,25430915,1497,1000000
Elevator,25.450915,1498,25450915,1498,1000000
Elevator,25.470915,1497,25470915,1497,1000000
Elevator,25.490915,1497,25490915,1497,1000000
Elevator,25.510914,1497,25510914,1497,1000000
Elevator,25.530914,1498,25530914,1498,1000000
Elevator,25.550914,1497,25550914,1497,1000000
Elevator,25.570914,1497,25570914,1497,1000000
Elevator,25.590914,1496,25590914,1496,1000000
Elevator,25.610913,1498,25610913,1498,1000000
Elevator,25.630913,1497,25630913,1497,1000000
Elevator,25.650913,1497,25650913,1497,1000000
Elevator,25.670913,1497,25670913,1497,1000000
Elevator,25.690912,1498,25690912,1498,1000000
Elevator,25.710912,1498,25710912,1498,1000000
Elevator,25.730912,1497,25730912,1497,1000000
Elevator,25.750912,1497,25750912,1497,1000000
Elevator,25.770911,1498,25770911,1498,1000000
Elevator,25.790911,1498,25790911,1498,1000000
Elevator,25.810911,1497,25810911,1497,1000000
Elevator,25.830911,1497,25830911,1497,1000000
Elevator,25.850911,1497,25850911,1497,1000000
Elevator,25.87091,1498,25870910,1498,1000000
Elevator,25.89091,1498,25890910,1498,1000000
Elevator,25.91091,1497,25910910,1497,1000000
Elevator,25.93091,1497,25930910,1497,1000000
Elevator,25.950909,1497,25950909,1497,1000000
Elevator,25.970909,1498,25970909,1498,1000000
Elevator,25.990909,1497,25990909,1497,1000000
Elevator,26.010909,1497,26010909,1497,1000000
Elevator,26.030908,1498,26030908,1498,1000000
Elevator,26.050908,1498,26050908,1498,1000000
Elevator,26.070908,1497,26070908,1497,1000000
Elevator,26.090908,1247,26090908,1247,1000000
Elevator,26.110907,1248,26110907,1248,1000000
Elevator,26.130907,1248,26130907,1248,1000000
Elevator,26.150907,1248,26150907,1248,1000000
Elevator,26.170907,1247,26170907,1247,1000000
Elevator,26.190907,1247,26190907,1247,1000000
Elevator,26.210906,1248,26210906,1248,1000000
Elevator,26.230906,1248,26230906,1248,1000000
Elevator,26.250906,1247,26250906,1247,1000000
Elevator,26.270906,1247,26270906,1247,1000000
Elevator,26.290905,1498,26290905,1498,1000000
Elevator,26.310905,1498,26310905,1498,1000000
Elevator,26.330905,1497,26330905,1497,1000000
Elevator,26.350905,1497,26350905,1497,1000000
Elevator,26.370904,1497,26370904,1497,1000000
Elevator,26.390904,1498,26390904,1498,1000000
Elevator,26.410904,1497,26410904,1497,1000000
Elevator,26.430904,1497,26430904,1497,1000000
Elevator,26.450904,1497,26450904,1497,1000000
Elevator,26.470903,1498,26470903,1498,1000000
Elevator,26.490903,1498,26490903,1498,1000000
Elevator,26.510903,1497,26510903,1497,1000000
Elevator,26.530903,1497,26530903,1497,1000000
Elevator,26.550902,1497,26550902,1497,1000000
Elevator,26.570902,1498,26570902,1498,1000000
Elevator,26.590902,1497,26590902,1497,1000000
Elevator,26.610902,1497,26610902,1497,1000000
Elevator,26.630901,1498,26630901,1498,1000000
Elevator,26.650901,1498,26650901,1498,1000000
Elevator,26.670901,1497,26670901,1497,1000000
Elevator,26.690901,1497,26690901,1497,1000000
Elevator,26.710901,1497,26710901,1497,1000000
Elevator,26.7309,1498,26730900,1498,1000000
Elevator,26.7509,1497,26750900,1497,1000000
Elevator,26.7709,1497,26770900,1497,1000000
Elevator,26.7909,1497,26790900,1497,1000000
Elevator,26.810899,1498,26810899,1498,1000000
Elevator,26.830899,1498,26830899,1498,1000000
Elevator,26.850899,1497,26850899,1497,1000000
Elevator,26.870899,1497,26870899,1497,1000000
Elevator,26.890898,1498,26890898,1498,1000000
Elevator,26.910898,1498,26910898,1498,1000000
Elevator,26.930898,1497,26930898,1497,1000000
Elevator,26.950898,1497,26950898,1497,1000000
Elevator,26.970898,1496,26970898,1496,1000000
Elevator,26.990897,1498,26990897,1498,1000000
Elevator,27.010897,1498,27010897,1498,1000000
Elevator,27.030897,1497,27030897,1497,1000000
Elevator,27.050897,1497,27050897,1497,1000000
Elevator,27.070896,1498,27070896,1498,1000000
Elevator,27.090896,1498,27090896,1498,1000000
Elevator,27.110896,1746,27110896,1746,1000000
Elevator,27.130896,1747,27130896,1747,1000000
Elevator,27.150895,1748,27150895,1748,1000000
Elevator,27.170895,1748,27170895,1748,1000000
Elevator,27.190895,1747,27190895,1747,1000000
Elevator,27.210895,1746,27210895,1746,1000000
Elevator,27.230894,1748,27230894,1748,1000000
Elevator,27.250894,1748,27250894,1748,1000000
Elevator,27.270894,1746,27270894,1746,1000000
Elevator,27.290894,1746,27290894,1746,1000000
Elevator,27.310894,1497,27310894,1497,1000000
Elevator,27.330893,1498,27330893,1498,1000000
Elevator,27.350893,1498,27350893,1498,1000000
Elevator,27.370893,1497,27370893,1497,1000000
Elevator,27.390893,1496,27390893,1496,1000000
Elevator,27.410892,1497,27410892,1497,1000000
Elevator,27.430892,1498,27430892,1498,1000000
Elevator,27.450892,1497,27450892,1497,1000000
Elevator,27.470892,1497,27470892,1497,1000000
Elevator,27.490891,1498,27490891,1498,1000000
Elevator,27.510891,1498,27510891,1498,1000000
Elevator,27.530891,1497,27530891,1497,1000000
Elevator,27.550891,1497,27550891,1497,1000000
Elevator,27.570891,1497,27570891,1497,1000000
Elevator,27.59089,1498,27590890,1498,1000000
Elevator,27.61089,1498,27610890,1498,1000000
Elevator,27.63089,1497,27630890,1497,1000000
Elevator,27.65089,1496,27650890,1496,1000000
Elevator,27.670889,1498,27670889,1498,1000000
Elevator,27.690889,1498,27690889,1498,1000000
Elevator,27.710889,1497,27710889,1497,1000000
Elevator,27.730889,1497,27730889,1497,1000000
Elevator,27.750888,1497,27750888,1497,1000000
Elevator,27.770888,1498,27770888,1498,1000000
Elevator,27.790888,1497,27790888,1497,1000000
Elevator,27.810888,1497,27810888,1497,1000000
Elevator,27.830888,1497,27830888,1497,1000000
