surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,32.97237914951641,1511.5,141379299.0,6046.0,4000000.0
Elevator,32.99276904913487,1511.5,141460895.0,6046.0,4000000.0
Elevator,33.0131584489764,1511.5,141542489.0,6046.0,4000000.0
Elevator,33.03354834859487,1511.5,141624085.0,6046.0,4000000.0
Elevator,33.0539384981018,1528.5,141705682.0,6114.0,4000000.0
Elevator,33.07432789794333,1528.75,141787276.0,6115.0,4000000.0
Elevator,33.09471904700414,1529.0,141868877.0,6116.0,4000000.0
Elevator,33.115110445953434,1528.75,141950479.0,6115.0,4000000.0
Elevator,33.135500095683426,1528.5,142032074.0,6114.0,4000000.0
Elevator,33.15588874585954,1528.75,142113665.0,6115.0,4000000.0
Elevator,33.176277895812596,1528.75,142195258.0,6115.0,4000000.0
Elevator,33.19666704576565,1528.5,142276851.0,6114.0,4000000.0
Elevator,33.21705594583024,1528.75,142358443.0,6115.0,4000000.0
Elevator,33.23744409622942,1528.75,142440032.0,6115.0,4000000.0
Elevator,33.25783324618247,1528.75,142521625.0,6115.0,4000000.0
Elevator,33.278222895912464,1528.75,142603220.0,6115.0,4000000.0
Elevator,33.29861029664623,1528.75,142684806.0,6115.0,4000000.0
Elevator,33.31899969648776,1529.0,142766400.0,6116.0,4000000.0
Elevator,33.339389596106216,1528.75,142847996.0,6115.0,4000000.0
Elevator,33.35977899594774,1528.75,142929590.0,6115.0,4000000.0
Elevator,33.38016439757375,1529.0,143011168.0,6116.0,4000000.0
Elevator,33.400571039719715,1528.75,143092831.0,6115.0,4000000.0
Elevator,33.42096093933819,1528.75,143174427.0,6115.0,4000000.0
Elevator,33.44135133873359,1528.75,143256025.0,6115.0,4000000.0
Elevator,33.461741738129,1528.75,143337623.0,6115.0,4000000.0
Elevator,33.48211939321243,1528.75,143419170.0,6115.0,4000000.0
Elevator,33.50250979260783,1528.75,143500768.0,6115.0,4000000.0
Elevator,33.52290044189171,1528.75,143582367.0,6115.0,4000000.0
Elevator,33.543290591398645,1528.75,143663964.0,6115.0,4000000.0
Elevator,33.5636797413517,1528.75,143745557.0,6115.0,4000000.0
Elevator,33.584079636508974,1528.75,143827193.0,6115.0,4000000.0
Elevator,33.60446978601591,1528.75,143908790.0,6115.0,4000000.0
Elevator,33.62486043529979,1528.75,143990389.0,6115.0,4000000.0
Elevator,33.6452508346952,1528.75,144071987.0,6115.0,4000000.0
Elevator,33.66563948487131,1528.5,144153578.0,6114.0,4000000.0
Elevator,33.68602738538201,1528.75,144235166.0,6115.0,4000000.0
Elevator,33.706417534888956,1529.0,144316763.0,6116.0,4000000.0
Elevator,33.72680768439589,1528.75,144398360.0,6115.0,4000000.0
Elevator,33.74719758401435,1528.5,144479956.0,6114.0,4000000.0
Elevator,33.76758723374435,1528.75,144561551.0,6115.0,4000000.0
Elevator,33.78797738325129,1528.75,144643148.0,6115.0,4000000.0
Elevator,33.80836678309281,1528.75,144724742.0,6115.0,4000000.0
Elevator,33.828756432822814,1529.0,144806337.0,6116.0,4000000.0
Elevator,33.849147331995155,1528.75,144887937.0,6115.0,4000000.0
Elevator,33.86953873094444,1529.0,144969539.0,6116.0,4000000.0
Elevator,33.88993087955914,1528.75,145051144.0,6115.0,4000000.0
Elevator,33.91032202861996,1528.75,145132745.0,6115.0,4000000.0
Elevator,33.93071217812689,1528.75,145214342.0,6115.0,4000000.0
Elevator,33.95110157796842,1528.75,145295936.0,6115.0,4000000.0
Elevator,33.971491227698415,1528.75,145377531.0,6115.0,4000000.0
Elevator,33.991880127763004,1528.75,145459123.0,6115.0,4000000.0
Elevator,34.01227077704688,1529.0,145540722.0,6116.0,4000000.0
Elevator,34.03266192610769,1528.75,145622323.0,6115.0,4000000.0
Elevator,34.053053325056986,1528.75,145703925.0,6115.0,4000000.0
Elevator,34.073443724452396,1528.75,145785523.0,6115.0,4000000.0
Elevator,34.09383337418239,1528.75,145867118.0,6115.0,4000000.0
Elevator,34.11422327380085,1528.75,145948714.0,6115.0,4000000.0
Elevator,34.13461367319626,1528.75,146030312.0,6115.0,4000000.0
Elevator,34.15500507214555,1528.75,146111914.0,6115.0,4000000.0
Elevator,34.17539522165249,1528.75,146193511.0,6115.0,4000000.0
Elevator,34.19578662060177,1511.75,146275113.0,6047.0,4000000.0
Elevator,34.21617801955106,1511.5,146356715.0,6046.0,4000000.0
Elevator,34.23656941850035,1511.5,146438317.0,6046.0,4000000.0
Elevator,34.25696031767269,1546.0,146519917.0,6184.0,4000000.0
Elevator,34.27734946762575,1546.25,146601510.0,6185.0,4000000.0
Elevator,34.29773936724422,1546.0,146683106.0,6184.0,4000000.0
Elevator,34.31812901697421,1546.25,146764701.0,6185.0,4000000.0
Elevator,34.33852091570044,1546.25,146846305.0,6185.0,4000000.0
Elevator,34.3589125645382,1546.0,146927908.0,6184.0,4000000.0
Elevator,34.37930196437972,1546.0,147009502.0,6184.0,4000000.0
Elevator,34.3996926136636,1546.0,147091101.0,6184.0,4000000.0
Elevator,34.420083512835944,1546.0,147172701.0,6184.0,4000000.0
Elevator,34.440473412454416,1460.5,147254297.0,5842.0,4000000.0
Elevator,34.4608648114037,1460.5,147335899.0,5842.0,4000000.0
Elevator,34.48125571057605,1460.5,147417499.0,5842.0,4000000.0
Elevator,34.50164586008299,1460.25,147499096.0,5841.0,4000000.0
Elevator,34.52200077531562,1460.5,147580552.0,5842.0,4000000.0
Elevator,34.54239042504562,1460.5,147662147.0,5842.0,4000000.0
Elevator,34.562781074329486,1460.5,147743746.0,5842.0,4000000.0
Elevator,34.583171973501834,1460.5,147825346.0,5842.0,4000000.0
Elevator,34.603564621893476,1460.5,147906953.0,5842.0,4000000.0
Elevator,34.623954021735,1562.25,147988547.0,6249.0,4000000.0
Elevator,34.644343671465,1562.25,148070142.0,6249.0,4000000.0
Elevator,34.664733321194994,1562.5,148151737.0,6250.0,4000000.0
Elevator,34.68512322081346,1562.25,148233333.0,6249.0,4000000.0
Elevator,34.705512620654986,1562.5,148314927.0,6250.0,4000000.0
Elevator,34.72590326993886,1562.5,148396526.0,6250.0,4000000.0
Elevator,34.74629366933427,1562.5,148478124.0,6250.0,4000000.0
Elevator,34.766684818395085,1562.5,148559725.0,6250.0,4000000.0
Elevator,34.78707621734437,1562.75,148641327.0,6251.0,4000000.0
Elevator,34.80746761629366,1562.5,148722929.0,6250.0,4000000.0
Elevator,34.8278577658006,1562.75,148804526.0,6251.0,4000000.0
Elevator,34.848247415530594,1562.25,148886121.0,6249.0,4000000.0
Elevator,34.86863656548365,1562.5,148967714.0,6250.0,4000000.0
Elevator,34.88902621521365,1562.25,149049309.0,6249.0,4000000.0
Elevator,34.90941611483211,1511.25,149130905.0,6045.0,4000000.0
Elevator,34.92980676411599,1511.5,149212504.0,6046.0,4000000.0
Elevator,34.950197663288336,1511.25,149294104.0,6045.0,4000000.0
Elevator,34.97058781279527,1511.5,149375701.0,6046.0,4000000.0
Elevator,34.99097871196762,1511.25,149457301.0,6045.0,4000000.0
Elevator,35.01136886147455,1511.5,149538898.0,6046.0,4000000.0
Elevator,35.0317597606469,1511.25,149620498.0,6045.0,4000000.0
Elevator,35.05215040993078,1511.5,149702097.0,6046.0,4000000.0
Elevator,35.072541558991595,1511.5,149783698.0,6046.0,4000000.0
Elevator,35.092933207829354,1511.5,149865301.0,6046.0,4000000.0
Elevator,35.11332460677864,1562.25,149946903.0,6249.0,4000000.0
Elevator,35.13371600572793,1562.75,150028505.0,6251.0,4000000.0
Elevator,35.15410790445416,1562.75,150110109.0,6251.0,4000000.0
Elevator,35.17449855373804,1562.5,150191708.0,6250.0,4000000.0
Elevator,35.19488920302191,1562.5,150273307.0,6250.0,4000000.0
Elevator,35.21530234226811,1528.75,150354996.0,6115.0,4000000.0
Elevator,35.23569349132893,1528.75,150436597.0,6115.0,4000000.0
Elevator,35.25608489027822,1528.75,150518199.0,6115.0,4000000.0
Elevator,35.27647678900445,1529.0,150599803.0,6116.0,4000000.0
Elevator,35.29686793806526,1528.75,150681404.0,6115.0,4000000.0
Elevator,35.31725858734914,1528.75,150763003.0,6115.0,4000000.0
Elevator,35.33764973640996,1529.0,150844604.0,6116.0,4000000.0
Elevator,35.35804213491313,1528.75,150926210.0,6115.0,4000000.0
Elevator,35.37843403363935,1529.0,151007814.0,6116.0,4000000.0
Elevator,35.398825432588644,1529.0,151089416.0,6116.0,4000000.0
Elevator,35.41921658164946,1546.25,151171017.0,6185.0,4000000.0
Elevator,35.43960798059875,1546.25,151252619.0,6185.0,4000000.0
Elevator,35.45999962943651,1546.0,151334222.0,6184.0,4000000.0
Elevator,35.48039127827427,1546.25,151415825.0,6185.0,4000000.0
Elevator,35.50078292711203,1546.0,151497428.0,6184.0,4000000.0
Elevator,35.52117532561519,1546.25,151579034.0,6185.0,4000000.0
Elevator,35.54156697445295,1546.25,151660637.0,6185.0,4000000.0
Elevator,35.56195862329071,1546.25,151742240.0,6185.0,4000000.0
Elevator,35.58235002224,1546.5,151823842.0,6186.0,4000000.0
Elevator,35.60274317040857,1546.25,151905451.0,6185.0,4000000.0
Elevator,35.62313481924633,1546.0,151987054.0,6184.0,4000000.0
Elevator,35.64352571841868,1546.25,152068654.0,6185.0,4000000.0
Elevator,35.663917867033376,1546.25,152150259.0,6185.0,4000000.0
Elevator,35.68430976575961,1546.25,152231863.0,6185.0,4000000.0
Elevator,35.70470166448583,1546.25,152313467.0,6185.0,4000000.0
Elevator,35.72509331332359,1546.25,152395070.0,6185.0,4000000.0
Elevator,35.74548521204982,1546.5,152476674.0,6186.0,4000000.0
Elevator,35.76587686088758,1546.25,152558277.0,6185.0,4000000.0
Elevator,35.78626726028298,1546.25,152639875.0,6185.0,4000000.0
Elevator,35.80665765967839,1546.0,152721473.0,6184.0,4000000.0
Elevator,35.827048059073796,1546.25,152803071.0,6185.0,4000000.0
Elevator,35.847437708803795,1546.0,152884666.0,6184.0,4000000.0
Elevator,35.86782885786461,1597.25,152966267.0,6389.0,4000000.0
Elevator,35.88822050670237,1597.25,153047870.0,6389.0,4000000.0
Elevator,35.90861265531707,1597.25,153129475.0,6389.0,4000000.0
Elevator,35.929003804377885,1597.25,153211076.0,6389.0,4000000.0
Elevator,35.9493949534387,1597.0,153292677.0,6388.0,4000000.0
Elevator,35.96978635238799,1597.5,153374279.0,6390.0,4000000.0
Elevator,35.99017800122575,1597.0,153455882.0,6388.0,4000000.0
Elevator,36.010569150286564,1597.0,153537483.0,6388.0,4000000.0
Elevator,36.030961049012795,1597.5,153619087.0,6390.0,4000000.0
Elevator,36.051353447515964,1597.5,153700693.0,6390.0,4000000.0
Elevator,36.0717460959076,1597.25,153782300.0,6389.0,4000000.0
Elevator,36.092137494856885,1597.25,153863902.0,6389.0,4000000.0
Elevator,36.11253014324853,1597.25,153945509.0,6389.0,4000000.0
Elevator,36.1329225417517,1597.25,154027115.0,6389.0,4000000.0
Elevator,36.153314940254866,1597.25,154108721.0,6389.0,4000000.0
Elevator,36.17370683898109,1597.0,154190325.0,6388.0,4000000.0
Elevator,36.194097738153445,1597.25,154271925.0,6389.0,4000000.0
Elevator,36.21448888721425,1597.0,154353526.0,6388.0,4000000.0
Elevator,36.23487803716731,1597.25,154435119.0,6389.0,4000000.0
Elevator,36.255267187120374,1597.0,154516712.0,6388.0,4000000.0
Elevator,36.27565708673884,1597.25,154598308.0,6389.0,4000000.0
Elevator,36.29604873557659,1597.25,154679911.0,6389.0,4000000.0
Elevator,36.316440134525884,1597.25,154761513.0,6389.0,4000000.0
Elevator,36.33683153347517,1597.25,154843115.0,6389.0,4000000.0
Elevator,36.35722168298211,1597.0,154924712.0,6388.0,4000000.0
Elevator,36.37761233226598,1597.25,155006311.0,6389.0,4000000.0
Elevator,36.398002731661386,1597.25,155087909.0,6389.0,4000000.0
Elevator,36.41839338094527,1597.25,155169508.0,6389.0,4000000.0
Elevator,36.43878378034067,1597.0,155251106.0,6388.0,4000000.0
Elevator,36.45917442962455,1562.5,155332705.0,6250.0,4000000.0
Elevator,36.47956507890842,1562.75,155414304.0,6251.0,4000000.0
Elevator,36.49995647785771,1562.5,155495906.0,6250.0,4000000.0
Elevator,36.52034662736465,1562.5,155577503.0,6250.0,4000000.0
Elevator,36.54073802631394,1562.25,155659105.0,6249.0,4000000.0
Elevator,36.561128675597814,1528.75,155740704.0,6115.0,4000000.0
Elevator,36.581519074993224,1528.75,155822302.0,6115.0,4000000.0
Elevator,36.60191047394251,1529.0,155903904.0,6116.0,4000000.0
Elevator,36.622303122334145,1528.75,155985511.0,6115.0,4000000.0
Elevator,36.64269577072579,1529.0,156067118.0,6116.0,4000000.0
Elevator,36.66308766945201,1528.75,156148722.0,6115.0,4000000.0
Elevator,36.68347931828977,1528.5,156230325.0,6114.0,4000000.0
Elevator,36.703871217016,1528.75,156311929.0,6115.0,4000000.0
Elevator,36.72426236607682,1529.0,156393530.0,6116.0,4000000.0
Elevator,36.744653515137635,1528.75,156475131.0,6115.0,4000000.0
Elevator,36.765045163975394,1529.0,156556734.0,6116.0,4000000.0
Elevator,36.785436313036215,1511.5,156638335.0,6046.0,4000000.0
Elevator,36.80582696232009,1511.25,156719934.0,6045.0,4000000.0
Elevator,36.8262181113809,1511.5,156801535.0,6046.0,4000000.0
Elevator,36.84660826088784,1511.25,156883132.0,6045.0,4000000.0
Elevator,36.86698741530209,1511.5,156964685.0,6046.0,4000000.0
Elevator,36.88737906413985,1511.5,157046288.0,6046.0,4000000.0
Elevator,36.90776971342372,1511.25,157127887.0,6045.0,4000000.0
Elevator,36.92816011281913,1511.25,157209485.0,6045.0,4000000.0
Elevator,36.94855051221453,1511.5,157291083.0,6046.0,4000000.0
Elevator,36.968941911163824,1511.5,157372685.0,6046.0,4000000.0
Elevator,36.989332310559234,1511.5,157454283.0,6046.0,4000000.0
Elevator,37.00972221017769,1511.5,157535879.0,6046.0,4000000.0
Elevator,37.03011235968464,1511.25,157617476.0,6045.0,4000000.0
Elevator,37.05050250919157,1511.5,157699073.0,6046.0,4000000.0
Elevator,37.07089315847545,1511.25,157780672.0,6045.0,4000000.0
Elevator,37.09128330798238,1511.5,157862269.0,6046.0,4000000.0
Elevator,37.11167370737779,1511.5,157943867.0,6046.0,4000000.0
Elevator,37.13206310721932,1511.25,158025461.0,6045.0,4000000.0
Elevator,37.15245225717237,1511.25,158107054.0,6045.0,4000000.0
Elevator,37.17284190690236,1511.5,158188649.0,6046.0,4000000.0
Elevator,37.19323180652083,1511.5,158270245.0,6046.0,4000000.0
Elevator,37.21362295558165,1511.5,158351846.0,6046.0,4000000.0
Elevator,37.234012355423175,1511.25,158433440.0,6045.0,4000000.0
Elevator,37.25440125548776,1511.25,158515032.0,6045.0,4000000.0
Elevator,37.27479115510623,1511.25,158596628.0,6045.0,4000000.0
Elevator,37.29518080483622,1511.25,158678223.0,6045.0,4000000.0
Elevator,37.31557020467775,1511.25,158759817.0,6045.0,4000000.0
Elevator,37.335960354184685,1511.5,158841414.0,6046.0,4000000.0
Elevator,37.35635050369162,1511.5,158923011.0,6046.0,4000000.0
Elevator,37.37673965364468,1511.5,159004604.0,6046.0,4000000.0
Elevator,37.397129803151614,1511.25,159086201.0,6045.0,4000000.0
Elevator,37.417520202547024,1511.25,159167799.0,6045.0,4000000.0
Elevator,37.43791110171937,1511.5,159249399.0,6046.0,4000000.0
Elevator,37.458301501114775,1511.5,159330997.0,6046.0,4000000.0
Elevator,37.47869240028712,1511.5,159412597.0,6046.0,4000000.0
Elevator,37.49908254979405,1511.25,159494194.0,6045.0,4000000.0
Elevator,37.519471699747115,1511.25,159575787.0,6045.0,4000000.0
Elevator,37.539861099588634,1511.25,159657381.0,6045.0,4000000.0
Elevator,37.560250249541696,1511.25,159738974.0,6045.0,4000000.0
Elevator,37.58063964938322,1511.25,159820568.0,6045.0,4000000.0
Elevator,37.60102904922475,1511.5,159902162.0,6046.0,4000000.0
Elevator,37.62141944862015,1511.5,159983760.0,6046.0,4000000.0
Elevator,37.64182783998542,1511.75,160065430.0,6047.0,4000000.0
Elevator,37.6622192389347,1511.5,160147032.0,6046.0,4000000.0
Elevator,37.682609888218586,1511.5,160228631.0,6046.0,4000000.0
Elevator,37.70300078739093,1511.5,160310231.0,6046.0,4000000.0
Elevator,37.723392436228686,1511.25,160391834.0,6045.0,4000000.0
Elevator,37.74378308551256,1511.5,160473433.0,6046.0,4000000.0
Elevator,37.764173984684916,1511.5,160555033.0,6046.0,4000000.0
Elevator,37.784565633522675,1511.5,160636636.0,6046.0,4000000.0
Elevator,37.8049575322489,1511.5,160718240.0,6046.0,4000000.0
Elevator,37.825348931198185,1511.5,160799842.0,6046.0,4000000.0
Elevator,37.84574082992442,1511.5,160881446.0,6046.0,4000000.0
Elevator,37.86610249214574,1511.5,160962929.0,6046.0,4000000.0
Elevator,37.88649489064891,1511.5,161044535.0,6046.0,4000000.0
Elevator,37.90688529004432,1511.5,161126133.0,6046.0,4000000.0
Elevator,37.92727618921666,1511.5,161207733.0,6046.0,4000000.0
Elevator,37.94766683850054,1511.25,161289332.0,6045.0,4000000.0
Elevator,37.96805723789595,1511.5,161370930.0,6046.0,4000000.0
Elevator,37.988447887179824,1511.75,161452529.0,6047.0,4000000.0
Elevator,38.00883928612911,1511.5,161534131.0,6046.0,4000000.0
Elevator,38.02922968552451,1511.5,161615729.0,6046.0,4000000.0
Elevator,38.049621834139224,1511.5,161697334.0,6046.0,4000000.0
Elevator,38.070030475392954,1511.5,161779005.0,6046.0,4000000.0
Elevator,38.090421374565295,1511.5,161860605.0,6046.0,4000000.0
Elevator,38.1108110242953,1511.5,161942200.0,6046.0,4000000.0
Elevator,38.131201423690705,1511.5,162023798.0,6046.0,4000000.0
Elevator,38.1515910734207,1511.25,162105393.0,6045.0,4000000.0
Elevator,38.17198022337375,1511.25,162186986.0,6045.0,4000000.0
Elevator,38.19236887354987,1495.0,162268577.0,5980.0,4000000.0
Elevator,38.212758273391394,1494.75,162350171.0,5979.0,4000000.0
Elevator,38.23314767323292,1495.0,162431765.0,5980.0,4000000.0
Elevator,38.253537572851386,1495.0,162513361.0,5980.0,4000000.0
Elevator,38.27392672280444,1495.0,162594954.0,5980.0,4000000.0
Elevator,38.29431687231138,1495.0,162676551.0,5980.0,4000000.0
Elevator,38.31470577237596,1495.0,162758143.0,5980.0,4000000.0
Elevator,38.33509492232901,1495.0,162839736.0,5980.0,4000000.0
Elevator,38.35548457205902,1495.0,162921331.0,5980.0,4000000.0
Elevator,38.37587497145442,1546.0,163002929.0,6184.0,4000000.0
Elevator,38.396263871519004,1546.25,163084521.0,6185.0,4000000.0
Elevator,38.41665402102595,1546.0,163166118.0,6184.0,4000000.0
Elevator,38.43704342086747,1546.0,163247712.0,6184.0,4000000.0
Elevator,38.45743307059747,1546.0,163329307.0,6184.0,4000000.0
Elevator,38.47782222055052,1546.0,163410900.0,6184.0,4000000.0
Elevator,38.4982128698344,1546.25,163492499.0,6185.0,4000000.0
Elevator,38.5186192620919,1546.25,163574161.0,6185.0,4000000.0
Elevator,38.539008911821895,1546.25,163655756.0,6185.0,4000000.0
Elevator,38.55939831166342,1546.0,163737350.0,6184.0,4000000.0
Elevator,38.57978696183954,1546.0,163818941.0,6184.0,4000000.0
Elevator,38.60017586190412,1546.25,163900533.0,6185.0,4000000.0
Elevator,38.62056551163411,1546.0,163982128.0,6184.0,4000000.0
Elevator,38.64095466158717,1546.0,164063721.0,6184.0,4000000.0
Elevator,38.66134431131717,1546.0,164145316.0,6184.0,4000000.0
Elevator,38.68173371115869,1511.25,164226910.0,6045.0,4000000.0
Elevator,38.70212311100022,1511.25,164308504.0,6045.0,4000000.0
Elevator,38.722511761176335,1511.25,164390095.0,6045.0,4000000.0
Elevator,38.74289966168704,1511.25,164471683.0,6045.0,4000000.0
Elevator,38.76328856175163,1511.5,164553275.0,6046.0,4000000.0
Elevator,38.78367821148162,1511.25,164634870.0,6045.0,4000000.0
Elevator,38.80406836098856,1511.25,164716467.0,6045.0,4000000.0
Elevator,38.824458260607024,1511.25,164798063.0,6045.0,4000000.0
Elevator,38.84484841011396,1511.5,164879660.0,6046.0,4000000.0
Elevator,38.86523930928631,1511.25,164961260.0,6045.0,4000000.0
Elevator,38.88562945879324,1511.5,165042857.0,6046.0,4000000.0
Elevator,38.9060186087463,1511.5,165124450.0,6046.0,4000000.0
Elevator,38.926407758699355,1511.25,165206043.0,6045.0,4000000.0
Elevator,38.946796158987,1511.25,165287633.0,6045.0,4000000.0
Elevator,38.967184809163115,1511.25,165369224.0,6045.0,4000000.0
Elevator,38.98757420900464,1460.5,165450818.0,5842.0,4000000.0
Elevator,39.007963858734634,1460.5,165532413.0,5842.0,4000000.0
Elevator,39.02835300868769,1460.5,165614006.0,5842.0,4000000.0
Elevator,39.04874315819463,1460.25,165695603.0,5841.0,4000000.0
Elevator,39.06913305781309,1460.5,165777199.0,5842.0,4000000.0
Elevator,39.08952370709697,1460.25,165858798.0,5841.0,4000000.0
Elevator,39.109913356826965,1460.5,165940393.0,5842.0,4000000.0
Elevator,39.130303756222375,1460.5,166021991.0,5842.0,4000000.0
Elevator,39.15069515517166,1460.5,166103593.0,5842.0,4000000.0
Elevator,39.17108480490166,1460.25,166185188.0,5841.0,4000000.0
