t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213137.3776444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3776578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.377668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3836114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3836518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3836641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3836736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3896068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3896422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3896543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3896638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.3954124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.3954553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.3954682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.3954783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4014722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4015154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4015298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4015411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4074119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4074611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4074745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4074858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4133958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4134418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4134553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4134664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4194425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4194853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4194988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4195093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4255328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4255786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4255926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4256029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4314501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4314936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4315062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4315164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4374431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4374801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4374927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4375027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4432344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4432739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.443287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4432973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4492625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4493002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4493139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4493245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4550674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4551058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4551194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4551292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4611664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4612061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4612202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4612307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4672261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4672683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4672839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4672938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4730361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4730725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4730849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4730948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.479026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4790589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4790711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4790806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4848092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4848518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4848649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4848752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4907944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4908295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4908422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.490853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.4967994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.4968337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.4968456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.4968548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5029645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5030136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5030275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5030377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5096613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5097115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.509725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5097354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5159667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5160174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5160738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5161222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5229922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5230463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5230619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5230734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5293069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5293624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5293776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5293889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5356112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5356654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.535681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5356925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5420878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5421459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.542164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5421758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5489761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.549047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5490745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5490942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5557162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5557724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5557908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5558051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5626155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5626746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.562693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5627076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.569197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5692558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5692745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5692886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5757195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5757787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5757969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5758107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5830678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5831431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5831787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5832707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5902984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5903773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5904134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5904427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.5967688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.5968269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.5968442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.5968582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6032996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6033546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6033724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.603386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6100975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6101573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6101756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6101902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6163438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6163975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6164151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6164294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6234659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6235448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6235903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6236237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6300443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6301057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6301231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.630137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6364228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6364724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6364899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6365036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6431618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6432153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6432327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6432458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6496069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6496573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6496752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.649689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6561887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6562413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.656259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6562731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6626356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6626869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6627051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6627195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6690864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6691322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6691488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6691622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6750926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6751354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6751514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6751639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.681675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.681725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6817421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6817554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6876336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6876767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6876917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6877034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.6936442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.6936893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.6937049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.6937172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.7001714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.7002207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.7002361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.700252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.7061579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.706212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.7062274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.7062388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.7121685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.7122169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.7122316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213137.7122429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213137.7185007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213137.7185487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213137.7185631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
