t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165806.4137908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4138044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4138147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4198566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4198974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4199107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4199208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4262574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4262949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4263076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4263173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4324025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4324482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4324609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4324708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4383016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4383357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4383479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4383574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4442036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4442393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4442512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4442601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4499164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4499515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4499636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.450018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4559793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4560366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4560494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4560589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4617766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4618127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.461825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4618345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.467744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4677785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4677913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.467801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4735046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4735424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4735547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4735643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4795684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4796063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4796191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4796287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4855775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4856148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4856274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4856375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.491723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.4917728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4917891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.4977087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.497751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.4977666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.4977786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5037954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5038398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5038551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.503867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.509879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.509927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5099419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.509954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5157966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.515844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5158599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5158718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5218286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5218763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5218916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5219033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5284037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5284517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5284671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5284784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5343098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.534352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5343665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5343774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5405277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5405809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5405962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5406074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5469276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5469728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5469873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5469983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5527707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5528157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5528301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5528406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5587894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5588298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5588432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5588536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5647893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5648299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5648448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5648555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5707329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5707811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5707959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5708067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5767045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5767502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5767663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.576778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5831844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5832315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5832462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5832575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5891407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.5891896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5892046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5892157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.5951218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.595167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.5951812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.5951925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6011905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.601241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6012594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6012713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6076426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6076881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6077031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.607715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6135511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6135989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6136145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6136256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6195519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6195974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6196111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.619622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6256891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6257288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6257427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6257534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6317267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.631771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6317851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6317959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.637682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6377196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6377332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6377435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6439351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6439763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6439906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6440015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6497489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6497893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6498032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6498139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6557997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6558381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6558522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6558625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6618478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6618907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6619045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6619154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6678695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6679082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6679221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6679326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6742271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.674272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.674288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6742987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6801002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6801352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6801471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6801564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6861887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6862277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6862401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6862497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6919687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6920062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6920183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.6920282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.6984415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.6984787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.6984913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.698501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.7047393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.7047827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.7047972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.7048081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.7107597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.7108044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.7108184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.7108292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.7167255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.7167683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.7167821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.7167929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.7227977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.722849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.7228643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.7228757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.7288359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.7288804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.7288957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.7289071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.7351262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.7351684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.735183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165806.7351945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165806.7412788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165806.7413243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165806.7413392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
