t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213177.487614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4876339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4876475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4935044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4935476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.4935619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4935726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.4993233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.4993614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.499375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.4993856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5053802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5054199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5054337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5054445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5114147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5114529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5114665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5114773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5172038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5172401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5172536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.517264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5236944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5237374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5237517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5237628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5296671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5297041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5297174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5297276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5357047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5357408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5357532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5357631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5417142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5417488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5417611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5417706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.547669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5477044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5477174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5477276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5537385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5537743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5537878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.553798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5600451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.560085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5601001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.560116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.566355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5663942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5664083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5664193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5723107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5723464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5723595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.57237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5783845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5784213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5784351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5784458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.584605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5846543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5846683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5846789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5905316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5905753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5905897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5906007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.5965798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.5966219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.5966362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.5966472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6025363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6025882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6026027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6026138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6086303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.608676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6086905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6087015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6147623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6148097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6148242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6148352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6205684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6206098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6206229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6206328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6269147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.626961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6269753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6269852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6327763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6328184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6328314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6328411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6390042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6390496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6390627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6390726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6455392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6455858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6455992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6456095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6513666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6514056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6514187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.651429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6575531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6575897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6576032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6576139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6641227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6641677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6641822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6641938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6699861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6700247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6700385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6700497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.676142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6761564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6761681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6819427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6819862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6820014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.682013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6885014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.688545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.68856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6885718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.6944005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.6944426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.6944575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.6944687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.700392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7004302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7004435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7004536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7064793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7065209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7065341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7065446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7124684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.712511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.712528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7125389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7182469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7182838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7182976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7183081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7244386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7244859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7244997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7245109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7303822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7304231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7304367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7304468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7365595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.736599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7366134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7366243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7424198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.742463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7424762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7424866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7484301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7484691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.748482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7484923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7544756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7545193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7545332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7545437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7605045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7605459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7605601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7605711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7671422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7671836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7671975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7672081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7731308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.773173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7731863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7731968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7790599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7790959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7791094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7791196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7857738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.785826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7858435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7858548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7919816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.792025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7920384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7920488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.7982598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.7982975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.7983114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.7983223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.8043902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.8044311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.8044447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.8044551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.8104229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.8104596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.8104729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213177.8104833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213177.8162156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213177.8162542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213177.8162679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
