t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165087.557838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5578491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5637088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5637619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5637762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5637871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5698433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5698914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5699056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5699166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5757912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5758329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5758475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5758576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5816547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5816943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5817076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5817185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5877242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5877656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5877784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5877886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5938991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5939473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5939618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5939717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.5997367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.5997748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.5997873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.5997971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6057006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6057425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6057566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6057668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6118916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6119352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6119485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6119587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.617695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6177342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6177482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6177587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6235685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6236109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6236244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.623653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6295954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6296342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.629647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6296575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.635704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6357427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.635756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.635766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6415112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6415536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6415671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.641629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6478114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6478455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6478581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6478679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6537608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6538048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.653817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6538263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6598693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6599093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6599216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6599315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6659994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6660392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6660526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6660629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6723408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.672379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.672392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6724015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6787789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6788166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6788291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6788391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6845578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6845968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6846103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6846206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6907893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6908268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6908394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6908489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.6965297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.6965747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.6965881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.6965983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7027535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7027958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7028094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7028192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7092269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.709266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7092803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7092911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7150959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7151379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7151524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7151636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.721055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7210966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.721111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7211221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7270995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7271399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7271541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7271652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7332494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7332978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7333119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7333229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7392014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7392427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7392575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7392684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7454412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7454868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7455001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7455101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7518148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7518589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7518721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7518821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7576097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7576497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7576625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7576721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.763659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7637007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7637136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.763723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7696261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7696665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7696801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7696902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7757171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7757706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7757888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7758007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7816145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7816554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7816695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7816804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7878502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7878933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.787907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7879177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.7944249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.7944662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.7944908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.7945022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.8007981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.8008377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.8008511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.8008618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.8068338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.8068803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.8068941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.8069044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.864548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.8646026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.8646193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.8646305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.8705545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.8706088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.8706254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.8706376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.876737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.8767859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.8768022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.8768146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.883301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.8833512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.8833673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.8833788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.9145123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9145616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9145736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9145827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.920877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9209207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9209337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9209435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.926906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9269458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9269653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9269782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.9329452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.932989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9330023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9330133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.938938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9389774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9389905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9390002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.9450222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9450682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9450811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9450906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.9514847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9515258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9515383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9515477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.9576968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9577368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.957749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.9577585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165087.9635579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165087.9636008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165087.9636134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165087.963623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
