surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_R,51.149286556543,1495.5,214256107,5982,4000000
Aileron_R,51.169688727005,1495.25,214337717,5981,4000000
Aileron_R,51.190090897467,1495.25,214419327,5981,4000000
Aileron_R,51.2104433187325,1546.5,214500738,6186,4000000
Aileron_R,51.2308457391905,1546.5,214582349,6186,4000000
Aileron_R,51.2512479096525,1546.5,214663959,6186,4000000
Aileron_R,51.2716508301024,1546.25,214745572,6185,4000000
Aileron_R,51.2920535005563,1546.25,214827184,6185,4000000
Aileron_R,51.3124549210304,1546.25,214908791,6185,4000000
Aileron_R,51.3328560915086,1546.25,214990397,6185,4000000
Aileron_R,51.3532585119665,1546.5,215072008,6186,4000000
Aileron_R,51.3736606824285,1546.25,215153618,6185,4000000
Aileron_R,51.394046603153,1562.75,215235163,6251,4000000
Aileron_R,51.4144482736231,1562.75,215316771,6251,4000000
Aileron_R,51.4348516940649,1562.5,215398386,6250,4000000
Aileron_R,51.455253114539,1562.75,215479993,6251,4000000
Aileron_R,51.4756540350212,1562.75,215561598,6251,4000000
Aileron_R,51.4960552054993,1562.5,215643204,6250,4000000
Aileron_R,51.5164561259815,1562.75,215724809,6251,4000000
Aileron_R,51.5368580464476,1562.5,215806418,6250,4000000
Aileron_R,51.5572604669055,1562.75,215888029,6251,4000000
Aileron_R,51.5776631373594,1562.75,215969641,6251,4000000
Aileron_R,51.5980653078214,1562.75,216051251,6251,4000000
Aileron_R,51.6184844780088,1546.5,216132929,6186,4000000
Aileron_R,51.6388891484305,1546.5,216214549,6186,4000000
Aileron_R,51.6592925688723,1546.5,216296164,6186,4000000
Aileron_R,51.6796974892899,1546.5,216377785,6186,4000000
Aileron_R,51.7001011597276,1546.25,216459401,6185,4000000
Aileron_R,51.7205370796445,1511.75,216541146,6047,4000000
Aileron_R,51.7409397500984,1512,216622758,6048,4000000
Aileron_R,51.7613439205281,1511.75,216704376,6047,4000000
Aileron_R,51.7817478409618,1511.75,216785993,6047,4000000
Aileron_R,51.8021680111331,1495.5,216867675,5982,4000000
Aileron_R,51.8225726815547,1495.5,216949295,5982,4000000
Aileron_R,51.8429763519925,1495.5,217030911,5982,4000000
Aileron_R,51.8633807724182,1495.5,217112530,5982,4000000
Aileron_R,51.883783942864,1495.5,217194144,5982,4000000
Aileron_R,51.9041876133018,1495.25,217275760,5981,4000000
Aileron_R,51.9245735340263,1511.75,217357305,6047,4000000
Aileron_R,51.9449764544761,1511.75,217438918,6047,4000000
Aileron_R,51.965379874918,1511.75,217520533,6047,4000000
Aileron_R,51.9857825453719,1511.75,217602145,6047,4000000
Aileron_R,52.0061802159066,1516.75,217683737,6067,4000000
Aileron_R,52.0265833863524,1516.75,217765351,6067,4000000
Aileron_R,52.0469863068023,1516.75,217846964,6067,4000000
Aileron_R,52.0673897272441,1516.75,217928579,6067,4000000
Aileron_R,52.0877983976011,1511.5,218010215,6046,4000000
Aileron_R,52.1082005680631,1511.5,218091825,6046,4000000
Aileron_R,52.1286024885291,1511.5,218173434,6046,4000000
Aileron_R,52.1490044089952,1511.75,218255043,6047,4000000
Aileron_R,52.1694063294612,1511.5,218336652,6046,4000000
Aileron_R,52.1897235012961,1597.25,218417922,6389,4000000
Aileron_R,52.2101269217379,1597.5,218499537,6390,4000000
Aileron_R,52.2305305921757,1597.25,218581153,6389,4000000
Aileron_R,52.2509345126094,1597.5,218662770,6390,4000000
Aileron_R,52.2713891822235,1546.5,218744590,6186,4000000
Aileron_R,52.2917921026733,1546.25,218826203,6185,4000000
Aileron_R,52.3121947731273,1546.5,218907815,6186,4000000
Aileron_R,52.3325969435893,1546.25,218989425,6185,4000000
Aileron_R,52.3529983640634,1546.5,219071032,6186,4000000
Aileron_R,52.3733995345415,1546.5,219152638,6186,4000000
Aileron_R,52.3938017050035,1546.25,219234248,6185,4000000
Aileron_R,52.4142036254696,1546.25,219315857,6185,4000000
Aileron_R,52.4346052959396,1546.25,219397465,6185,4000000
Aileron_R,52.4550069664097,1546.5,219479073,6186,4000000
Aileron_R,52.4754438863104,1511.75,219560822,6047,4000000
Aileron_R,52.4958473067522,1511.75,219642437,6047,4000000
Aileron_R,52.5162497272102,1511.75,219724048,6047,4000000
Aileron_R,52.5366513976803,1511.75,219805656,6047,4000000
Aileron_R,52.5570530681504,1511.75,219887264,6047,4000000
Aileron_R,52.5774209891656,1546.25,219968737,6185,4000000
Aileron_R,52.5978241596114,1546.5,220050351,6186,4000000
Aileron_R,52.6182273300572,1546.5,220131965,6186,4000000
Aileron_R,52.6386305005031,1546.5,220213579,6186,4000000
Aileron_R,52.659033170957,1546.25,220295191,6185,4000000
Aileron_R,52.6794185916896,1562.75,220376734,6251,4000000
Aileron_R,52.6998220121314,1563,220458349,6252,4000000
Aileron_R,52.7202261825611,1562.5,220539967,6250,4000000
Aileron_R,52.740629103011,1562.75,220621580,6251,4000000
Aileron_R,52.7611002723585,1495.5,220703466,5982,4000000
Aileron_R,52.7815046927841,1495.5,220785085,5982,4000000
Aileron_R,52.8019083632219,1495.5,220866701,5982,4000000
Aileron_R,52.8223125336516,1495.5,220948319,5982,4000000
Aileron_R,52.8427169540772,1495.5,221029938,5982,4000000
Aileron_R,52.8630693753428,1546.25,221111349,6185,4000000
Aileron_R,52.8834712958088,1546.25,221192958,6185,4000000
Aileron_R,52.9038739662628,1546.75,221274570,6187,4000000
Aileron_R,52.9242768867127,1546.25,221356183,6185,4000000
Aileron_R,52.9446790571747,1546.25,221437793,6185,4000000
Aileron_R,52.9650824776165,1546.5,221519408,6186,4000000
Aileron_R,52.9854861480542,1546.5,221601024,6186,4000000
Aileron_R,53.0058890685041,1546.5,221682637,6186,4000000
Aileron_R,53.026291738958,1546.5,221764249,6186,4000000
Aileron_R,53.0466949094039,1546.5,221845863,6186,4000000
Aileron_R,53.0670980798497,1546.5,221927477,6186,4000000
Aileron_R,53.0875002503117,1546.25,222009087,6185,4000000
Aileron_R,53.1079016707858,1546.25,222090694,6185,4000000
Aileron_R,53.1283038412478,1546.25,222172304,6185,4000000
Aileron_R,53.1487070116937,1546.25,222253918,6185,4000000
Aileron_R,53.1691101821395,1546.5,222335532,6186,4000000
Aileron_R,53.1895143525692,1546.25,222417150,6185,4000000
Aileron_R,53.2099170230232,1546.5,222498762,6186,4000000
Aileron_R,53.2303209434569,1546.25,222580379,6185,4000000
Aileron_R,53.2507238639068,1546.25,222661992,6185,4000000
Aileron_R,53.2711250343849,1546.25,222743598,6185,4000000
Aileron_R,53.2915259548671,1546.25,222825203,6185,4000000
Aileron_R,53.3119283753251,1546.5,222906814,6186,4000000
Aileron_R,53.3323305457871,1546.25,222988424,6185,4000000
Aileron_R,53.352733466237,1546.5,223070037,6186,4000000
Aileron_R,53.3731361366909,1546.5,223151649,6186,4000000
Aileron_R,53.3935388071448,1546.5,223233261,6186,4000000
Aileron_R,53.4139409776068,1546.25,223314871,6185,4000000
Aileron_R,53.4343436480607,1546.25,223396483,6185,4000000
Aileron_R,53.4547448185389,1546,223478089,6184,4000000
Aileron_R,53.4751449890332,1546.25,223559691,6185,4000000
Aileron_R,53.4955456595194,1546.25,223641295,6185,4000000
Aileron_R,53.5159473299895,1546.5,223722903,6186,4000000
Aileron_R,53.5363515004192,1546.25,223804521,6185,4000000
Aileron_R,53.5567539208771,1546.5,223886132,6186,4000000
Aileron_R,53.57719009079,1511.75,223967878,6047,4000000
Aileron_R,53.5975925112479,1511.5,224049489,6046,4000000
Aileron_R,53.6179949317059,1511.75,224131100,6047,4000000
Aileron_R,53.6383981021517,1511.5,224212714,6046,4000000
Aileron_R,53.658798772638,1511.5,224294318,6046,4000000
Aileron_R,53.6791999431161,1511.5,224375924,6046,4000000
Aileron_R,53.6996011135943,1511.5,224457530,6046,4000000
Aileron_R,53.7200022840724,1511.75,224539136,6047,4000000
Aileron_R,53.7404052045223,1511.5,224620749,6046,4000000
Aileron_R,53.7608068749924,1511.75,224702357,6047,4000000
Aileron_R,53.7812247952,1495.25,224784030,5981,4000000
Aileron_R,53.801626715666,1495.25,224865639,5981,4000000
Aileron_R,53.8220278861442,1495.5,224947245,5982,4000000
Aileron_R,53.8424305565981,1495.25,225028857,5981,4000000
Aileron_R,53.862833227052,1495.25,225110469,5981,4000000
Aileron_R,53.8832368974898,1495.25,225192085,5981,4000000
Aileron_R,53.9036238181981,1511.5,225273634,6046,4000000
Aileron_R,53.9240262386561,1511.75,225355245,6047,4000000
Aileron_R,53.9444299090938,1511.75,225436861,6047,4000000
Aileron_R,53.9648338295276,1511.75,225518478,6047,4000000
Aileron_R,53.9852382499532,1511.75,225600097,6047,4000000
Aileron_R,54.005641670395,1511.75,225681712,6047,4000000
Aileron_R,54.0260453408328,1511.75,225763328,6047,4000000
Aileron_R,54.0464475112948,1511.75,225844938,6047,4000000
Aileron_R,54.0668506817406,1511.75,225926552,6047,4000000
Aileron_R,54.0872541021825,1511.75,226008167,6047,4000000
Aileron_R,54.1076577726202,1511.75,226089783,6047,4000000
Aileron_R,54.1280604430742,1511.75,226171395,6047,4000000
Aileron_R,54.1484631135281,1511.75,226253007,6047,4000000
Aileron_R,54.168865533986,1511.75,226334618,6047,4000000
Aileron_R,54.1892684544359,1511.75,226416231,6047,4000000
Aileron_R,54.2096706248979,1511.75,226497841,6047,4000000
Aileron_R,54.2300737953438,1511.75,226579455,6047,4000000
Aileron_R,54.2504777157775,1511.5,226661072,6046,4000000
Aileron_R,54.2708806362274,1511.75,226742685,6047,4000000
Aileron_R,54.2912830566854,1511.75,226824296,6047,4000000
Aileron_R,54.3116864771272,1511.75,226905911,6047,4000000
Aileron_R,54.3320903975609,1512,226987528,6048,4000000
Aileron_R,54.3524930680148,1511.75,227069140,6047,4000000
Aileron_R,54.3728962384607,1511.75,227150754,6047,4000000
Aileron_R,54.3932984089227,1546.25,227232364,6185,4000000
Aileron_R,54.4136660799419,1546.25,227313836,6185,4000000
Aileron_R,54.4340692503877,1546.25,227395450,6185,4000000
Aileron_R,54.4544734208174,1546.5,227477068,6186,4000000
Aileron_R,54.4749280904315,1495.5,227558888,5982,4000000
Aileron_R,54.4953302608935,1495.25,227640498,5981,4000000
Aileron_R,54.5157326813514,1495.5,227722109,5982,4000000
Aileron_R,54.5361351018094,1495.5,227803720,5982,4000000
Aileron_R,54.5565382722552,1495.25,227885334,5981,4000000
Aileron_R,54.576942192689,1495.5,227966951,5982,4000000
Aileron_R,54.5973451131389,1495.5,228048564,5982,4000000
Aileron_R,54.6177487835766,1495.25,228130180,5981,4000000
Aileron_R,54.6381532040023,1495.5,228211799,5982,4000000
Aileron_R,54.6585551244683,1495.25,228293408,5981,4000000
Aileron_R,54.678899795859,1552.5,228374788,6210,4000000
Aileron_R,54.6993029663049,1552.5,228456402,6210,4000000
Aileron_R,54.7197071367346,1552.75,228538020,6211,4000000
Aileron_R,54.7401105571764,1552.5,228619635,6210,4000000
Aileron_R,54.7605149776021,1552.5,228701254,6210,4000000
Aileron_R,54.7809193980277,1552.75,228782873,6211,4000000
Aileron_R,54.8013233184614,1552.5,228864490,6210,4000000
Aileron_R,54.8217269888992,1552.75,228946106,6211,4000000
Aileron_R,54.8421314093249,1552.75,229027725,6211,4000000
Aileron_R,54.8625353297586,1552.75,229109342,6211,4000000
Aileron_R,54.8829397501843,1552.75,229190961,6211,4000000
Aileron_R,54.9032991713368,1597.5,229272400,6390,4000000
Aileron_R,54.9237023417826,1597.25,229354014,6389,4000000
Aileron_R,54.9441050122365,1597.5,229435626,6390,4000000
Aileron_R,54.9645081826824,1597.5,229517240,6390,4000000
Aileron_R,54.9849113531282,1597.25,229598854,6389,4000000
Aileron_R,55.0053142735781,1597.25,229680467,6389,4000000
Aileron_R,55.0257161940441,1597.25,229762076,6389,4000000
Aileron_R,55.0461183645061,1597.5,229843686,6390,4000000
Aileron_R,55.0665200349762,1597.5,229925294,6390,4000000
Aileron_R,55.0869204554665,1597.25,230006897,6389,4000000
Aileron_R,55.1073216259446,1597.25,230088503,6389,4000000
Aileron_R,55.1277230464187,1597.5,230170110,6390,4000000
Aileron_R,55.1481252168807,1597.25,230251720,6389,4000000
Aileron_R,55.1685268873508,1597.5,230333328,6390,4000000
Aileron_R,55.1889288078169,1597.25,230414937,6389,4000000
Aileron_R,55.209330228291,1597.25,230496544,6389,4000000
Aileron_R,55.2298333971216,1495.25,230578558,5981,4000000
Aileron_R,55.2502345675998,1495.25,230660164,5981,4000000
Aileron_R,55.2706369880577,1495.25,230741775,5981,4000000
Aileron_R,55.2910391585197,1495.25,230823385,5981,4000000
Aileron_R,55.3113895798176,1546.5,230904788,6186,4000000
Aileron_R,55.3317905002998,1546.5,230986393,6186,4000000
Aileron_R,55.3521929207577,1546.25,231068004,6185,4000000
Aileron_R,55.3725945912278,1546.25,231149612,6185,4000000
Aileron_R,55.3929967616898,1546.5,231231222,6186,4000000
Aileron_R,55.4133991821478,1546.5,231312833,6186,4000000
Aileron_R,55.43380010263,1546.5,231394438,6186,4000000
Aileron_R,55.4542017731,1546.25,231476046,6185,4000000
Aileron_R,55.4746031935742,1546.25,231557653,6185,4000000
Aileron_R,55.4950046140483,1546.25,231639260,6185,4000000
Aileron_R,55.5154077844941,1546.25,231720874,6185,4000000
Aileron_R,55.5358099549561,1546.25,231802484,6185,4000000
Aileron_R,55.5562133753979,1546.25,231884099,6185,4000000
Aileron_R,55.5766155458599,1546.5,231965709,6186,4000000
Aileron_R,55.5970184663098,1546.25,232047322,6185,4000000
Aileron_R,55.6174551362146,1511.5,232129070,6046,4000000
Aileron_R,55.6378573066766,1511.75,232210680,6047,4000000
Aileron_R,55.6582594771386,1511.75,232292290,6047,4000000
Aileron_R,55.6786621475925,1511.5,232373902,6046,4000000
Aileron_R,55.6989788194355,1597.25,232455170,6389,4000000
Aileron_R,55.7193807399015,1597.5,232536779,6390,4000000
Aileron_R,55.7397836603514,1597.25,232618392,6389,4000000
Aileron_R,55.7601850808255,1597.25,232699999,6389,4000000
Aileron_R,55.7805880012754,1597.5,232781612,6390,4000000
Aileron_R,55.8009906717293,1597.5,232863224,6390,4000000
Aileron_R,55.8213935921792,1597.25,232944837,6389,4000000
Aileron_R,55.8417960126372,1597.25,233026448,6389,4000000
Aileron_R,55.8621984330951,1597.25,233108059,6389,4000000
Aileron_R,55.8826003535612,1597.25,233189668,6389,4000000
Aileron_R,55.9030015240393,1597,233271274,6388,4000000
Aileron_R,55.9234014445377,1597.25,233352875,6389,4000000
Aileron_R,55.9438528642042,1546.25,233434682,6185,4000000
Aileron_R,55.9642540346823,1546.25,233516288,6185,4000000
Aileron_R,55.9846544551726,1546.25,233597891,6185,4000000
Aileron_R,56.0050546256669,1546.25,233679493,6185,4000000
Aileron_R,56.025456296137,1546.25,233761101,6185,4000000
Aileron_R,56.0458574666151,1546.25,233842707,6185,4000000
Aileron_R,56.0662583870973,1546.25,233924312,6185,4000000
Aileron_R,56.0866595575755,1546.25,234005918,6185,4000000
Aileron_R,56.1070597280698,1546,234087520,6184,4000000
Aileron_R,56.1274608985479,1546.25,234169126,6185,4000000
Aileron_R,56.1478618190301,1546,234250731,6184,4000000
Aileron_R,56.1682959889752,1511.75,234332469,6047,4000000
Aileron_R,56.1886969094574,1511.5,234414074,6046,4000000
Aileron_R,56.2090965799598,1511.5,234495674,6046,4000000
Aileron_R,56.229497750438,1511.75,234577280,6047,4000000
Aileron_R,56.2498479217398,1562.5,234658682,6250,4000000
Aileron_R,56.2702498422059,1562.5,234740291,6250,4000000
Aileron_R,56.2906507626881,1562.5,234821896,6250,4000000
Aileron_R,56.3110511831783,1562.5,234903499,6250,4000000
Aileron_R,56.3314501036928,1562.5,234985096,6250,4000000
Aileron_R,56.3518507741791,1562.5,235066700,6250,4000000
Aileron_R,56.3722514446653,1562.25,235148304,6249,4000000
Aileron_R,56.3926518651555,1562.5,235229907,6250,4000000
Aileron_R,56.4130530356337,1562.75,235311513,6251,4000000
Aileron_R,56.4334539561159,1562.5,235393118,6250,4000000
Aileron_R,56.4539053757824,1511.5,235474925,6046,4000000
Aileron_R,56.4743060462686,1511.5,235556529,6046,4000000
Aileron_R,56.4947062167629,1511.75,235638131,6047,4000000
Aileron_R,56.5151088872169,1511.75,235719743,6047,4000000
Aileron_R,56.5355115576708,1511.75,235801355,6047,4000000
Aileron_R,56.5559132281409,1511.75,235882963,6047,4000000
Aileron_R,56.5763148986109,1511.5,235964571,6046,4000000
Aileron_R,56.596716319085,1511.5,236046178,6046,4000000
Aileron_R,56.6171177395592,1511.5,236127785,6046,4000000
Aileron_R,56.6375176600575,1511.75,236209386,6047,4000000
Aileron_R,56.6579188305356,1511.5,236290992,6046,4000000
Aileron_R,56.6783205010057,1511.5,236372600,6046,4000000
Aileron_R,56.6987231714596,1511.5,236454212,6046,4000000
Aileron_R,56.7191240919418,1511.75,236535817,6047,4000000
Aileron_R,56.7395267623958,1511.75,236617429,6047,4000000
Aileron_R,56.7599296828456,1511.75,236699042,6047,4000000
Aileron_R,56.7803151035782,1529,236780585,6116,4000000
Aileron_R,56.8007170240442,1528.75,236862194,6115,4000000
Aileron_R,56.8211186945143,1529,236943802,6116,4000000
Aileron_R,56.8415206149803,1529,237025411,6116,4000000
Aileron_R,56.8619225354464,1529,237107020,6116,4000000
Aileron_R,56.8822567070067,1597.25,237188358,6389,4000000
Aileron_R,56.9026588774687,1597.25,237269968,6389,4000000
Aileron_R,56.9230600479468,1597,237351574,6388,4000000
Aileron_R,56.943461468421,1597.25,237433181,6389,4000000
Aileron_R,56.9638626388991,1597.25,237514787,6389,4000000
Aileron_R,56.9842640593732,1597.25,237596394,6389,4000000
Aileron_R,57.0047014792659,1563,237678145,6252,4000000
Aileron_R,57.0251041497198,1562.75,237759757,6251,4000000
Aileron_R,57.0455068201737,1562.5,237841369,6250,4000000
Aileron_R,57.0659089906357,1562.75,237922979,6251,4000000
Aileron_R,57.08630916113,1562.5,238004581,6250,4000000
Aileron_R,57.1067108316001,1562.5,238086189,6250,4000000
Aileron_R,57.1271122520742,1562.75,238167796,6251,4000000
Aileron_R,57.1475144225362,1562.5,238249406,6250,4000000
Aileron_R,57.1679163430022,1562.5,238331015,6250,4000000
Aileron_R,57.1883185134642,1562.5,238412625,6250,4000000
Aileron_R,57.2087206839262,1562.5,238494235,6250,4000000
Aileron_R,57.2291231043842,1562.75,238575846,6251,4000000
Aileron_R,57.2495252748462,1562.5,238657456,6250,4000000
Aileron_R,57.2699274453082,1562.5,238739066,6250,4000000
Aileron_R,57.2903276158025,1562.5,238820668,6250,4000000
Aileron_R,57.3107285362847,1562.75,238902273,6251,4000000
Aileron_R,57.3311517064075,1541,238983967,6164,4000000
Aileron_R,57.3515541268655,1541.25,239065578,6165,4000000
Aileron_R,57.3719565473234,1541.25,239147189,6165,4000000
Aileron_R,57.3923592177773,1541.5,239228801,6166,4000000
Aileron_R,57.4127623882232,1541.25,239310415,6165,4000000
Aileron_R,57.4331648086811,1562.75,239392026,6251,4000000
Aileron_R,57.4535457294864,1562.5,239473551,6250,4000000
Aileron_R,57.4739478999484,1562.5,239555161,6250,4000000
Aileron_R,57.4943498204144,1562.75,239636770,6251,4000000
Aileron_R,57.5147524908683,1562.75,239718382,6251,4000000
Aileron_R,57.5352561596909,1460.5,239800398,5842,4000000
Aileron_R,57.5556573301691,1460.5,239882004,5842,4000000
Aileron_R,57.5760585006472,1460.5,239963610,5842,4000000
Aileron_R,57.5964599211213,1460.75,240045217,5843,4000000
Aileron_R,57.6168618415874,1460.75,240126826,5843,4000000
Aileron_R,57.6371777634425,1546.25,240208091,6185,4000000
Aileron_R,57.6575791839166,1546.25,240289698,6185,4000000
Aileron_R,57.6779806043907,1546.25,240371305,6185,4000000
Aileron_R,57.6983820248648,1546.5,240452912,6186,4000000
Aileron_R,57.7187841953268,1546,240534522,6184,4000000
Aileron_R,57.7391861157928,1546.5,240616131,6186,4000000
Aileron_R,57.7595895362346,1546.5,240697746,6186,4000000
Aileron_R,57.7799924566845,1546.5,240779359,6186,4000000
Aileron_R,57.8003936271627,1546.25,240860965,6185,4000000
Aileron_R,57.8207945476449,1546.5,240942570,6186,4000000
Aileron_R,57.8411967181069,1546,241024180,6184,4000000
Aileron_R,57.8615816388475,1562.5,241105721,6250,4000000
Aileron_R,57.8819838093095,1562.75,241187331,6251,4000000
Aileron_R,57.9023854797796,1562.75,241268939,6251,4000000
