VECTOR_EVENT,1809,15,53807617,53807836,49151,1750,53807845,49151,1750,53807854,49151,1750,53807863,49151,1750
VECTOR_EVENT,1810,15,53827347,53827569,49151,1750,53827578,49151,1750,53827588,49151,1750,53827597,49151,1750
VECTOR_EVENT,1811,15,53846655,53846869,49151,1750,53846878,49151,1750,53846887,49151,1750,53846896,49151,1750
VECTOR_EVENT,1812,15,53866362,53866585,49151,1750,53866594,49151,1750,53866603,49151,1750,53866612,49151,1750
VECTOR_EVENT,1813,15,53885839,53886053,49151,1750,53886063,49151,1750,53886072,49151,1750,53886081,49151,1750
VECTOR_EVENT,1814,15,53905232,53905456,49151,1750,53905465,49151,1750,53905474,49151,1750,53905483,49151,1750
VECTOR_EVENT,1815,15,53924981,53925199,32768,1500,53925208,32768,1500,53925218,32768,1500,53925227,32768,1500
VECTOR_EVENT,1816,15,53944299,53944521,32768,1500,53944530,32768,1500,53944539,32768,1500,53944548,32768,1500
VECTOR_EVENT,1817,15,53964030,53964249,32768,1500,53964258,32768,1500,53964267,32768,1500,53964276,32768,1500
VECTOR_EVENT,1818,15,53983484,53983706,32768,1500,53983715,32768,1500,53983724,32768,1500,53983733,32768,1500
VECTOR_EVENT,1819,15,54002965,54003184,32768,1500,54003193,32768,1500,54003202,32768,1500,54003211,32768,1500
VECTOR_EVENT,1820,15,54022318,54022536,32768,1500,54022545,32768,1500,54022555,32768,1500,54022564,32768,1500
VECTOR_EVENT,1821,15,54042011,54042229,32768,1500,54042238,32768,1500,54042247,32768,1500,54042257,32768,1500
VECTOR_EVENT,1822,15,54061371,54061593,32768,1500,54061602,32768,1500,54061612,32768,1500,54061621,32768,1500
VECTOR_EVENT,1823,15,54080847,54081065,32768,1500,54081074,32768,1500,54081083,32768,1500,54081093,32768,1500
VECTOR_EVENT,1824,15,54100635,54100857,32768,1500,54100867,32768,1500,54100876,32768,1500,54100885,32768,1500
VECTOR_EVENT,1825,15,54119934,54120154,32768,1500,54120163,32768,1500,54120172,32768,1500,54120182,32768,1500
VECTOR_EVENT,1826,15,54139681,54139903,32768,1500,54139912,32768,1500,54139921,32768,1500,54139930,32768,1500
VECTOR_EVENT,1827,15,54158979,54159197,32768,1500,54159206,32768,1500,54159215,32768,1500,54159224,32768,1500
VECTOR_EVENT,1828,15,54178462,54178684,32768,1500,54178693,32768,1500,54178702,32768,1500,54178711,32768,1500
VECTOR_EVENT,1829,15,54198243,54198462,32768,1500,54198471,32768,1500,54198480,32768,1500,54198489,32768,1500
VECTOR_EVENT,1830,15,54217567,54217785,32768,1500,54217795,32768,1500,54217804,32768,1500,54217813,32768,1500
VECTOR_EVENT,1831,15,54237322,54237540,32768,1500,54237550,32768,1500,54237559,32768,1500,54237568,32768,1500
VECTOR_EVENT,1832,15,54256711,54256933,32768,1500,54256942,32768,1500,54256951,32768,1500,54256960,32768,1500
VECTOR_EVENT,1833,15,54276094,54276308,32768,1500,54276317,32768,1500,54276326,32768,1500,54276335,32768,1500
VECTOR_EVENT,1834,15,54295542,54295764,32768,1500,54295773,32768,1500,54295782,32768,1500,54295791,32768,1500
VECTOR_EVENT,1835,15,54315234,54315453,32768,1500,54315462,32768,1500,54315471,32768,1500,54315480,32768,1500
VECTOR_EVENT,1836,15,54334549,54334768,32768,1500,54334777,32768,1500,54334786,32768,1500,54334795,32768,1500
VECTOR_EVENT,1837,15,54354262,54354481,32768,1500,54354490,32768,1500,54354499,32768,1500,54354508,32768,1500
VECTOR_EVENT,1838,15,54373737,54373955,32768,1500,54373965,32768,1500,54373974,32768,1500,54373983,32768,1500
VECTOR_EVENT,1839,15,54393211,54393429,32768,1500,54393439,32768,1500,54393448,32768,1500,54393457,32768,1500
VECTOR_EVENT,1840,15,54412955,54413177,32768,1500,54413186,32768,1500,54413195,32768,1500,54413204,32768,1500
VECTOR_EVENT,1841,15,54432260,54432478,32768,1500,54432488,32768,1500,54432497,32768,1500,54432506,32768,1500
VECTOR_EVENT,1842,15,54451962,54452184,32768,1500,54452193,32768,1500,54452202,32768,1500,54452211,32768,1500
VECTOR_EVENT,1843,15,54471283,54471506,32768,1500,54471515,32768,1500,54471524,32768,1500,54471533,32768,1500
VECTOR_EVENT,1844,15,54490819,54491039,32768,1500,54491048,32768,1500,54491057,32768,1500,54491066,32768,1500
VECTOR_EVENT,1845,15,54510571,54510790,32768,1500,54510799,32768,1500,54510808,32768,1500,54510817,32768,1500
VECTOR_EVENT,1846,15,54529934,54530158,32768,1500,54530167,32768,1500,54530177,32768,1500,54530186,32768,1500
VECTOR_EVENT,1847,15,54549260,54549473,16384,1250,54549482,16384,1250,54549490,16384,1250,54549499,16384,1250
VECTOR_EVENT,1848,15,54568962,54569183,16384,1250,54569192,16384,1250,54569200,16384,1250,54569209,16384,1250
VECTOR_EVENT,1849,15,54588476,54588694,16384,1250,54588703,16384,1250,54588711,16384,1250,54588720,16384,1250
VECTOR_EVENT,1850,15,54607899,54608116,16384,1250,54608125,16384,1250,54608133,16384,1250,54608142,16384,1250
VECTOR_EVENT,1851,15,54627621,54627839,16384,1250,54627855,16384,1250,54627864,16384,1250,54627872,16384,1250
VECTOR_EVENT,1852,15,54646948,54647170,16384,1250,54647178,16384,1250,54647187,16384,1250,54647195,16384,1250
VECTOR_EVENT,1853,15,54666661,54666879,16384,1250,54666888,16384,1250,54666896,16384,1250,54666905,16384,1250
VECTOR_EVENT,1854,15,54685897,54686118,16384,1250,54686126,16384,1250,54686135,16384,1250,54686143,16384,1250
VECTOR_EVENT,1855,15,54705564,54705782,16384,1250,54705790,16384,1250,54705799,16384,1250,54705807,16384,1250
VECTOR_EVENT,1856,15,54724890,54725108,16384,1250,54725116,16384,1250,54725125,16384,1250,54725133,16384,1250
VECTOR_EVENT,1857,15,54744605,54744824,32768,1500,54744833,32768,1500,54744842,32768,1500,54744851,32768,1500
VECTOR_EVENT,1858,15,54763946,54764164,32768,1500,54764174,32768,1500,54764183,32768,1500,54764192,32768,1500
VECTOR_EVENT,1859,15,54783789,54784010,32768,1500,54784019,32768,1500,54784028,32768,1500,54784037,32768,1500
VECTOR_EVENT,1860,15,54803163,54803385,32768,1500,54803394,32768,1500,54803403,32768,1500,54803412,32768,1500
VECTOR_EVENT,1861,15,54822496,54822709,32768,1500,54822718,32768,1500,54822728,32768,1500,54822737,32768,1500
VECTOR_EVENT,1862,15,54842178,54842400,32768,1500,54842410,32768,1500,54842419,32768,1500,54842428,32768,1500
VECTOR_EVENT,1863,15,54861492,54861706,32768,1500,54861715,32768,1500,54861724,32768,1500,54861733,32768,1500
VECTOR_EVENT,1864,15,54881337,54881560,32768,1500,54881569,32768,1500,54881578,32768,1500,54881587,32768,1500
VECTOR_EVENT,1865,15,54900777,54900996,32768,1500,54901007,32768,1500,54901016,32768,1500,54901025,32768,1500
VECTOR_EVENT,1866,15,54920126,54920348,32768,1500,54920357,32768,1500,54920366,32768,1500,54920375,32768,1500
VECTOR_EVENT,1867,15,54939861,54940079,32768,1500,54940089,32768,1500,54940098,32768,1500,54940107,32768,1500
VECTOR_EVENT,1868,15,54959155,54959377,32768,1500,54959386,32768,1500,54959396,32768,1500,54959405,32768,1500
VECTOR_EVENT,1869,15,54978642,54978860,32768,1500,54978869,32768,1500,54978878,32768,1500,54978887,32768,1500
VECTOR_EVENT,1870,15,54998437,54998660,32768,1500,54998669,32768,1500,54998678,32768,1500,54998687,32768,1500
VECTOR_EVENT,1871,15,55017727,55017946,32768,1500,55017955,32768,1500,55017964,32768,1500,55017973,32768,1500
VECTOR_EVENT,1872,15,55037461,55037680,32768,1500,55037689,32768,1500,55037698,32768,1500,55037707,32768,1500
VECTOR_EVENT,1873,15,55056779,55056998,32768,1500,55057009,32768,1500,55057018,32768,1500,55057027,32768,1500
VECTOR_EVENT,1874,15,55076214,55076457,32768,1500,55076466,32768,1500,55076475,32768,1500,55076484,32768,1500
VECTOR_EVENT,1875,15,55095683,55095902,32768,1500,55095911,32768,1500,55095920,32768,1500,55095929,32768,1500
VECTOR_EVENT,1876,15,55115474,55115697,32768,1500,55115706,32768,1500,55115715,32768,1500,55115724,32768,1500
VECTOR_EVENT,1877,15,55134804,55135024,32768,1500,55135033,32768,1500,55135043,32768,1500,55135052,32768,1500
VECTOR_EVENT,1878,15,55154537,55154760,32768,1500,55154769,32768,1500,55154778,32768,1500,55154787,32768,1500
VECTOR_EVENT,1879,15,55173908,55174126,32768,1500,55174135,32768,1500,55174144,32768,1500,55174153,32768,1500
VECTOR_EVENT,1880,15,55193565,55193783,32768,1500,55193792,32768,1500,55193801,32768,1500,55193811,32768,1500
VECTOR_EVENT,1881,15,55212946,55213169,32768,1500,55213178,32768,1500,55213187,32768,1500,55213196,32768,1500
VECTOR_EVENT,1882,15,55232290,55232504,32768,1500,55232513,32768,1500,55232522,32768,1500,55232531,32768,1500
VECTOR_EVENT,1883,15,55252010,55252232,32768,1500,55252241,32768,1500,55252250,32768,1500,55252259,32768,1500
VECTOR_EVENT,1884,15,55271421,55271635,32768,1500,55271644,32768,1500,55271653,32768,1500,55271662,32768,1500
VECTOR_EVENT,1885,15,55290881,55291102,32768,1500,55291111,32768,1500,55291120,32768,1500,55291130,32768,1500
VECTOR_EVENT,1886,15,55310617,55310836,32768,1500,55310845,32768,1500,55310854,32768,1500,55310863,32768,1500
VECTOR_EVENT,1887,15,55329968,55330190,32768,1500,55330199,32768,1500,55330208,32768,1500,55330217,32768,1500
VECTOR_EVENT,1888,15,55349680,55349898,32768,1500,55349916,32768,1500,55349925,32768,1500,55349934,32768,1500
VECTOR_EVENT,1889,15,55368991,55369213,32768,1500,55369222,32768,1500,55369231,32768,1500,55369240,32768,1500
VECTOR_EVENT,1890,15,55388518,55388732,32768,1500,55388741,32768,1500,55388750,32768,1500,55388759,32768,1500
VECTOR_EVENT,1891,15,55408230,55408458,32768,1500,55408467,32768,1500,55408476,32768,1500,55408485,32768,1500
VECTOR_EVENT,1892,15,55427561,55427780,32768,1500,55427789,32768,1500,55427798,32768,1500,55427807,32768,1500
VECTOR_EVENT,1893,15,55447255,55447477,32768,1500,55447486,32768,1500,55447495,32768,1500,55447504,32768,1500
VECTOR_EVENT,1894,15,55466679,55466898,32768,1500,55466907,32768,1500,55466924,32768,1500,55466933,32768,1500
VECTOR_EVENT,1895,15,55486161,55486380,32768,1500,55486389,32768,1500,55486398,32768,1500,55486407,32768,1500
VECTOR_EVENT,1896,15,55505545,55505764,32768,1500,55505773,32768,1500,55505782,32768,1500,55505791,32768,1500
VECTOR_EVENT,1897,15,55525290,55525513,32768,1500,55525522,32768,1500,55525532,32768,1500,55525541,32768,1500
VECTOR_EVENT,1898,15,55544621,55544840,49151,1750,55544849,49151,1750,55544858,49151,1750,55544867,49151,1750
VECTOR_EVENT,1899,15,55564358,55564581,49151,1750,55564590,49151,1750,55564599,49151,1750,55564608,49151,1750
VECTOR_EVENT,1900,15,55583872,55584091,49151,1750,55584100,49151,1750,55584109,49151,1750,55584118,49151,1750
VECTOR_EVENT,1901,15,55603332,55603554,49151,1750,55603563,49151,1750,55603572,49151,1750,55603581,49151,1750
VECTOR_EVENT,1902,15,55622671,55622890,49151,1750,55622899,49151,1750,55622908,49151,1750,55622917,49151,1750
VECTOR_EVENT,1903,15,55642417,55642639,49151,1750,55642648,49151,1750,55642657,49151,1750,55642666,49151,1750
VECTOR_EVENT,1904,15,55661736,55661955,49151,1750,55661964,49151,1750,55661973,49151,1750,55661982,49151,1750
VECTOR_EVENT,1905,15,55681184,55681403,49151,1750,55681412,49151,1750,55681421,49151,1750,55681430,49151,1750
VECTOR_EVENT,1906,15,55700958,55701176,49151,1750,55701185,49151,1750,55701194,49151,1750,55701203,49151,1750
VECTOR_EVENT,1907,15,55720282,55720504,49151,1750,55720513,49151,1750,55720523,49151,1750,55720532,49151,1750
VECTOR_EVENT,1908,15,55740002,55740218,32768,1500,55740227,32768,1500,55740237,32768,1500,55740246,32768,1500
VECTOR_EVENT,1909,15,55759313,55759535,32768,1500,55759544,32768,1500,55759553,32768,1500,55759562,32768,1500
VECTOR_EVENT,1910,15,55778788,55779008,32768,1500,55779018,32768,1500,55779027,32768,1500,55779036,32768,1500
VECTOR_EVENT,1911,15,55798605,55798828,32768,1500,55798837,32768,1500,55798846,32768,1500,55798855,32768,1500
VECTOR_EVENT,1912,15,55817992,55818210,32768,1500,55818219,32768,1500,55818228,32768,1500,55818237,32768,1500
VECTOR_EVENT,1913,15,55837343,55837565,32768,1500,55837574,32768,1500,55837583,32768,1500,55837592,32768,1500
VECTOR_EVENT,1914,15,55857087,55857305,32768,1500,55857314,32768,1500,55857324,32768,1500,55857333,32768,1500
VECTOR_EVENT,1915,15,55876540,55876778,32768,1500,55876787,32768,1500,55876797,32768,1500,55876806,32768,1500
VECTOR_EVENT,1916,15,55895985,55896203,32768,1500,55896212,32768,1500,55896221,32768,1500,55896231,32768,1500
VECTOR_EVENT,1917,15,55915643,55915861,32768,1500,55915871,32768,1500,55915880,32768,1500,55915889,32768,1500
VECTOR_EVENT,1918,15,55934964,55935182,32768,1500,55935191,32768,1500,55935200,32768,1500,55935209,32768,1500
VECTOR_EVENT,1919,15,55954670,55954893,32768,1500,55954902,32768,1500,55954911,32768,1500,55954920,32768,1500
VECTOR_EVENT,1920,15,55974035,55974253,32768,1500,55974262,32768,1500,55974272,32768,1500,55974281,32768,1500
VECTOR_EVENT,1921,15,55993531,55993753,32768,1500,55993762,32768,1500,55993771,32768,1500,55993780,32768,1500
VECTOR_EVENT,1922,15,56013249,56013463,32768,1500,56013472,32768,1500,56013481,32768,1500,56013490,32768,1500
VECTOR_EVENT,1923,15,56032535,56032757,32768,1500,56032766,32768,1500,56032775,32768,1500,56032784,32768,1500
VECTOR_EVENT,1924,15,56052247,56052465,32768,1500,56052474,32768,1500,56052484,32768,1500,56052493,32768,1500
VECTOR_EVENT,1925,15,56071603,56071826,32768,1500,56071835,32768,1500,56071844,32768,1500,56071853,32768,1500
VECTOR_EVENT,1926,15,56091107,56091326,32768,1500,56091335,32768,1500,56091344,32768,1500,56091353,32768,1500
VECTOR_EVENT,1927,15,56110798,56111018,32768,1500,56111027,32768,1500,56111037,32768,1500,56111046,32768,1500
VECTOR_EVENT,1928,15,56130187,56130405,32768,1500,56130414,32768,1500,56130423,32768,1500,56130432,32768,1500
VECTOR_EVENT,1929,15,56149508,56149726,32768,1500,56149735,32768,1500,56149744,32768,1500,56149753,32768,1500
VECTOR_EVENT,1930,15,56169253,56169482,32768,1500,56169491,32768,1500,56169500,32768,1500,56169509,32768,1500
VECTOR_EVENT,1931,15,56188612,56188834,32768,1500,56188844,32768,1500,56188853,32768,1500,56188862,32768,1500
VECTOR_EVENT,1932,15,56208027,56208246,32768,1500,56208255,32768,1500,56208264,32768,1500,56208273,32768,1500
VECTOR_EVENT,1933,15,56227729,56227952,32768,1500,56227961,32768,1500,56227970,32768,1500,56227979,32768,1500
VECTOR_EVENT,1934,15,56247083,56247297,32768,1500,56247306,32768,1500,56247315,32768,1500,56247324,32768,1500
VECTOR_EVENT,1935,15,56266793,56267025,32768,1500,56267034,32768,1500,56267043,32768,1500,56267052,32768,1500
VECTOR_EVENT,1936,15,56286342,56286560,32768,1500,56286569,32768,1500,56286579,32768,1500,56286588,32768,1500
VECTOR_EVENT,1937,15,56305769,56305991,32768,1500,56306002,32768,1500,56306012,32768,1500,56306021,32768,1500
VECTOR_EVENT,1938,15,56325496,56325704,32768,1500,56325713,32768,1500,56325723,32768,1500,56325732,32768,1500
VECTOR_EVENT,1939,15,56344823,56345046,32768,1500,56345055,32768,1500,56345064,32768,1500,56345073,32768,1500
VECTOR_EVENT,1940,15,56364514,56364728,32768,1500,56364737,32768,1500,56364746,32768,1500,56364756,32768,1500
VECTOR_EVENT,1941,15,56383958,56384179,32768,1500,56384188,32768,1500,56384198,32768,1500,56384207,32768,1500
VECTOR_EVENT,1942,15,56403364,56403582,32768,1500,56403591,32768,1500,56403600,32768,1500,56403609,32768,1500
VECTOR_EVENT,1943,15,56422691,56422910,32768,1500,56422919,32768,1500,56422928,32768,1500,56422937,32768,1500
VECTOR_EVENT,1944,15,56442485,56442704,32768,1500,56442713,32768,1500,56442722,32768,1500,56442731,32768,1500
VECTOR_EVENT,1945,15,56461826,56462048,32768,1500,56462057,32768,1500,56462066,32768,1500,56462076,32768,1500
VECTOR_EVENT,1946,15,56481351,56481564,16384,1250,56481572,16384,1250,56481581,16384,1250,56481589,16384,1250
VECTOR_EVENT,1947,15,56501127,56501349,16384,1250,56501357,16384,1250,56501366,16384,1250,56501374,16384,1250
VECTOR_EVENT,1948,15,56520436,56520654,16384,1250,56520663,16384,1250,56520671,16384,1250,56520680,16384,1250
VECTOR_EVENT,1949,15,56540134,56540352,16384,1250,56540361,16384,1250,56540369,16384,1250,56540378,16384,1250
VECTOR_EVENT,1950,15,56559434,56559652,16384,1250,56559661,16384,1250,56559669,16384,1250,56559678,16384,1250
VECTOR_EVENT,1951,15,56578910,56579131,16384,1250,56579140,16384,1250,56579148,16384,1250,56579157,16384,1250
VECTOR_EVENT,1952,15,56598725,56598943,16384,1250,56598951,16384,1250,56598960,16384,1250,56598968,16384,1250
VECTOR_EVENT,1953,15,56618070,56618292,16384,1250,56618300,16384,1250,56618309,16384,1250,56618317,16384,1250
VECTOR_EVENT,1954,15,56637430,56637643,16384,1250,56637652,16384,1250,56637660,16384,1250,56637669,16384,1250
VECTOR_EVENT,1955,15,56657121,56657342,16384,1250,56657351,16384,1250,56657359,16384,1250,56657368,16384,1250
VECTOR_EVENT,1956,15,56676575,56676789,32768,1500,56676798,32768,1500,56676807,32768,1500,56676817,32768,1500
VECTOR_EVENT,1957,15,56695964,56696186,32768,1500,56696195,32768,1500,56696204,32768,1500,56696213,32768,1500
VECTOR_EVENT,1958,15,56715689,56715908,32768,1500,56715917,32768,1500,56715926,32768,1500,56715935,32768,1500
VECTOR_EVENT,1959,15,56735050,56735268,32768,1500,56735278,32768,1500,56735287,32768,1500,56735296,32768,1500
VECTOR_EVENT,1960,15,56754772,56754990,32768,1500,56755001,32768,1500,56755011,32768,1500,56755020,32768,1500
VECTOR_EVENT,1961,15,56774095,56774317,32768,1500,56774326,32768,1500,56774335,32768,1500,56774345,32768,1500
VECTOR_EVENT,1962,15,56793580,56793793,32768,1500,56793803,32768,1500,56793812,32768,1500,56793821,32768,1500
VECTOR_EVENT,1963,15,56813258,56813480,32768,1500,56813489,32768,1500,56813498,32768,1500,56813508,32768,1500
VECTOR_EVENT,1964,15,56832604,56832818,32768,1500,56832827,32768,1500,56832836,32768,1500,56832845,32768,1500
VECTOR_EVENT,1965,15,56852294,56852516,32768,1500,56852525,32768,1500,56852534,32768,1500,56852543,32768,1500
VECTOR_EVENT,1966,15,56871665,56871879,32768,1500,56871888,32768,1500,56871897,32768,1500,56871906,32768,1500
VECTOR_EVENT,1967,15,56891151,56891373,32768,1500,56891382,32768,1500,56891391,32768,1500,56891400,32768,1500
VECTOR_EVENT,1968,15,56910899,56911117,32768,1500,56911126,32768,1500,56911135,32768,1500,56911144,32768,1500
VECTOR_EVENT,1969,15,56930216,56930438,32768,1500,56930447,32768,1500,56930456,32768,1500,56930465,32768,1500
VECTOR_EVENT,1970,15,56949952,56950179,32768,1500,56950188,32768,1500,56950197,32768,1500,56950206,32768,1500
VECTOR_EVENT,1971,15,56969295,56969517,32768,1500,56969526,32768,1500,56969535,32768,1500,56969544,32768,1500
VECTOR_EVENT,1972,15,56988820,56989035,32768,1500,56989044,32768,1500,56989053,32768,1500,56989062,32768,1500
VECTOR_EVENT,1973,15,57008522,57008744,32768,1500,57008753,32768,1500,57008763,32768,1500,57008772,32768,1500
VECTOR_EVENT,1974,15,57027879,57028097,32768,1500,57028106,32768,1500,57028115,32768,1500,57028124,32768,1500
VECTOR_EVENT,1975,15,57047345,57047567,32768,1500,57047576,32768,1500,57047585,32768,1500,57047594,32768,1500
VECTOR_EVENT,1976,15,57067057,57067267,32768,1500,57067276,32768,1500,57067286,32768,1500,57067295,32768,1500
VECTOR_EVENT,1977,15,57086621,57086844,32768,1500,57086853,32768,1500,57086862,32768,1500,57086871,32768,1500
VECTOR_EVENT,1978,15,57106093,57106312,32768,1500,57106321,32768,1500,57106330,32768,1500,57106339,32768,1500
VECTOR_EVENT,1979,15,57125407,57125630,32768,1500,57125639,32768,1500,57125649,32768,1500,57125658,32768,1500
VECTOR_EVENT,1980,15,57145157,57145375,32768,1500,57145384,32768,1500,57145394,32768,1500,57145403,32768,1500
VECTOR_EVENT,1981,15,57164585,57164807,32768,1500,57164817,32768,1500,57164826,32768,1500,57164835,32768,1500
VECTOR_EVENT,1982,15,57184101,57184319,32768,1500,57184328,32768,1500,57184337,32768,1500,57184346,32768,1500
VECTOR_EVENT,1983,15,57203502,57203725,32768,1500,57203734,32768,1500,57203743,32768,1500,57203752,32768,1500
VECTOR_EVENT,1984,15,57222849,57223063,32768,1500,57223072,32768,1500,57223082,32768,1500,57223091,32768,1500
VECTOR_EVENT,1985,15,57242566,57242789,32768,1500,57242798,32768,1500,57242807,32768,1500,57242816,32768,1500
