surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,702,14.0416870643859,0.0215550643859468,0.0218072049252652,0.500007629510948,NaN,0.000246
Elevator,703,14.0615508190688,0.0213978190687746,0.0216489346465506,0.500007629510948,NaN,0.000245
Elevator,704,14.0817579358682,0.0216079358681589,0.0218641762536429,0.500007629510948,NaN,0.00025
Elevator,705,14.1015376437045,0.0211986437045485,0.0214507842438668,0.500007629510948,NaN,0.000246
Elevator,706,14.1217427105808,0.0215507105808444,0.0218038760817051,0.250003814755474,NaN,0.000247
Elevator,707,14.1416894871486,0.0214844871485718,0.0217345777648091,0.250003814755474,NaN,0.000244
Elevator,708,14.1616116646393,0.0214496646392941,0.0216997552555278,0.250003814755474,NaN,0.000244
Elevator,709,14.1818208313618,0.0216618313617595,0.0219119219779931,0.250003814755474,NaN,0.000244
Elevator,710,14.2016005391981,0.021469539198149,0.0217309043913446,0.250003814755474,NaN,0.000255
Elevator,711,14.2218148307283,0.021477830728326,0.0217217715753093,0.250003814755474,NaN,0.000238
Elevator,712,14.2417534076037,0.0215954076037183,0.021848573104579,0.250003814755474,NaN,0.000247
Elevator,713,14.2616438112866,0.0215048112866394,0.0217549019028731,0.250003814755474,NaN,0.000244
Elevator,714,14.2814409434692,0.0212939434692413,0.0215440340854749,0.250003814755474,NaN,0.000244
Elevator,715,14.3016911086534,0.0215291086533852,0.0217791992696188,0.250003814755474,NaN,0.000244
Elevator,716,14.3214820910667,0.0212980910667367,0.0215543314522244,0.500007629510948,NaN,0.00025
Elevator,717,14.3414278426729,0.0212768426729254,0.0215300081737824,0.500007629510948,NaN,0.000247
Elevator,718,14.3617200312803,0.0214970312802866,0.0217522467042282,0.500007629510948,NaN,0.000249
Elevator,719,14.3816032602324,0.0214612602324151,0.0217134007717296,0.500007629510948,NaN,0.000246
Elevator,720,14.4014055172227,0.0212315172227286,0.0214836577620432,0.500007629510948,NaN,0.000246
Elevator,721,14.4216136589837,0.0214566589836515,0.0217098244845085,0.500007629510948,NaN,0.000247
Elevator,722,14.4414733138203,0.0212873138203137,0.0215671283212639,0.500007629510948,NaN,0.000273
Elevator,723,14.4614549390805,0.0212709390804656,0.0215241045813262,0.500007629510948,NaN,0.000247
Elevator,724,14.4816692306106,0.0215322306106426,0.0217894959576689,0.500007629510948,NaN,0.000251
Elevator,725,14.5014796872933,0.0212996872932911,0.0215518278326094,0.500007629510948,NaN,0.000246
Elevator,726,14.5217093532466,0.0215513532465957,0.0218024688243717,0.500007629510948,NaN,0.000245
Elevator,727,14.5415751578525,0.0214241578525081,0.0216762983918264,0.500007629510948,NaN,0.000246
Elevator,728,14.5614983603048,0.0213373603047729,0.0215936006902568,0.500007629510948,NaN,0.00025
Elevator,729,14.5813313661413,0.0211783661413454,0.0214233319498673,0.500007629510948,NaN,0.000239
Elevator,730,14.6015343830946,0.0213253830945604,0.021580598518502,0.500007629510948,NaN,0.000249
Elevator,731,14.6214432360852,0.0212892360852323,0.0215362518168427,0.500007629510948,NaN,0.000241
Elevator,732,14.6413080157296,0.0211460157296024,0.0214022561150901,0.500007629510948,NaN,0.00025
Elevator,733,14.6616647769141,0.0214617769141085,0.0217149424149729,0.500007629510948,NaN,0.000247
Elevator,734,14.6815162320584,0.0213532320584394,0.0216115223670043,0.500007629510948,NaN,0.000252
Elevator,735,14.7013758868951,0.0212318868951015,0.0214789026267119,0.500007629510948,NaN,0.000241
Elevator,736,14.721584028656,0.0214360286560245,0.0216912440799661,0.500007629510948,NaN,0.000249
Elevator,737,14.7413924354156,0.021221435415592,0.0214735759549029,0.500007629510948,NaN,0.000246
Elevator,738,14.7614201839451,0.0212691839451306,0.0215223494459875,0.500007629510948,NaN,0.000247
Elevator,739,14.7812562646663,0.0208802646663301,0.0211324052056484,0.500007629510948,NaN,0.000246
Elevator,740,14.8014613315426,0.0211863315426223,0.021443596889656,0.500007629510948,NaN,0.000251
Elevator,741,14.8212615386099,0.0210295386098586,0.0212765543414615,0.500007629510948,NaN,0.000241
Elevator,742,14.8414481561784,0.0212981561783962,0.0215564464869685,0.500007629510948,NaN,0.000252
Elevator,743,14.8614482307463,0.0213102307463028,0.0215572464779131,0.500007629510948,NaN,0.000241
Elevator,744,14.8812597123905,0.0211077123905011,0.0213598529298119,0.500007629510948,NaN,0.000246
Elevator,745,14.9015611256517,0.0214011256517358,0.0216563410756774,0.500007629510948,NaN,0.000249
Elevator,746,14.9213828569114,0.02122485691135,0.021479047373753,0.500007629510948,NaN,0.000248
Elevator,747,14.9415704994414,0.0214264994414337,0.0216878646346293,0.500007629510948,NaN,0.000255
Elevator,748,14.9615008766245,0.0213578766244911,0.0216120670868941,0.500007629510948,NaN,0.000248
Elevator,749,14.9813718060381,0.0212318060381152,0.0214870214620568,0.500007629510948,NaN,0.000249
Elevator,750,15.0015543237605,0.0214003237604909,0.0216545142228864,0.500007629510948,NaN,0.000248
Elevator,751,15.0213637554816,0.021195755481597,0.0214519958670773,0.500007629510948,NaN,0.00025
Elevator,752,15.0415298738193,0.0213838738192953,0.0216308895509057,0.500007629510948,NaN,0.000241
Elevator,753,15.0614848500794,0.0213158500793613,0.021571065503303,0.500007629510948,NaN,0.000249
Elevator,754,15.0814193271086,0.0212843271085881,0.0215395425325297,0.500007629510948,NaN,0.000249
Elevator,755,15.1012308087528,0.0210948087527789,0.0213500241767205,0.500007629510948,NaN,0.000249
Elevator,756,15.1214573998215,0.0213023998214565,0.0215545403607748,0.500007629510948,NaN,0.000246
Elevator,757,15.1412596568118,0.0210926568117701,0.0213478722357117,0.749996185244526,NaN,0.000249
Elevator,758,15.1612095082641,0.0210685082641207,0.0213237236880697,0.749996185244526,NaN,0.000249
Elevator,759,15.1814852974868,0.0213082974868156,0.0215645378722958,0.749996185244526,NaN,0.00025
Elevator,760,15.2014771723624,0.0212151723623835,0.0214673129017018,0.749996185244526,NaN,0.000246
Elevator,761,15.2213163279682,0.0211853279682137,0.0214415683536939,0.749996185244526,NaN,0.00025
Elevator,762,15.2414650219597,0.0213170219597034,0.0215640376913063,0.749996185244526,NaN,0.000241
Elevator,763,15.2614712462969,0.021302246296864,0.0215574617208056,0.749996185244526,NaN,0.000249
Elevator,764,15.2814180228646,0.0212090228645913,0.0214611634039097,0.749996185244526,NaN,0.000246
Elevator,765,15.3012387291627,0.0210767291626595,0.0213319445866011,0.749996185244526,NaN,0.000249
Elevator,766,15.3214027975773,0.0212257975772806,0.0214738382704295,0.749996185244526,NaN,0.000242
Elevator,767,15.3413936474913,0.0212376474913098,0.0214897880306281,0.500007629510948,NaN,0.000246
Elevator,768,15.3612143537894,0.021029353789378,0.0212845692133196,0.500007629510948,NaN,0.000249
Elevator,769,15.3811806046264,0.021042604626406,0.0212896203580089,0.500007629510948,NaN,0.000241
Elevator,770,15.4013795217335,0.0212335217334516,0.0214897621189319,0.500007629510948,NaN,0.00025
Elevator,771,15.4211479549929,0.0209879549928792,0.0212411204937361,0.500007629510948,NaN,0.000247
Elevator,772,15.4413407223307,0.0211927223306708,0.0214489627161585,0.500007629510948,NaN,0.00025
Elevator,773,15.461180902898,0.0210229028980397,0.021275043437358,0.500007629510948,NaN,0.000246
Elevator,774,15.4811041053503,0.0208681053503044,0.0211192209280767,0.500007629510948,NaN,0.000245
Elevator,775,15.5010939303028,0.0209559303027876,0.021209095803652,0.500007629510948,NaN,0.000247
Elevator,776,15.5213071968714,0.021182196871426,0.0214384372569062,0.500007629510948,NaN,0.00025
Elevator,777,15.5413093213624,0.0210953213624172,0.0213515617478974,0.500007629510948,NaN,0.00025
Elevator,778,15.5611115783527,0.0209705783527307,0.0212421931613423,0.500007629510948,NaN,0.000265
Elevator,779,15.5810993533821,0.0209533533821367,0.021205493921455,0.500007629510948,NaN,0.000246
Elevator,780,15.6013003204123,0.021058320412267,0.0213104609515853,0.500007629510948,NaN,0.000246
Elevator,781,15.6211753496721,0.020819349672053,0.0210837897498794,0.500007629510948,NaN,0.000258
Elevator,782,15.6409837564316,0.0208347564316206,0.0210827971247695,0.500007629510948,NaN,0.000242
Elevator,783,15.6611826735387,0.0210256735386662,0.0212819139241539,0.500007629510948,NaN,0.00025
Elevator,784,15.6811724984912,0.0210184984911568,0.0212767887997292,0.500007629510948,NaN,0.000252
Elevator,785,15.7010670020202,0.0209280020202436,0.0211832174441852,0.500007629510948,NaN,0.000249
Elevator,786,15.7212741188196,0.0210531188196279,0.0213062843204848,0.500007629510948,NaN,0.000247
Elevator,787,15.7410517767329,0.0208227767329328,0.0210790171184205,0.500007629510948,NaN,0.00025
Elevator,788,15.7612199449937,0.0210259449937232,0.0212780855330415,0.500007629510948,NaN,0.000246
Elevator,789,15.7811574969076,0.0209854969075732,0.0212417372930534,0.500007629510948,NaN,0.00025
Elevator,790,15.8010325261674,0.0208705261673592,0.0211154919758849,0.500007629510948,NaN,0.000239
Elevator,791,15.821259117236,0.0211091172360443,0.0213653576215245,0.500007629510948,NaN,0.00025
Elevator,792,15.8410787985726,0.0209297985725664,0.0211819391118847,0.500007629510948,NaN,0.000246
Elevator,793,15.8612828404873,0.02112484048732,0.021379030949723,0.500007629510948,NaN,0.000248
Elevator,794,15.8809395529387,0.0207805529386811,0.0210326934779994,0.500007629510948,NaN,0.000246
Elevator,795,15.9012061175075,0.0209751175074913,0.0212313578929789,0.500007629510948,NaN,0.00025
Elevator,796,15.9210155492286,0.0208375492286049,0.0210907147294618,0.500007629510948,NaN,0.000247
Elevator,797,15.9412185661818,0.0210605661818124,0.0213178315288462,0.500007629510948,NaN,0.000251
Elevator,798,15.961030047826,0.0208730478260033,0.0211251883653216,0.500007629510948,NaN,0.000246
Elevator,799,15.9809768243937,0.0207568243937381,0.021009989894595,0.500007629510948,NaN,0.000247
Elevator,800,16.0012362142318,0.0210462142317556,0.0212983547710739,0.500007629510948,NaN,0.000246
Elevator,801,16.0210446209913,0.0208706209913231,0.0211237864921801,0.250003814755474,NaN,0.000247
Elevator,802,16.040843803097,0.0206138030970059,0.020857743943993,0.250003814755474,NaN,0.000238
Elevator,803,16.061016071204,0.0208120712039657,0.0210652367048226,0.250003814755474,NaN,0.000247
Elevator,804,16.0809320989254,0.0207750989254303,0.021020064733956,0.250003814755474,NaN,0.000239
Elevator,805,16.1011955886096,0.0210395886096172,0.0212927541104816,0.250003814755474,NaN,0.000247
Elevator,806,16.1210029704076,0.0208489704076462,0.0210990610238798,0.250003814755474,NaN,0.000244
Elevator,807,16.1411834382069,0.0209634382069372,0.0212125038616247,0.250003814755474,NaN,0.000243
Elevator,808,16.1609785204665,0.0208095204664581,0.0210596110826917,0.250003814755474,NaN,0.000244
Elevator,809,16.1808197259954,0.0206697259953655,0.0209187916500531,0.250003814755474,NaN,0.000243
Elevator,810,16.2011529130644,0.0209849130644016,0.0212350036806352,0.250003814755474,NaN,0.000244
Elevator,811,16.2209664446317,0.0208114446316771,0.0210676850171648,0.500007629510948,NaN,0.00025
Elevator,812,16.2411530622002,0.0210170622002222,0.0212640779318251,0.500007629510948,NaN,0.000241
Elevator,813,16.260990167883,0.0208381678829603,0.0210964581915326,0.500007629510948,NaN,0.000252
Elevator,814,16.2808416230273,0.0206876230272911,0.0209346387588941,0.500007629510948,NaN,0.000241
Elevator,815,16.3007955743258,0.0206295743258111,0.0208858147112913,0.500007629510948,NaN,0.00025
Elevator,816,16.3210047410483,0.0208167410482727,0.021068881587591,0.500007629510948,NaN,0.000246
Elevator,817,16.3408162226925,0.0205922226924635,0.0208474381164052,0.500007629510948,NaN,0.000249
Elevator,818,16.3610079650687,0.0208349650687166,0.0210871056080349,0.500007629510948,NaN,0.000246
Elevator,819,16.3808501955592,0.0206551955591701,0.0209104109831117,0.500007629510948,NaN,0.000249
Elevator,820,16.400823621127,0.0203456211269833,0.0205926368585937,0.500007629510948,NaN,0.000241
Elevator,821,16.4210389376187,0.0208609376186989,0.021116153042648,0.500007629510948,NaN,0.000249
Elevator,822,16.4408319699551,0.0206439699551351,0.0208961104944535,0.500007629510948,NaN,0.000246
Elevator,823,16.4610575360623,0.0206245360622741,0.0208766766015924,0.500007629510948,NaN,0.000246
Elevator,824,16.4808874670142,0.0207234670142196,0.0209756075535379,0.500007629510948,NaN,0.000246
Elevator,825,16.5009193153899,0.0197053153899275,0.0199605308138765,0.500007629510948,NaN,0.000249
Elevator,826,16.5208025443421,0.0206545443420596,0.0209015600736625,0.500007629510948,NaN,0.000241
Elevator,827,16.5410332352569,0.0208182352568991,0.0210734506808482,0.500007629510948,NaN,0.000249
Elevator,828,16.5608098682087,0.0206388682086654,0.0208920337095298,0.500007629510948,NaN,0.000247
Elevator,829,16.5810231347773,0.0208801347773038,0.0211353502012454,0.500007629510948,NaN,0.000249
Elevator,830,16.6009514620373,0.0207774620372765,0.0210296025765873,0.500007629510948,NaN,0.000246
Elevator,831,16.6207352697198,0.0205242697198354,0.0207774352206923,0.500007629510948,NaN,0.000247
Elevator,832,16.6407107452107,0.0205137452107333,0.0207699855962209,0.500007629510948,NaN,0.00025
Elevator,833,16.6609117122409,0.0207707122408636,0.0210249027032666,0.500007629510948,NaN,0.000248
Elevator,834,16.6807447180774,0.0205537180774324,0.02080995846292,0.500007629510948,NaN,0.00025
Elevator,835,16.7006966194529,0.0204536194528751,0.0207078099152781,0.500007629510948,NaN,0.000248
Elevator,836,16.7209775334833,0.020825533483278,0.0210817738687582,0.500007629510948,NaN,0.00025
Elevator,837,16.7408341134353,0.0206611134353094,0.0209153038977124,0.500007629510948,NaN,0.000248
Elevator,838,16.7606455950795,0.0204935950795002,0.0207467605803646,0.500007629510948,NaN,0.000247
Elevator,839,16.7808414373019,0.0206934373019226,0.0209455778412409,0.500007629510948,NaN,0.000246
Elevator,840,16.800821012639,0.0206820126389898,0.0209372280629389,0.500007629510948,NaN,0.000249
Elevator,841,16.8207585645528,0.0206175645528398,0.0208656052459888,0.500007629510948,NaN,0.000242
Elevator,842,16.8409185331213,0.0207655331212915,0.0210207485452406,0.500007629510948,NaN,0.000249
Elevator,843,16.8607146403424,0.0205706403423585,0.0208217559201308,0.500007629510948,NaN,0.000245
Elevator,844,16.8806050440253,0.0202220440252759,0.0204752095261402,0.500007629510948,NaN,0.000247
Elevator,845,16.9009351562097,0.0207981562096886,0.021050296749007,0.500007629510948,NaN,0.000246
Elevator,846,16.9208593836235,0.0207013836234994,0.020956599047441,0.500007629510948,NaN,0.000249
Elevator,847,16.9406226920752,0.020471692075219,0.0207228076529913,0.500007629510948,NaN,0.000245
Elevator,848,16.9608390335285,0.0206300335284732,0.0208852489524223,0.500007629510948,NaN,0.000249
Elevator,849,16.9806402655572,0.0204742655572481,0.0207264060965665,0.500007629510948,NaN,0.000246
Elevator,850,17.0009222045492,0.0207782045491897,0.021064168819394,0.500007629510948,NaN,0.000279
Elevator,851,17.0208751308862,0.020715130886171,0.0209672714254893,0.500007629510948,NaN,0.000246
Elevator,852,17.0407399105305,0.0205889105305411,0.0208451509160288,0.749996185244526,NaN,0.00025
Elevator,853,17.0605442174439,0.0203842174439393,0.0206312331755497,0.749996185244526,NaN,0.000241
Elevator,854,17.0807544091279,0.0204864091279469,0.0207416245518886,0.749996185244526,NaN,0.000249
Elevator,855,17.100586390003,0.0203833900029771,0.0206314306961261,0.749996185244526,NaN,0.000242
Elevator,856,17.1205495659554,0.0203985659553744,0.0206548063408621,0.749996185244526,NaN,0.00025
Elevator,857,17.1407853816779,0.0205703816779293,0.0208225222172476,0.749996185244526,NaN,0.000246
Elevator,858,17.1605763640913,0.0203383640912808,0.0205935795152299,0.749996185244526,NaN,0.000249
Elevator,859,17.1807957804292,0.0206477804291658,0.0208999209684841,0.749996185244526,NaN,0.000246
Elevator,860,17.2006185366503,0.0204575366503187,0.020720951766599,0.749996185244526,NaN,0.000257
Elevator,861,17.2205724879488,0.0202154879488386,0.0204614787189104,0.749996185244526,NaN,0.00024
Elevator,862,17.2407939542098,0.0206389542098083,0.0208951945952959,0.500007629510948,NaN,0.00025
Elevator,863,17.2605900614309,0.0204130614308752,0.0206600771624781,0.500007629510948,NaN,0.000241
Elevator,864,17.2807500299993,0.0206110299993269,0.0208672703848071,0.500007629510948,NaN,0.00025
Elevator,865,17.3005348626434,0.0203358626434244,0.0205880031827427,0.500007629510948,NaN,0.000246
Elevator,866,17.3205554364422,0.0203814364421703,0.0206335769814886,0.500007629510948,NaN,0.000246
Elevator,867,17.3407707529339,0.0205787529338859,0.0208308934732042,0.500007629510948,NaN,0.000246
Elevator,868,17.3605730099242,0.0203640099242069,0.0206284500020258,0.500007629510948,NaN,0.000258
Elevator,869,17.3804254900301,0.0202124900300689,0.0204666804924719,0.500007629510948,NaN,0.000248
Elevator,870,17.4006572059065,0.0205182059064619,0.0207734213304035,0.500007629510948,NaN,0.000249
Elevator,871,17.4207013538207,0.0205613538206704,0.0208083695522808,0.500007629510948,NaN,0.000241
Elevator,872,17.4406030320806,0.0200190320805572,0.0202752724660374,0.500007629510948,NaN,0.00025
Elevator,873,17.4607794000337,0.0205394000336789,0.0207864157652818,0.500007629510948,NaN,0.000241
Elevator,874,17.480617530678,0.0203575306779556,0.0206188958711512,0.500007629510948,NaN,0.000255
Elevator,875,17.500608380592,0.0203483805919923,0.0206005211313106,0.500007629510948,NaN,0.000246
Elevator,876,17.5205449075443,0.0197309075442962,0.0199840730451606,0.500007629510948,NaN,0.000247
Elevator,877,17.5404230116887,0.020206011688713,0.0204581522280313,0.500007629510948,NaN,0.000246
Elevator,878,17.5606157790265,0.0204297790265121,0.0206849944504537,0.500007629510948,NaN,0.000249
Elevator,879,17.580422135863,0.0202461358629949,0.0204931515945978,0.500007629510948,NaN,0.000241
