t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213530.3027189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.3027296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.3084158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.3084641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.3084774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.3084881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.3144853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.3145498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.3145658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.3145773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.3205435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.3205957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.3206102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.3206209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.3262732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.3263239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.3263377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.3263486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.3322917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.3323421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.3323566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.3323675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.418157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4182122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4182275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4182389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.424273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4243237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4243376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4243488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4306264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4306832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4307001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4307113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4370291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4370807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4371037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4371152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4430215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4430732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4430873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4430978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4490027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4490549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4490695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4490807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4550169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4550704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4550865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4550984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4610131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4610686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4610844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4610957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4670398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4670977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4671129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4671242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4731135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4731695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4731868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4797235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4797818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4797982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.479811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4856714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4857277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4857445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.485757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4916929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4917454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4917618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4917734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.4981491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.4982041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.4982202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.4982326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5040012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5040621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5040809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5040927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5100138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5100649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5100806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5100923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5160459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5161017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5161168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.516128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5220872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5221392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.522154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5221652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5281629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5282156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5282302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.528241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5339005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5339621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5339772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5339883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5399407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5399897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5400037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5400142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5457259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5457776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5457925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5458039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5517163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5517668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5517827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5517936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5578102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5578601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5578748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5578857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.563683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5637309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5637455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5637566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5696537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5696992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5697125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5697232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.575781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5758342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5758547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.575868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5815107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5815585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5815727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5815834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5877561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5878079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5878225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5878334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.5939914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.5940397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.5940545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.5940652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6005221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6005891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6006044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6006148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6066006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6066619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6066772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6066887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6125168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6125646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6125799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6125909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6184539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6185222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6185401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.618552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6245186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6245667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6245808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6245919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6302337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6302788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6302933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6303052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.636399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6364515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6364665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6364775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6421626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6422025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6422165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6422267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6481942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6482337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6482469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6484066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6542643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6543241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6543404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6543507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6602741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6603183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6603317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6603492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6660546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6661018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6661164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6661281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.672008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6720576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6720727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.672084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6778986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6779459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6779602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6779706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6841696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.684221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6842349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6842452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.6904528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6904954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6905097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6905206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.696474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.6965182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.6965335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.6965452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.7022318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.7022971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.7023126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.7023235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213530.7082927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213530.708344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213530.7083582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213530.7083686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
