t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204481.1371053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.1581537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.1582052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.1582189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.1582293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.1793301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.179381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.1793943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.1794048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.2004708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.200523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.2005388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.2005498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.2216697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.2217254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.2217402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.2217523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.2427377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.242794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.2428098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.2428217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.2641613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.2642382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.2642706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.2642935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.2863101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.2864115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.2864613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.2864976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.3080469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.3081102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.3081295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.3081453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.3295493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.3296151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.3296339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.3296485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.3510908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.3511546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.3511714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.3511845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.3722682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.3723278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.3723435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.3723563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.3939253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.3939827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.3939979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.3940102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.4153575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.4154126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.4154272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.4154388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.4365745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.4366372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.4366521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.4366646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.4580465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.4581004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.4581151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.4581263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.4791792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.479236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.4792518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.4792625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.5004304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.5004863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.5005009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.5005122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.5215011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.5215542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.5215668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.5215763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.5429073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.5429654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.5429807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.5429919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.5644116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.5644768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.564492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.5645036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.5855126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.5855704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.5855854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.5855969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.6067412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.606801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.6068147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.6068249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.6279781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.6280401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.6280557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.6280655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.6493263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.6493813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.649395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.6494053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.6704978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.670549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.6705634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.6705742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.6920325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.6920876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.6921007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.6921113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.7130265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.7130798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.7130934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.7131032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.7340725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.7341311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.7341451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.7341555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.7551354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.7551911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.7552048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.7552152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.7760639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.7761202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.7761333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.7761431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.797066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.7971178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.7971315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.7971424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.8180973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.8181505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.8181662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.8181778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.8393449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.839395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.8394091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.8394199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.8606882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.8607465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.8607629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.8607758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.8819648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.8820303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.8820524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.8820674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.9035087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.9035634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.9035786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.9035904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.9245526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.9246135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.9246298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.9246424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.9458508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.9459069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.9459231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.9459358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.9670093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.9670655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.9670814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.9670938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204481.9882785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204481.9883352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204481.988351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204481.9883633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.0093873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.0094405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.0094551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.0094662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.0307166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.0307674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.0307814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.0307926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.0520019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.0520598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.0520733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.0520838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.0836837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.0837367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.0837508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.0837617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.1050284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.1050799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.1050944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.1051053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.1262609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.1263166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.1263318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.1263439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.1473285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.1473776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.1473952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.1474065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.1682162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.1682661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.1682783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.1682877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.189858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.1899114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.189925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.1899355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.273924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.2739794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.2739937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.2740048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.2950806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.2951376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.2951522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.2951633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.3164721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.3165284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.316545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.3165562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.4039723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.4040252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.4040371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.4040461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.4255379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204482.4255886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204482.4256018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204482.4256122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204482.446658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
