t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204480.4512873,1750383,0.08369359999889836,0,False,x_w_outside_launch_gate,2.700285571183757,0.5639047889985136,1.7425867661303147,-8.680215548889482,1.1638749795483594,55.841671368275414,0.5091688243246435,2.700285571183757,0.5639047889985136,1.7425867661303147,-0.15149834111092828,0.020313450474700536,0.9746210251930529,0.3268583069769702,0.3903869766603184,0.003814089446305298,0.06801169119320367,-0.13062683663870694,-0.06168516583532275,0.0,0.0,0.0
204480.4724234,1750401,0.013234042501124898,0,False,x_w_outside_launch_gate,2.6833744051246615,0.617165243137078,1.7457715997073457,-8.601448359950533,0.8254980783917384,55.18262060437318,0.6116900175842669,2.6833744051246615,0.617165243137078,1.7457715997073457,-0.15012359432140315,0.014407659436822092,0.9631184194251752,0.3727994535683082,0.48302302048060863,0.04328979922800656,0.016835692375386437,-0.04501816501290827,-0.13393303953184624,0.0,0.0,0.0
204480.4934638,1750405,0.014081109999576596,0,False,x_w_outside_launch_gate,2.679039621277482,0.6307302462752986,1.7469353390403908,-8.610982956086431,0.7598901082976532,54.95595081551016,0.6997874333018308,2.679039621277482,0.6307302462752986,1.7469353390403908,-0.15029000441682253,0.013262584343130332,0.959162285294715,0.42285017353979626,0.5565767535654405,0.033503730166705256,-0.0038766734859053114,-0.028170981379772274,-0.19673104288785795,0.0,0.0,0.0
204480.5149575,1750409,0.014545632500435812,0,False,x_w_outside_launch_gate,2.6746565717505377,0.6449909171655857,1.7476662471803368,-8.69247092604292,0.6325551967626581,54.751190767836306,0.7095542861187804,2.6746565717505377,0.6449909171655857,1.7476662471803368,-0.15171223779332949,0.011040170884108962,0.9555885482862658,0.43295658987350555,0.5595814101066691,0.053707743367870465,-0.061383488210094636,-0.07516703566880893,-0.1848725115304368,0.0,0.0,0.0
204480.5365336,1750413,0.015292517499897997,0,False,x_w_outside_launch_gate,2.670110300933226,0.6597764739478227,1.7484840110685975,-8.832382375189646,0.47893411118057927,54.52952330884793,0.7422253355497951,2.670110300933226,0.6597764739478227,1.7484840110685975,-0.15415415324217643,0.008358977140213695,0.9517197212823891,0.45085725486931977,0.5869843488480765,0.055457719670995935,-0.11189974661329924,-0.09706049470845729,-0.20224516294220393,0.0,0.0,0.0
204480.5576591,1750418,0.014713442499871804,0,False,x_w_outside_launch_gate,2.6642618416775554,0.6791508374872626,1.7495232473933697,-9.084039210362285,0.2404434709808795,54.28133115467066,0.917676968998236,2.6642618416775554,0.6791508374872626,1.7495232473933697,-0.15854639360108766,0.004196530233539787,0.9473879510143783,0.5577025707724307,0.7253360053543161,0.07061544675391418,-0.1950058398769121,-0.15326550132372438,-0.22488054078407138,0.0,0.0,0.0
204480.5788536,1750422,0.015404177499277713,0,False,x_w_outside_launch_gate,2.659510798617929,0.695228142325639,1.7502923964120412,-9.422672126890838,-0.1096474015381116,54.09630623728011,0.8284239544740388,2.659510798617929,0.695228142325639,1.7502923964120412,-0.16445665295014203,-0.0019137081730963422,0.9441586570076828,0.504883195962501,0.653208270103494,0.06854314443834611,-0.2822983123925074,-0.26005277513283653,-0.20639885035709488,0.0,0.0,0.0
204480.600066,1750426,0.01463896499918756,0,False,x_w_outside_launch_gate,2.654525960925424,0.7118184109035117,1.7506343757932485,-9.645727000481791,-0.25474110825977636,53.96137159324953,0.7919094788250055,2.654525960925424,0.7118184109035117,1.7506343757932485,-0.16834969490692392,-0.00444607107931242,0.9418036031943426,0.47917837675110053,0.6244924021213482,0.08670608744361977,-0.18450860178451656,-0.10614119019006774,-0.1303393248516421,0.0,0.0,0.0
204480.6213128,1750430,0.01592552999955243,0,False,x_w_outside_launch_gate,2.649355087566202,0.7288795774200023,1.750352244872821,-9.86348785464707,-0.4386356436281383,53.841245134419474,0.8823261119251591,2.649355087566202,0.7288795774200023,1.750352244872821,-0.17215033879406325,-0.007655636197915499,0.9397070009689967,0.5309182000062181,0.6929735805842239,0.1281126430115536,-0.19012111639291648,-0.13719348293354922,-0.13060675110136902,0.0,0.0,0.0
204480.6425488,1750435,0.014636622498977897,0,False,x_w_outside_launch_gate,2.6425632808939863,0.750471258776682,1.7495638110638134,-10.159709259159012,-0.6342040615031873,53.74188129358494,0.9977328697620224,2.6425632808939863,0.750471258776682,1.7495638110638134,-0.1773203776176786,-0.011068949002751237,0.9379727747890065,0.5908459280641639,0.7861430047479122,0.1683779818725762,-0.2279172396394041,-0.13556918911218624,-0.10415630572010197,0.0,0.0,0.0
204480.6638645,1750439,0.014035460000130432,0,False,x_w_outside_launch_gate,2.637136259690378,0.7679933122241909,1.7483658640175004,-10.33198602433039,-0.7614097990878683,53.67778078282279,0.8540484716235223,2.637136259690378,0.7679933122241909,1.7483658640175004,-0.18032717439460427,-0.013289107951031819,0.936854009823997,0.5070989010722051,0.6660759999425754,0.1690924561130232,-0.14454469637458264,-0.09394648503412391,-0.07113748714739941,0.0,0.0,0.0
204480.6850226,1750443,0.015009037499738904,0,False,x_w_outside_launch_gate,2.6316119223141086,0.7855685596547994,1.7468564548379846,-10.487968699202678,-0.8654139768805287,53.61283472401138,0.9082293066278514,2.6316119223141086,0.7855685596547994,1.7468564548379846,-0.1830495856471935,-0.01510432328934331,0.9357204872615439,0.5354612842818736,0.7067187235758794,0.19674941473913973,-0.1360241419173836,-0.07919711382791243,-0.07135739192349345,0.0,0.0,0.0
204480.7067753,1750447,0.016000714999222603,0,False,x_w_outside_launch_gate,2.6257107024081145,0.8030799650510128,1.7449100670013773,-10.606917658877736,-0.9369131538570852,53.559608279557374,0.9046383498860572,2.6257107024081145,0.8030799650510128,1.7449100670013773,-0.18512563663534523,-0.016352219340050347,0.9347915105566917,0.517922284855838,0.7086944253253797,0.21881330500453167,-0.10437917353059634,-0.0534706685782381,-0.056819139406024906,0.0,0.0,0.0
204480.7289925,1750448,0.015651214999138668,0,False,x_w_outside_launch_gate,2.624102662995063,0.8072513650213846,1.74445325852727,-10.673331961971309,-0.9572794514098969,53.55148407776797,0.24147482109878102,2.624102662995063,0.8072513650213846,1.74445325852727,-0.18628478489474554,-0.016707678288787775,0.9346497164863701,0.13134848972290195,0.1937445849740609,0.05933548066233138,-0.05476055767129133,-0.016673376240281864,-0.01194831423691786,0.0,0.0,0.0
204480.7502393,1750451,0.03849987499940651,0,False,x_w_outside_launch_gate,2.619474299802397,0.8199842985724366,1.742984529972607,-10.734414704331266,-1.039699674405502,53.467462815350785,0.24147482109878102,2.619474299802397,0.8199842985724366,1.742984529972607,-0.1873508798650742,-0.01814618255028903,0.9331832688155082,0.13108520480017616,0.19390388183811302,0.05939733087686064,-0.054773005663430324,-0.016660669138680546,-0.011965869690290726,0.0,0.0,0.0
204480.8192812,1750452,0.10661348250066356,0,False,x_w_outside_launch_gate,2.6178074313708883,0.8241743383359281,1.7424947815983614,-10.75335664427741,-1.070668246889368,53.44393451404946,0.7459288325944518,2.6178074313708883,0.8241743383359281,1.7424947815983614,-0.18768147908384947,-0.01868668610477501,0.9327726224903987,0.3953869826253642,0.6039704343400468,0.18787940735808906,-0.08787840079862937,-0.06812250275350219,-0.06987886925643653,0.0,0.0,0.0
204480.8404082,1750461,0.07083057999956882,0,False,x_w_outside_launch_gate,2.6043947914912664,0.8599040363970247,1.7372613481843204,-10.860762815175162,-1.3585210142970263,53.15840756916406,0.6770568698583505,2.6043947914912664,0.8599040363970247,1.7372613481843204,-0.18955607040297495,-0.02371066465701607,0.9277892371989882,0.3632989153141301,0.5393810926839605,0.18838243020255507,-0.0350635412989039,-0.0702139960015134,-0.10259988221753738,0.0,0.0,0.0
204480.8616032,1750476,0.029008800000043865,0,False,x_w_outside_launch_gate,2.58433230356069,0.9098438287957042,1.7262234740858384,-9.926503096086195,-1.505722065090581,52.2535467333017,0.8720008838916548,2.58433230356069,0.9098438287957042,1.7262234740858384,-0.17325016223611517,-0.02627980765575901,0.9119964363408419,0.43629485401231916,0.6977638482846764,0.28837120850937137,0.25213813437882154,0.003001584997676385,-0.2538217679298368,0.0,0.0,0.0
204480.8828241,1750482,0.01643997999888465,0,False,x_w_outside_launch_gate,2.576508797628069,0.9266301617804653,1.7211750869115423,-8.854716195152275,-1.1901212509798844,51.66006390538246,0.5728923613810906,2.576508797628069,0.9266301617804653,1.7211750869115423,-0.15454395193507195,-0.020771534327552774,0.9016382069396043,0.25185119475949524,0.4656407008226379,0.21898714840012756,0.5434753704082187,0.2054063576983371,-0.27762669581914107,0.0,0.0,0.0
204480.9042878,1750487,0.016002529999597438,0,False,x_w_outside_launch_gate,2.569861721478287,0.9393244803169967,1.7178554282409022,-7.811483964405084,-0.8613961072433938,51.10104037102017,0.664906182041921,2.569861721478287,0.9393244803169967,1.7178554282409022,-0.13633611464560824,-0.015034198235259397,0.8918814056688467,0.26156446442412035,0.5676929236057497,0.2267355427718462,0.8064429167263105,0.3122832599986953,-0.3975741324451137,0.0,0.0,0.0
204480.9257302,1750491,0.015240212500479933,0,False,x_w_outside_launch_gate,2.564239666793226,0.9488715029555128,1.7157768685736494,-7.066562076098555,-0.7710129138619243,50.606311823963146,0.516657298996812,2.564239666793226,0.9488715029555128,1.7157768685736494,-0.12333477502448588,-0.013456713922286007,0.8832467636190939,0.17774259744919282,0.4605363366738067,0.15247496929583393,0.5935424872944194,0.12976162178441444,-0.3782251161329925,0.0,0.0,0.0
204480.9470008,1750495,0.015236085000735117,0,False,x_w_outside_launch_gate,2.5581237482988906,0.9581331828263553,1.7147139322742468,-6.355849839712028,-0.7995841230939442,50.20341173230049,0.5230789002724173,2.5581237482988906,0.9581331828263553,1.7147139322742468,-0.11093050646532873,-0.013955375594660955,0.8762148304629935,0.15268025614263403,0.48897776135029714,0.10583489121869531,0.579145190696655,0.020985785685936918,-0.3342356385526703,0.0,0.0,0.0
204480.9679051,1750500,0.015517630001488439,0,False,x_w_outside_launch_gate,2.550256449213843,0.9697260863055421,1.714756149459798,-5.758595575750193,-0.9747523852559177,49.77459300445459,0.6672784611957444,2.550256449213843,0.9697260863055421,1.714756149459798,-0.1005064530876194,-0.017012638514383994,0.8687305317678691,0.18020734116527454,0.6393392865566836,0.06349122483535674,0.5050560097997535,-0.1014356775650346,-0.3726993353816867,0.0,0.0,0.0
204480.9891873,1750504,0.0162611725000112,0,False,x_w_outside_launch_gate,2.5436404047291865,0.9785418860555346,1.715771262496751,-5.32581883337387,-1.3359265697114966,49.453913609781495,0.5484142613521729,2.5436404047291865,0.9785418860555346,1.715771262496751,-0.09295307400709729,-0.023316317206339168,0.8631336204875213,0.1202047424485484,0.5350768699045145,0.0013286235414095779,0.372132123708523,-0.2669904264273865,-0.30522003792531865,0.0,0.0,0.0
204481.0101524,1750508,0.01621283499903189,0,False,x_w_outside_launch_gate,2.5370096902011947,0.9872197280045654,1.716835883230041,-4.841244780016932,-1.8589565163581838,49.23037740450537,0.5250018386759432,2.5370096902011947,0.9872197280045654,1.716835883230041,-0.08449566130628404,-0.03244491186185414,0.859232177708039,0.10609759598349147,0.5140620238922124,-0.010510296450970853,0.3952435053754068,-0.4073765431113535,-0.22779605278393658,0.0,0.0,0.0
204481.0313874,1750512,0.016172445000422843,0,False,x_w_outside_launch_gate,2.530001957331372,0.9957238912170203,1.7186914361277972,-4.5062062515600045,-2.285910651513912,49.02664811097584,0.5249774450615957,2.530001957331372,0.9957238912170203,1.7186914361277972,-0.07864813586367395,-0.03989666727532647,0.8556764307531868,0.08373650354507031,0.5160595687213844,-0.047665892717392036,0.2767765314981406,-0.3409725912832674,-0.19611103020855064,0.0,0.0,0.0
204481.0524374,1750516,0.01644648000011709,0,False,x_w_outside_launch_gate,2.5225620631476033,1.0043769509975518,1.7208333219055634,-4.121564191499699,-2.6655884598655857,48.79265655466203,0.5561256405933285,2.5225620631476033,1.0043769509975518,1.7208333219055634,-0.07193486547396782,-0.04652329512781919,0.851592507673645,0.0731453146019157,0.54732380602684,-0.06604651719372243,0.3110406502686598,-0.30669978125131486,-0.21684667016290052,0.0,0.0,0.0
204481.0736798,1750520,0.016540177500129385,0,False,x_w_outside_launch_gate,2.5148858969709607,1.0125992391133694,1.7234402704038239,-3.854758139158513,-3.066819241761685,48.56877333976847,0.5465560926126753,2.5148858969709607,1.0125992391133694,1.7234402704038239,-0.06727822139636581,-0.053526093332257385,0.8476850084338023,0.04643647318135137,0.5373440187309747,-0.0884794996852886,0.21724152511350972,-0.3172126336078591,-0.20694834110488883,0.0,0.0,0.0
204481.0948376,1750524,0.015533677499544164,0,False,x_w_outside_launch_gate,2.507006793944985,1.0205696673505986,1.7261191224894519,-3.558177375831196,-3.4470591884550337,48.32830325794678,0.5217545290292473,2.507006793944985,1.0205696673505986,1.7261191224894519,-0.062101910578226074,-0.060162532349664045,0.8434880137534737,0.026090402264452705,0.5130780030311933,-0.09109359076100501,0.22187359821352562,-0.28916251480748,-0.20719990269428934,0.0,0.0,0.0
204481.115893,1750529,0.015972077499892504,0,False,x_w_outside_launch_gate,2.4969251538955035,1.0296394069773742,1.7296107078351597,-3.274634425909524,-3.890750868391024,48.00222973228934,0.6669943986723967,2.4969251538955035,1.0296394069773742,1.7296107078351597,-0.0571531525312755,-0.06790641302825194,0.8377969571271651,-0.009194966809893339,0.6544887094488573,-0.12822445028030477,0.22111879001212556,-0.353901766270506,-0.28945849379920857,0.0,0.0,0.0
204481.1371491,1750533,0.016039635000393578,0,False,x_w_outside_launch_gate,2.488520608366634,1.0363000305250412,1.7322294428925171,-3.037114566264994,-4.163936371726075,47.72475946172911,0.5310485716095318,2.488520608366634,1.0363000305250412,1.7322294428925171,-0.05300764894160364,-0.07267439953016654,0.8329541873294897,-0.04102014496349024,0.5206087449788925,-0.09641819209672389,0.18188662022418658,-0.2225575456686754,-0.2429124842823798,0.0,0.0,0.0
204481.1582761,1750537,0.01669313000127533,0,False,x_w_outside_launch_gate,2.4798884290294767,1.0428508115404798,1.7345768908054606,-2.894158049812663,-4.445456663223134,47.401862087455264,0.54123470140534,2.4798884290294767,1.0428508115404798,1.7345768908054606,-0.05051258704232903,-0.0775878555279644,0.8273185650023667,-0.05756268201168537,0.5314386129197852,-0.08482063630298833,0.10676367275592254,-0.2258336720374311,-0.28310663263729113,0.0,0.0,0.0
204481.1794498,1750542,0.016794632499341298,0,False,x_w_outside_launch_gate,2.4688900676702423,1.0503692821441877,1.7372856409499744,-2.7919736826237136,-4.739759057472973,46.97839374949263,0.6368948916451485,2.4688900676702423,1.0503692821441877,1.7372856409499744,-0.048729133390815,-0.08272440130412653,0.8199276482269706,-0.10233135466974268,0.6222582589858356,-0.08920793674924568,0.059081636502405215,-0.22612161307484424,-0.3549704631010298,0.0,0.0,0.0
204481.2006006,1750546,0.01718614750044494,0,False,x_w_outside_launch_gate,2.4600124061175457,1.0558482114059262,1.7393242033631344,-2.8380590614642087,-4.965188095078579,46.63807298153702,0.5219192358352504,2.4600124061175457,1.0558482114059262,1.7393242033631344,-0.04953347498861056,-0.08665888023994646,0.8139879303132296,-0.10975867538562858,0.505912381650649,-0.06637306686459434,-0.05463594088520641,-0.17916805841697828,-0.2989944337021445,0.0,0.0,0.0
204481.2218047,1750550,0.016636235000085844,0,False,x_w_outside_launch_gate,2.450870845291532,1.0611651732572887,1.7407911890079075,-2.947432858691053,-5.180700048973007,46.27808221016682,0.49317058652945867,2.450870845291532,1.0611651732572887,1.7407911890079075,-0.051442407865627635,-0.09042027341281045,0.8077049060760255,-0.11912670515996426,0.47731180965704506,-0.03463368154640797,-0.11014251263382166,-0.15937042761861575,-0.29660511991935967,0.0,0.0,0.0
204481.2428783,1750554,0.015996375000730062,0,False,x_w_outside_launch_gate,2.441505094776116,1.0663743621978403,1.742008397057115,-3.0892370345600075,-5.357798171707446,45.91668892314394,0.49726837951028197,2.441505094776116,1.0663743621978403,1.742008397057115,-0.053917357627617984,-0.09351121875362743,0.8013974033228712,-0.1319697744068678,0.47905547799539605,-0.0191224712415749,-0.13935659712402504,-0.12886354865149952,-0.29696852062424123,0.0,0.0,0.0
204481.2643974,1750559,0.016547119999653713,0,False,x_w_outside_launch_gate,2.429531652468195,1.0726472897902164,1.7430739976751015,-3.368077309780846,-5.498781959038774,45.456288532405615,0.644743498865721,2.429531652468195,1.0726472897902164,1.7430739976751015,-0.058784038517388774,-0.09597185003449057,0.7933619006270192,-0.18994571867632523,0.6161248397806861,0.0022327318178066297,-0.26306585951002287,-0.09853762097168271,-0.38652812368114375,0.0,0.0,0.0
