t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209452.3541759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3541899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.354201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3602052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3602592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.360273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3602838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3663636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3664151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3664296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3664408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3727877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3728349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3728485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3728593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3788786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3789259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3789401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3789511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3846614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3847092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3847234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3847339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3909645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3910114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3910255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3910359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.3968082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.3968521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.3968655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.3968755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4025696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4026322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4026455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4026554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4084986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4085376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.40855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4085597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4147273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4147769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4147893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4147988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4207449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4207835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4207958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4208051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4298301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4298858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4299005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.429911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.435993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4360525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4360673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4360871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.442247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4422858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4422984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4423079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4480853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4481344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4481475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4481571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4541128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4541618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4541762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4541872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4603087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4603641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4603776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4603879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4660751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4661268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4661408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4661516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.472332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4723782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4723915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4724018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4780969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4781509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4781669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4781788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4841553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4842017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4842151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4842256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4906904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.4907394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.490753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4907635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.4969254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.496976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.4969893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.4969996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5032035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5032478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5032612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5032715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5094895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5095349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5095487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5095593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5156292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5156782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.515692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5157026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5216567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5217063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5217205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.521731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5276268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.527671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5276851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5276961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5337107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5337502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.533764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5337747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5394551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5395045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5395182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5395284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5451954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5452363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5452493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5452593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5515271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5515696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5515821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5515919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5572379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5572765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5572897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5572999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5629297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5629713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5629855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5629967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5687378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5687813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5687963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5688077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5751053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5751618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5751874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5751995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5808468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5808897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5809042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5809154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.586649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5866984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5867123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5867232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5931342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5931848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.5932002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5932115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.5990695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.5991238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.599139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.5991508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6052643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6053094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6053245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6053359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6113671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6114107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6114303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6114417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.617078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6171191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6171325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6171432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6227838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6228257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6228386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6228489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6286459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6286894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6287024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6287127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6348943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6349353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6349485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6349584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6407021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6407464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6407597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6407702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6463954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.646448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6464622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6464732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6524894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6525346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6525498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6525614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6580974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6581379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6581523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6581631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6639278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6639781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6639915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6640019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6701565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6701939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.670206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6702155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6760026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6760461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6760615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209452.6760706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209452.6820559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209452.6820992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209452.6821111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
