model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.755,5.643250679185316,2.1452151655633225,1.108221910718645,0.08232093512687738,-0.12347346228344754,0.0013770947894706331,5.539351862025508,0.05012272483059341,0.5453957507105599,-0.006282253520285701,-0.01627077427739574,0.0933728344482351,-0.00019630323592164178,0.0213030712335432,-2.6666109577397137e-06,True,inside_operational_region
sim_self_governor,simulation,0.76,5.670394663662608,2.145283916543396,1.1020888054900775,0.08223226159271423,-0.12360323043495432,0.0018380152344371881,5.537835083780457,0.05001419557536939,0.5467115850906639,-0.00646579308774049,-0.01980329860029101,0.0932373422930329,-0.0001777965014657828,0.02709404082949634,-2.4152128559189582e-06,True,inside_operational_region
sim_self_governor,simulation,0.765,5.697529617247003,2.1453642986338646,1.0959463417262858,0.08214282249950025,-0.12374172028771836,0.0022975441937582467,5.536387547340402,0.04990896505319462,0.5480924971750071,-0.006632745473438433,-0.019904094468445654,0.09310245699282252,-0.00016103451267655356,0.03233905948352493,-2.1875156263291675e-06,True,inside_operational_region
sim_self_governor,simulation,0.77,5.724655770763401,2.145456264066482,1.0897939832320676,0.08205253368780951,-0.1238732034320813,0.0027569904008293007,5.5349926484809275,0.049806855465057115,0.549600133728069,-0.006785221888914484,-0.017116763358120447,0.09296810641439981,-0.00014585278146187687,0.03708959740731797,-1.981284839432329e-06,True,inside_operational_region
sim_self_governor,simulation,0.775,5.75177333249587,2.1455597758625933,1.0836313355136638,0.08196133530697092,-0.12398454636885495,0.003217442255076117,5.533635198990534,0.04970770611613667,0.551278117932802,-0.006924735373720236,-0.011938305882161484,0.09283423188379816,-0.00013210232705143177,0.04139227239362374,-1.7944967193453548e-06,True,inside_operational_region
sim_self_governor,simulation,0.78,5.778882454241989,2.1456748293885854,1.0774584160009872,0.08186923752678958,-0.12406900989992181,0.003679454025179668,5.532263478295077,0.04961139017838217,0.5529843892184392,-0.007048971482259858,-0.007212311951355409,0.09270040077968408,-0.00011964821402439147,0.037489963854913995,-1.6253182842018248e-06,True,inside_operational_region
sim_self_governor,simulation,0.785,5.805983130636788,2.145801505412472,1.071276323632973,0.0817764387880158,-0.1241365973305935,0.004142191856061701,5.53084307198005,0.049517859139254376,0.5545257881722415,-0.0071556435716181345,-0.005118217737059016,0.09256627473485958,-0.00010836822816643509,0.033955550361600036,-1.4720893588061058e-06,True,inside_operational_region
sim_self_governor,simulation,0.79,5.833075320674346,2.1459398934594676,1.0650862804805656,0.08168315054887715,-0.1241992082610991,0.0046046684339722905,5.529385099335577,0.049427077498977394,0.555868295103493,-0.00724617739514409,-0.005181367440845892,0.09243194368142783,-9.815167716200487e-05,0.03075434814557789,-1.3333062830671246e-06,True,inside_operational_region
sim_self_governor,simulation,0.795,5.860158987066965,2.146090069251557,1.0588893479590182,0.08158954910657441,-0.12426656443542473,0.005066080415019419,5.527899759289369,0.04933900314449713,0.556989624846435,-0.007322171777763014,-0.00700037400545203,0.09229749280851186,-8.889830435280931e-05,0.02785494329460314,-1.2076071563400382e-06,True,inside_operational_region
sim_self_governor,simulation,0.8,5.887234137634083,2.1462520759451547,1.0526861868377049,0.08149573550364858,-0.12434273541303953,0.005526094183053985,5.526435676169343,0.04925356945100055,0.5580379741138755,-0.007388513043389864,-0.007972026756034239,0.09216340719702273,-8.051730490310949e-05,0.033028226911751536,-1.0937584728761496e-06,True,inside_operational_region
sim_self_governor,simulation,0.805,5.914300937331486,2.1464258748048963,1.0464764254173726,0.08140162465323073,-0.12441627820658546,0.005985656131998565,5.52502450076119,0.049170639340087446,0.5592099968811468,-0.0074497804029112465,-0.006067950351706643,0.09203007321601854,-7.292643471726047e-05,0.03771379270948697,-9.906430172325927e-07,True,inside_operational_region
sim_self_governor,simulation,0.81,5.941359572395742,2.1466114164702876,1.0402595607816556,0.08130710992594868,-0.12447407078591174,0.006445847140722223,5.5236513002836505,0.04909007125046474,0.560550452260808,-0.007506765317909671,-0.0017660908441186106,0.09189743166959337,-6.605120336517208e-05,0.041957620898634244,-8.972489008574927e-07,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,5.96841020981178,2.1468086630599097,1.0340352387796952,0.08121211083442949,-0.12450526168929915,0.006907557007096431,5.522302466171227,0.049011738460820985,0.5620893202374161,-0.007559850362646645,0.004500648646705629,0.09176543404488013,-5.98241430957371e-05,0.04580135684781361,-8.126596322648485e-07,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,5.995452963087894,2.1470176087065376,1.027803515969367,0.08111661739380846,-0.12450504617142696,0.007371175377726965,5.520928105156166,0.048935545941573406,0.5636753249185491,-0.0076058436986255005,0.009971692469154404,0.09163365982532122,-5.418414676493766e-05,0.04148337632690731,-7.360451233561674e-07,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,6.022487791423952,2.1472383308008025,1.0215655177564706,0.08102080560442382,-0.1244849192503833,0.007835753425173115,5.519495375395964,0.04886147472822247,0.5651095121295487,-0.007641695095077197,0.012547375030002292,0.0915017782253487,-4.907586818161229e-05,0.03757247885030641,-6.666535436324387e-07,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,6.049514618913599,2.147470914827767,1.0153224846559477,0.08092486420985774,-0.12445796779676332,0.008300215898289338,5.5180164346239415,0.04878951703239716,0.5663525893267627,-0.007668084719027197,0.012751604061216495,0.0913698799946904,-4.444917898637979e-05,0.03403028615202324,-6.038039423605181e-07,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,6.076533373696865,2.1477154323088374,1.0090754905007848,0.08082894731795845,-0.12443487766515358,0.008763688643729565,5.516502424343506,0.048719656717951,0.5673782145475514,-0.0076859665082667965,0.011026248937090108,0.09123805029026809,-4.025867673398576e-05,0.030822038125364215,-5.468795662940565e-07,True,inside_operational_region
sim_self_governor,simulation,0.84,6.103543989404476,2.1479719411478593,1.0028254457221335,0.08073317837965749,-0.12442431273212594,0.009225466586333012,5.514963507190013,0.04865186920421137,0.5681703695783547,-0.007696442844764459,0.007742877564390316,0.09110636759254505,-3.64632393518046e-05,0.027916251716411905,-4.953218073746915e-07,True,inside_operational_region
sim_self_governor,simulation,0.845,6.130546406258488,2.1482404861505047,0.996573102833986,0.08063765401917158,-0.12443323841560035,0.00968498641412814,5.513408919600663,0.04858612162230976,0.5687212038945595,-0.0077006738121808025,0.0032132889926913683,0.0909749031647831,-3.3025621602326235e-05,0.025284411975752822,-4.486247210213181e-07,True,inside_operational_region
sim_self_governor,simulation,0.85,6.157540571901992,2.148521099658563,0.9903190634074323,0.08054244761073645,-0.1244671958467073,0.010141803446160506,5.511847032989041,0.048522373158204256,0.5690292727604594,-0.007699813034439293,-0.0023012124233263665,0.09084372089782003,-2.9912089589650183e-05,0.022900692236692676,-4.06330061214541e-07,True,inside_operational_region
sim_self_governor,simulation,0.855,6.184526442013764,2.148813802256514,0.9840637860104041,0.08044761254889164,-0.12453053293797868,0.01059557215349411,5.510285418347868,0.04846057552885567,0.5690981023789853,-0.0076949637708654895,-0.008581780267319155,0.09071287742091334,-2.7092089723338813e-05,0.020741700674021764,-3.6802278365477565e-07,True,inside_operational_region
sim_self_governor,simulation,0.86,6.211504022965158,2.149118586096798,0.9778073658912991,0.08035314432776329,-0.1246230160405762,0.01104632128175089,5.508770440659206,0.04840065604488651,0.5690864535277637,-0.007690162031643465,-0.013313650445067281,0.09058282935634498,-2.4537948891120056e-05,0.02658559418550601,-3.3332697286577944e-07,True,inside_operational_region
sim_self_governor,simulation,0.865,6.238473487946129,2.1494353695019313,0.9715489348467313,0.08025887494193223,-0.12473030627523676,0.011495225887710778,5.50733213397889,0.04834247269384331,0.569198661726736,-0.007689122923082919,-0.014645045251866612,0.09045393458185483,-2.2224602898185595e-05,0.03187854728636694,-3.01902153275619e-07,True,inside_operational_region
sim_self_governor,simulation,0.87,6.265435032433257,2.14976406138266,0.9652875012891654,0.08016462286638697,-0.12483668948253686,0.011943567836693725,5.505953852362986,0.04828587942837607,0.5694944620886798,-0.007691979856348276,-0.013067172073956152,0.09032610412347072,-2.012935050821575e-05,0.03667250057673035,-2.734399480751191e-07,True,inside_operational_region
sim_self_governor,simulation,0.875,6.292388831452004,2.150104582256262,0.9590222241153699,0.08007023784544491,-0.12492883512287267,0.012392430424515629,5.504620199043638,0.04823074569314969,0.5700160496757188,-0.0076984397606184776,-0.00904338789337093,0.09019926022327128,-1.8231630672496075e-05,0.04101449789131982,-2.476610530666329e-07,True,inside_operational_region
sim_self_governor,simulation,0.88,6.319335004293841,2.150456884449598,0.9527526769792537,0.07997564412225962,-0.12499952618181172,0.01284239747387399,5.503279185494721,0.04817697344048289,0.5706266039918676,-0.007704762495356399,-0.005309469277348634,0.0900729537081159,-1.6512820761039185e-05,0.03714780451893939,-2.2431249580702602e-07,True,inside_operational_region
sim_self_governor,simulation,0.885,6.346273511303127,2.1508210013679343,0.946479498650397,0.07988095251707517,-0.12505770756213125,0.013292743320854979,5.501896020559099,0.04812454119194949,0.5711391039462895,-0.007707333643312155,-0.003981799763575204,0.0899468289909007,-1.4956053815721316e-05,0.03364564852735608,-2.0316515314840232e-07,True,inside_operational_region
sim_self_governor,simulation,0.89,6.373204279481317,2.151196976923094,0.9402034736275731,0.07978629465761133,-0.12511425810610932,0.013742589070781814,5.500481336925314,0.04807343970476157,0.5715188508347668,-0.007706140380393185,-0.004625572781908633,0.08982095445336907,-1.3546053032109293e-05,0.030473662696518876,-1.8401150281580031e-07,True,inside_operational_region
sim_self_governor,simulation,0.895,6.400127242674771,2.15158484465516,0.9339252583981175,0.07969177665102979,-0.1251780636574177,0.014191220346187295,5.499044817888696,0.04802365275069421,0.5717420017827362,-0.00770146974243898,-0.006873938313289555,0.08969539354534087,-1.2268981845721419e-05,0.02760071981927049,-1.6666358695773004e-07,True,inside_operational_region
sim_self_governor,simulation,0.9,6.427042383063538,2.1519846104161044,0.9276451495804632,0.07959744042519878,-0.12525266690718084,0.014638356424208802,5.497634221196596,0.04797513986151973,0.5719481150008371,-0.007696816804835925,-0.00824120575372799,0.08957059980098092,-1.1112308151594666e-05,0.03279797067429114,-1.509511676855441e-07,True,inside_operational_region
sim_self_governor,simulation,0.905,6.453949844006375,2.1523962067840388,0.9213624716725827,0.07950315765902552,-0.12532673013527515,0.015084915744966116,5.496280698655946,0.04792779172975242,0.5723243122574754,-0.00769553113133942,-0.006771540848545353,0.08944693201462349,-1.006468132472295e-05,0.03750524416840498,-1.3672005650165443e-07,True,inside_operational_region
sim_self_governor,simulation,0.91,6.480849792145787,2.152819558126748,0.9150764378536956,0.0794087837973455,-0.12538724886758293,0.015531946971841893,5.494969271730447,0.04788149434156332,0.5729124376649731,-0.007697505046393709,-0.0029149084500304542,0.08932431448117105,-9.115820834548242e-06,0.04176873353355294,-1.238306012230051e-07,True,inside_operational_region
sim_self_governor,simulation,0.915,6.50774237613574,2.153254600982418,0.9087864199492484,0.07931420296301629,-0.1254233736791298,0.015980321282068825,5.493686221491935,0.047836147917017506,0.5737400660590881,-0.007702317153219221,0.002914795610729121,0.08920268145090754,-8.25641536046063e-06,0.0456302770766378,-1.1215631555173731e-07,True,inside_operational_region
sim_self_governor,simulation,0.92,6.53462769180838,2.1537013033020207,0.9024922045302721,0.07921937037960927,-0.1254301174713374,0.016430436014532743,5.492381672244505,0.04779168345168927,0.574658542150234,-0.007706208759455114,0.008032844899292183,0.08908160292466735,-7.47803141831149e-06,0.041328425316325045,-1.0158263784480403e-07,True,inside_operational_region
sim_self_governor,simulation,0.925,6.561505680275951,2.154159712296349,0.8961946356300097,0.07912442302521971,-0.1254183733429471,0.01688141471118818,5.491022676199813,0.04774810600195495,0.575472633892325,-0.007705617585414084,0.010387472904985918,0.08896073723810903,-6.773030601277054e-06,0.0374321360411277,-9.200580690213989e-08,True,inside_operational_region
sim_self_governor,simulation,0.93,6.588376249114159,2.1546298843049887,0.889894687965992,0.07902951394625495,-0.1254006375095594,0.017332256309786825,5.489621038121757,0.04770543137813209,0.5761420555270802,-0.007700602716039271,0.010477176420408983,0.08884015541738266,-6.134494622943636e-06,0.03390317433768812,-8.33318437413155e-08,True,inside_operational_region
sim_self_governor,simulation,0.935,6.615239311823873,2.1551118641697964,0.8835931922149698,0.07893476656835868,-0.12538712292228832,0.017782146503637748,5.48818752727935,0.04766366715519354,0.5766389114150907,-0.007691546233814559,0.008721795649619434,0.08871992305061889,-5.5561574270502884e-06,0.03070690993719327,-7.547562936666678e-08,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2589020950440637,2.0886967237000844,1.5465974627657582,0.14493879961172418,0.02691028957342878,-0.04154214941624934,6.571269180659905,1.011976438839531,0.23787773612192276,0.16286994518877737,0.40997716962438335,-0.1403987096740649,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0022262999846134335,1.2917805210890787,2.0920631651098254,1.5453163344513228,0.14632506689816216,0.03257642017363427,-0.042077155883191164,6.559870816936577,1.0181778593557627,0.2845422431442902,0.18246498165091576,0.5259378056879854,-0.16204542927506632,0.0,0.0,0.0,True,inside_operational_region
