model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.0599999999999987,5.465523124093814,1.7887199346219842,0.6770102852145067,0.2291797090870672,-0.3292088556642959,-0.0644427098543915,4.551579494772489,0.3092696522728444,0.7731870941754817,-0.02053912056281567,-0.11732420582149158,0.026690715400768943,0.1930339489390781,0.1967991245347202,-0.2371962878534735,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.485746112112218,1.7880487914158845,0.6657306265593524,0.22893160406728197,-0.3297091301730615,-0.06443464955424331,4.562763041377733,0.31218903059826325,0.778089867841513,-0.07699624067767802,-0.07694718985753193,0.021750501568837687,0.19388952280047986,0.20164366984388998,-0.23655400005823113,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.50600853360076,1.7873849826359727,0.6543981347397716,0.2284034573191115,-0.33000871924783615,-0.06440337629114591,4.573800809698644,0.3149148897378968,0.7835850019287968,-0.1295838767805684,-0.037214915067003654,0.016973606202846304,0.19466443636004807,0.2060314895510836,-0.23597226475268657,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,5.526311104233342,1.7867284929038143,0.6430147688827246,0.22761411652983538,-0.33011157135624936,-0.06434912017848428,4.584684452187557,0.3174478727105059,0.7896447501643231,-0.17853133950574132,0.0016111849197440326,0.012357841975513218,0.1953662939691841,0.21000564203684827,-0.23544537327471704,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,5.546654888855563,1.7860796718051437,0.6315841530718462,0.226587403009845,-0.3300419452810745,-0.06427737616461292,4.59530373850657,0.3198107569678289,0.7951707821448394,-0.22149925763641232,0.027857449159570884,0.007828958524892973,0.183299254952685,0.15861481882933984,-0.2349681551535012,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,5.567041984060539,1.7854401581648742,0.6201154475945267,0.2253656123113692,-0.32988695839765875,-0.06420948926613343,4.605574655305939,0.3220357426790869,0.7991776302048709,-0.25741662067311877,0.03617957611315112,0.0033246510712079116,0.1723698512161055,0.11206893011363464,-0.2345359273708572,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,5.587473798370296,1.7848112830938567,0.6086166780527679,0.22398382087624155,-0.3297088034252443,-0.06416050438245302,4.615571454932583,0.324133447709172,0.8020584891256817,-0.2882395501751166,0.037059641355789014,-0.0011153115276265856,0.16247083076263447,0.06991121359707429,-0.23414444840603216,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,5.607950893351928,1.7841935905976072,0.5970926240029231,0.2224645945581438,-0.32951936708624296,-0.0641329059141466,4.625392002022737,0.3261091688538574,0.8043939016348146,-0.3153180339216385,0.04011481294431573,-0.005457020586044854,0.1535050529123502,0.0317279688266078,-0.23378987661297662,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,5.628473432471301,1.7835869509267492,0.5855455197276229,0.22082353342027364,-0.3292884217536186,-0.06411844263717578,4.635112784172816,0.32792780551086226,0.8066933666198047,-0.3384641131319206,0.05347421793811361,-0.009397089060399917,0.139033170986698,-0.023917020641434854,-0.22260888724044187,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,5.649041722645483,1.7829907802981906,0.5739768171045185,0.21907713990183586,-0.3289589468518051,-0.06410089653177468,4.64473154128146,0.32955397023751626,0.8091374739891118,-0.35711792101161516,0.07777196473551384,-0.012796550501081812,0.12592564393078162,-0.07431600874302421,-0.2124819997032629,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,5.669656451033021,1.7824047179946487,0.562389366169116,0.21724310140127132,-0.3284969143953843,-0.06407028205772713,4.654141280890862,0.3309950004724133,0.8114678107971105,-0.3719890906707583,0.10508739199463075,-0.015828281488255633,0.11405384547331616,-0.11996356885484563,-0.2033098372251743,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,5.69031845849854,1.7818287891074216,0.5507878487185633,0.21533786984428813,-0.3279033193196549,-0.06402567881041249,4.663251489162096,0.33226165238060645,0.8134184700277364,-0.38391378975074164,0.12972778337253582,-0.018586304248008435,0.10330127574651458,-0.1613076478264756,-0.1950023919004786,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,5.711028320044688,1.7812630733824315,0.539177245318624,0.213373756281966,-0.3271999919714386,-0.06397101697440809,4.672038413267756,0.3333538573568507,0.8151508183043604,-0.39476048345505294,0.14832336994173076,-0.020922919661132532,0.10626514617095847,-0.19875396175486684,-0.18747814143199037,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,5.7317858385247185,1.7807072343167496,0.5275607179418677,0.2113531294324011,-0.32642169786164704,-0.06391182005883653,4.680517398510507,0.3342601498592286,0.8168098876599026,-0.4059361737493449,0.1595225471521038,-0.022677109244812626,0.10894959398349671,-0.23266997734166528,-0.1806632491396214,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,5.752590580936406,1.7801608613505948,0.5159409601355656,0.20927633614586208,-0.3256041448453866,-0.06385351204877827,4.688709915927359,0.33497628651480416,0.8182410663749677,-0.4173425550267818,0.16380970062409902,-0.023902797219233506,0.11138096210229477,-0.2633885179030586,-0.1744908393891627,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,5.773442055425693,1.7796235577368786,0.5043205507264842,0.20714397923916425,-0.3247799329987485,-0.0638008731849585,4.696645357386228,0.33549914122496766,0.819322994874018,-0.4288909499115932,0.16191132330433777,-0.024651751396251507,0.11358310993377674,-0.2912110294185112,-0.1689003413309295,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,5.794339756040491,1.7790948990437565,0.4927017600665321,0.20495666486645653,-0.3239761641095393,-0.06375751066313505,4.704394290119788,0.3358265041086864,0.8200316318490611,-0.44051507395274575,0.1556660577225132,-0.02496988281594448,0.11557764750881824,-0.30587977960807716,-0.16383689450827046,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,5.815283266535126,1.7785743597328532,0.4810861871923895,0.20271456978337818,-0.32320963904971045,-0.06372482206996749,4.712020065354246,0.3359566613281405,0.8203801087912603,-0.4521667209178539,0.14668332570203224,-0.024899668093470644,0.11738414754545534,-0.3191656149247269,-0.15925081050308287,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,5.836272200491014,1.778061394926254,0.46947517837704694,0.2004178329049629,-0.322493172196917,-0.06370344503338897,4.719543180457626,0.3358886002208704,0.8203284701389242,-0.4638120977410918,0.13536605142568148,-0.024482303715344125,0.11902033751911473,-0.3311989114073879,-0.1550970853353734,True,inside_operational_region
sim_self_governor,simulation,1.1540474999928847,5.853295750786424,1.7776513269542606,0.46008025334090147,0.1985187263577395,-0.3219573912516964,-0.0636946671885843,4.725571182260135,0.33568809380672593,0.8199716608249026,-0.473220545416459,0.12474580113723162,-0.02391607784100721,0.12023116297348473,-0.3401038808276564,-0.15202321479192332,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2423308381548313,1.9611861676545552,1.6963206915182076,0.126485226182405,0.15957396752189323,-0.09548143725553881,4.925458691044889,0.8459329925199693,0.4239000038236688,0.16666787362646493,0.04343680578911316,-0.31003272315922015,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0033325999975204468,1.267038135472978,1.9624505856415673,1.6974503411436388,0.12747886107648654,0.16123341317389706,-0.09773271609185974,4.9101935737442055,0.8452915070058741,0.43729042144093094,0.1839973884153934,0.08168706756621147,-0.33884991129436215,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.010038499982329085,1.2916951507243812,1.9638413644292612,1.6985272342633133,0.12896294411637266,0.16241616954958138,-0.10003974096042523,4.894827447667507,0.8532855465421636,0.4472929498166116,0.2151922000831099,0.0974700040097787,-0.3626903975264144,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.015748999983770773,1.3162887136503194,1.9651834829027048,1.699455602137881,0.13027507650006465,0.16449836223221537,-0.10210201515922845,4.878362304634366,0.8599632684231928,0.4666774981491351,0.23425190383307562,0.14128419728525687,-0.3784711501841427,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.021817000000737607,1.3408285166227865,1.9661660851545608,1.700525597049701,0.1518940015254575,0.16134533934953765,-0.10709636913174947,4.865944496929217,0.8708002244189906,0.4340728821206825,0.2554291599677102,0.16698032547782513,-0.4014533452876475,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02783350000390783,1.3652639854586983,1.9674907145805687,1.7013946791882852,0.15258751555069328,0.16456341868246405,-0.1080308597122297,4.847796625322449,0.8773932430523785,0.45798205987242324,0.24102763649801262,0.24052083996499876,-0.38119280928205646,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03381729999091476,1.4141390636987885,1.9700485852488336,1.7030367123769872,0.15427031479089548,0.16984510910829753,-0.10935547251227318,4.821882437038665,0.8846814774786431,0.49848686627625005,0.2260039081686387,0.3180001498866629,-0.3304073292204385,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.039626199984923005,1.4384768360652687,1.9711988354560548,1.7038419788602595,0.1553864731978214,0.17274653910135696,-0.10999399771967289,4.808290888888624,0.8830784368153131,0.5178043381636148,0.22917007461061178,0.3573251428623635,-0.3109747358448065,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4400558981014158,1.9712728171082885,1.7038955361118335,0.15547420770192144,0.17289141522878806,-0.11006623576522089,4.807533458202623,0.8831577090365227,0.5186482590944174,0.23003114969769548,0.3578602276784339,-0.31070288778567734,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.4645434685463545,1.9725039889543619,1.704811164003966,0.1562022547485,0.17483185422707048,-0.11131777411445619,4.7905416265388645,0.8732721176172074,0.5352732190226472,0.14991801870672422,0.3329146563288534,-0.2968882171506413,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.4889534563950513,1.9736502320555007,1.7056847268580413,0.1565666856978318,0.1766471044460344,-0.11251796311100944,4.773577708064976,0.8632754203827391,0.5508156589906923,0.08161385605534593,0.3112243188420565,-0.28314250826961873,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5132851313891054,1.9747143940135647,1.7065195404680478,0.15662278720456302,0.1783526042951443,-0.11366531298435435,4.756645357172178,0.8531687850536215,0.5653927852835939,0.023423012192727903,0.2926816614839485,-0.269481375921461,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.537537860741841,1.9756991538780826,1.7073184957662892,0.15641795189859292,0.1799633794942333,-0.11475828977512999,4.739746735163617,0.8429561731229362,0.5791184083418891,-0.026114180268692416,0.27718058346985786,-0.2559185548850066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.5617111036282902,1.9766070403850933,1.7080841003636826,0.15599277464855404,0.18149405046199094,-0.11579536267993958,4.722882615782223,0.8326434880156773,0.5921025780120667,-0.06825206024851552,0.26462303261581616,-0.24246653034096355,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.5858044054514495,1.9774404483326384,1.708818515938246,0.15538200707788768,0.18295887135306144,-0.11677503644066392,4.706052478818497,0.8222379404275233,0.6044514574605901,-0.10406669412310574,0.2549242276196785,-0.2291369746135473,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6098173920526355,1.97820165321169,1.7095235919464347,0.15461538711558198,0.18437179357226816,-0.11769587169889427,4.689254585648789,0.8117475788635683,0.6162674077845771,-0.13447967894132623,0.2480165248349983,-0.21594103796108485,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.6337497639947731,1.9788928242005992,1.7102008959827928,0.15371835854298196,0.1857465468930399,-0.11855649598482906,4.672486033355261,0.8011809447792523,0.6276492410261407,-0.16027905879882143,0.2438519827180636,-0.20288953006160354,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.657601291005588,1.9795160356328876,1.7108517410525839,0.1527126937724628,0.18709673157006346,-0.11935560773677516,4.655742785690548,0.790546821031646,0.6386925906287302,-0.18213768173672387,0.24240364269762393,-0.18999302198629298,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.6813718066221202,1.9800732770588956,1.711477210022945,0.15161703159199777,0.18843591477936777,-0.12009197552486277,4.639019679931921,0.7798540498374151,0.6494903415708356,-0.20062927969633457,0.24366546066216518,-0.17726189321535418,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.7050612030271575,1.9805664620385992,1.7120781775635119,0.15044734028930515,0.1897777241419003,-0.12076443451969823,4.622310409024925,0.7691114023512118,0.6601330554071086,-0.21624252422960175,0.24765070545082607,-0.16470634315551497,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10000000000000002,1.728669426010805,1.9809974358234268,1.7126553299647467,0.14921731533127328,0.19113592987418582,-0.12137188221559012,4.605607478777673,0.7583274865415822,0.6707093175463513,-0.2293933011395506,0.25438850982983696,-0.15233638085858897,0.0,0.0,0.0,True,inside_operational_region
