t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292806.5554231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5554335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5616035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.561654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5616686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5616789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5682723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5683229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5683367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5683468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5743917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5744404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5744544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.574502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5806419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5806893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5807022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5807117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5871607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.587208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5872211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5872306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5932301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5932763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5932896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5932993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.5995389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.5995911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.5996078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.5996174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6060443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.606093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6061069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.606117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6122044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6122586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6122732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6122845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6188006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.618893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6189319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6189622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6253819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6254662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6254862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6255016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6322728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6323472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6323673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6323823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6391191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6392178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.639261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6393945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6460893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6461523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6461724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.646188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6528984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.652962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6529814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6529959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6595064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6595687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6595874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6596006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.666293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6663571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6663759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6663895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6728363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6728933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.672909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6729208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6788158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6788692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6788905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6789047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6856008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6856553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6856717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.685684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6918861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6919348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6919497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6919612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.6979583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.6980138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.6980305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.6980424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7042218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7042742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7042895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7043006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7108323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7108784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7108933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7109043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7169701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.717022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7170373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7170487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7233121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7233607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7233756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7233869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7300919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7301474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7301618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7301729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7363904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7364415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7364563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7364678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7430659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7431202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7431358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7431466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7493369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7493884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7494046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7494164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7554059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7554566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7554721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7554896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7616753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7617297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.761747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7617594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7683177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7683677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7683821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.768393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7744382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7745135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7745337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7745449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7807101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7807577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7807732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7807839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7868388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.7868846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7868997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7869102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.793105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.793154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7931685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.7931792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.7992219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.799268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.7992833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.799294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8054898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8055396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8055542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8055649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8115493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8115913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8116051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8116148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8179171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8179637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8179777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8179875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8242033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8242535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8242664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8242761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8304486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.830494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8305188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8305293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8368532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8369063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8369207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8369307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8429739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8430235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8430368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8430467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8494331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8494823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8494966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8495071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8554435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8554917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8555068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8555178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8618112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8618578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8618705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8618805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8683255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8683794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8683942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8684045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8746261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8746728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8746868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8746972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8810945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8811635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8811925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8812094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8877637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8878153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.8878302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8878407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.8937065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.8937767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.893793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.8938041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292806.9000243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292806.9000788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292806.9000949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292806.9001061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
