t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165553.5515062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5577196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5577692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5577829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.557793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5638161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5638625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5638764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5638867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5705944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.570647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.570662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5706729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5766981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5767472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5767625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.576774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5829529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5830021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5830171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5830286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5895825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.589625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5896393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5896502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.5956775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.5957215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.5957358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.5957465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6019307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6019717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6019849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6019952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6079484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6079851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6079972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6080064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6142681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6143093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6143213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6143304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6203388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6203747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6203914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6204002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6267498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6267865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6267985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6268083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6328559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6330076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6330241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6330355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.638859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6388999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6389145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.638926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6450207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6450638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6450781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6450889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6513255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6513776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6513934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6514043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6574093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6574485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6574617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6574721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6636856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6637252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6637382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6637478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6698942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.669928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6699398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6699488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6760959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6761364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6761483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6761575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6823713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6824091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6824225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6824332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6888246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6888689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6888837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6888958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.6949014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.6949431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.6949613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.6949725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7011694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7012114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.701226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7012372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7073292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7073815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7073957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7074063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7136144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7136608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7136753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7136861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7199836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.72003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7200441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7200547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7264245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7264691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7264832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7264939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7328876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7330382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.733055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7330668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.739233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7392806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7392948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7393053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7452289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7452695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.745283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7454611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7520457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7520875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7521011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7521116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7582901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7583281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7583414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7583518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7644113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7644506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7644639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7644745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7708687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7709118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7709265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7709419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7771213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7771614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7771757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7771861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7833011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7833456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7833593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7833697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7894487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7894914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.7895059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7895165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.7956266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.7956681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.795682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.7956931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8017064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8017453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8017585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8017694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8078365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8078729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8078863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8078962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8142099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8142582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8142714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8142816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8203213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8203682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8203825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8203929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8266854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8267378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8267522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.826763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8334922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8335352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8335494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8335598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8395471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8395904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8396045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8396152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8458924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8459382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8459528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8459634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.85243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8524746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8524894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8525006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8586958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8587398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8587535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.858764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8648121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8648545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8648684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8648789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8711893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8712316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8712448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8712548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8775489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8775893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8776067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8776167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8838577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8838986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8839118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8839218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.8899634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165553.8900051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165553.8900181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165553.8900275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165553.9002191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
