surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,323,32.8848525346694,0.0161535346693993,0.0311617820510864,0.5,NaN,0.014653
Elevator,324,33.0850205402565,0.1168555402565,0.132034836387157,0.5,NaN,0.01482
Elevator,325,33.1062439002514,0.0381149002513885,0.0530739839215279,0.5,NaN,0.014605
Elevator,326,33.1749993517127,0.00684935171270371,0.0218330172386169,0.5,NaN,0.014629
Elevator,327,33.2950755732093,0.0268295732092857,0.0418664994235039,0.75,NaN,0.014681
Elevator,328,33.3750403510437,0.00691835104370117,0.0219327438898087,0.75,NaN,0.014659
Elevator,329,33.4951063301001,0.0270093301000595,0.0420595714864731,0.5,NaN,0.014694
Elevator,330,33.575030138175,0.00690813817501068,0.0220587554731369,0.5,NaN,0.014792
Elevator,331,33.7052248661809,0.0371128661808968,0.0521221378068924,0.5,NaN,0.014654
Elevator,332,33.7751848285904,0.00689282859039307,0.0222657068376541,0.5,NaN,0.015009
Elevator,333,33.9051204228635,0.0370254228634834,0.0520654218096733,0.5,NaN,0.014684
Elevator,334,33.9751858824053,0.00709688240528107,0.022151220767498,0.5,NaN,0.014698
Elevator,335,34.1153106560245,0.046377656024456,0.0614473580470085,0.25,NaN,0.014713
Elevator,336,34.1753057485247,0.00710974852466583,0.0221630626425743,0.25,NaN,0.014697
Elevator,337,34.3153455098915,0.04722250989151,0.0622922119140625,0.5,NaN,0.014713
Elevator,338,34.3753375296597,0.00715452965974808,0.0221402436738014,0.5,NaN,0.014631
Elevator,339,34.5253390882039,0.057220088203907,0.0722518931980133,0.5,NaN,0.014676
Elevator,340,34.585346471632,0.0172434716320038,0.0322578644781113,0.5,NaN,0.014659
Elevator,341,34.7254292512474,0.057312251247406,0.0723583956575394,0.5,NaN,0.01469
Elevator,342,34.7753468069978,0.00716980699777603,0.022156545255661,0.5,NaN,0.014632
Elevator,343,34.9254753717985,0.0573613717985153,0.0724249283566475,0.5,NaN,0.014707
Elevator,344,34.9755066186333,0.00710361863327026,0.0221241569433212,0.5,NaN,0.014665
Elevator,345,35.1355764957309,0.0674474957308769,0.0824741795048714,0.75,NaN,0.014671
Elevator,346,35.1755660543561,0.00744105435609818,0.0224533987145424,0.75,NaN,0.014657
Elevator,347,35.3355949616938,0.0674449616937637,0.08247676668787,0.5,NaN,0.014676
Elevator,348,35.3754554655747,0.00735646557474136,0.0223759796409607,0.5,NaN,0.014664
Elevator,349,35.545488164094,0.0770991640939713,0.0921340418200493,0.5,NaN,0.014679
Elevator,350,35.5756378105783,0.00736281057834625,0.0222952639040947,0.5,NaN,0.014579
Elevator,351,35.7456705090976,0.0772735090975761,0.0923196535077095,0.5,NaN,0.01469
Elevator,352,35.775544633945,0.00739763394498825,0.0225492754878998,0.5,NaN,0.014793
Elevator,353,35.8757156974793,0.00757969747924805,0.0225971630573273,0.5,NaN,0.014662
Elevator,354,36.0556569324875,0.0873369324874878,0.102589974185944,0.25,NaN,0.014892
Elevator,355,36.0769796441503,0.00875864415025711,0.0237064611363411,0.25,NaN,0.014594
Elevator,356,36.2657754685678,0.0976354685678482,0.112784037378311,0.5,NaN,0.01479
Elevator,357,36.2869906346107,0.0188396346106529,0.0337905243287086,0.5,NaN,0.014597
Elevator,358,36.4658441224871,0.0976711224870682,0.112823788273811,0.5,NaN,0.014794
Elevator,359,36.4870429006257,0.0187069006257057,0.0336475479035378,0.5,NaN,0.014587
Elevator,360,36.6757875128431,0.107609512843132,0.122733499797821,0.5,NaN,0.014766
Elevator,361,36.6970006303983,0.0287606303982735,0.0437094716277122,0.5,NaN,0.014595
Elevator,362,36.7757906003609,0.00747260036087036,0.0224787992548943,0.5,NaN,0.014651
Elevator,363,36.9758879331121,0.107727933112144,0.122865235238552,0.5,NaN,0.014779
Elevator,364,36.9970887597389,0.0289797597389221,0.0439224555044174,0.75,NaN,0.014589
Elevator,365,37.0759115055099,0.00779650550985336,0.0228098741116524,0.75,NaN,0.014658
Elevator,366,37.2859521990461,0.117803199046135,0.132949719368458,0.5,NaN,0.014788
Elevator,367,37.3072196015329,0.0391266015329361,0.0540949033989906,0.5,NaN,0.014614
Elevator,368,37.3760190954866,0.00796509548664093,0.0229764156002998,0.5,NaN,0.014656
Elevator,369,37.4761010497923,0.00777004979228973,0.0227905881023407,0.5,NaN,0.014665
Elevator,370,37.5959580830717,0.0278670830717087,0.0428814759178162,0.5,NaN,0.014659
Elevator,371,37.6759750973506,0.00782709735059738,0.0228752902488709,0.5,NaN,0.014692
Elevator,372,37.7960625855312,0.0279325855312347,0.0429828269176483,0.5,NaN,0.014694
Elevator,373,37.8761379817181,0.00800998171806335,0.0233470114254951,0.25,NaN,0.014974
Elevator,374,38.0060756244798,0.0379436244797707,0.0529928416218758,0.25,NaN,0.014693
Elevator,375,38.0761072839689,0.00799028396892548,0.0231337315597534,0.5,NaN,0.014785
Elevator,376,38.2061575935707,0.0380135935707092,0.0530669076890945,0.5,NaN,0.014697
Elevator,377,38.2761790106201,0.00799601062011719,0.0230503489823341,0.5,NaN,0.014698
Elevator,378,38.4161737052512,0.0480707052512169,0.063107631465435,0.5,NaN,0.014681
Elevator,379,38.4761032461352,0.00796624613523483,0.0230175117650032,0.5,NaN,0.014695
Elevator,380,38.7162157436118,0.148112743611813,0.163260288178444,0.5,NaN,0.014789
Elevator,381,38.7374257884345,0.0692747884345055,0.0842174842004776,0.5,NaN,0.014589
Elevator,382,38.7763132605124,0.00816426051235199,0.0231735321383476,0.5,NaN,0.014654
Elevator,383,38.9262328795362,0.0580688795361519,0.0731027330183983,0.75,NaN,0.014678
Elevator,384,38.9762211081228,0.00798410812282562,0.0229913312606812,0.75,NaN,0.014652
Elevator,385,39.0763686140447,0.00823361404466629,0.0233442858271599,0.5,NaN,0.014753
Elevator,386,39.2363985456266,0.0682155456266403,0.0832565688166618,0.5,NaN,0.014685
Elevator,387,39.2764649225521,0.00809792255210877,0.0231143638863564,0.5,NaN,0.014661
Elevator,388,39.4364815389619,0.0683345389618874,0.0833868288359642,0.5,NaN,0.014696
Elevator,389,39.4763553580146,0.00722835801458359,0.0222109992966652,0.5,NaN,0.014628
Elevator,390,39.646456680882,0.0783106808819771,0.0933363404121399,0.5,NaN,0.01467
Elevator,391,39.6765387272625,0.00836872726249695,0.0233124472723007,0.5,NaN,0.01459
Elevator,392,39.8465540136333,0.0783240136332512,0.0933302125272751,0.25,NaN,0.014651
Elevator,393,39.8765838235693,0.00847082356929779,0.0234135193352699,0.25,NaN,0.014589
Elevator,394,40.0466236917963,0.0784256917963028,0.0935128059668541,0.5,NaN,0.01473
Elevator,395,40.0765295682082,0.00844956820821762,0.0234137730979919,0.5,NaN,0.01461
Elevator,396,40.2566869187012,0.0885869187011719,0.103833814935684,0.5,NaN,0.014886
Elevator,397,40.2780014364119,0.00978943641185761,0.0246901381735802,0.5,NaN,0.014548
Elevator,398,40.4566091057277,0.0881251057276726,0.1034477960186,0.5,NaN,0.01496
Elevator,399,40.4780014659829,0.00980846598291397,0.0247695981407166,0.5,NaN,0.014607
Elevator,400,40.6667010114641,0.098487011464119,0.11361202266264,0.5,NaN,0.014767
Elevator,401,40.687886474431,0.0197194744310379,0.0346560247325897,0.5,NaN,0.014583
Elevator,402,40.8667317683554,0.0985887683553696,0.113699440137863,0.75,NaN,0.014753
Elevator,403,40.887916207078,0.01977620707798,0.0347311937718391,0.75,NaN,0.014601
Elevator,404,41.076836989264,0.108410989264011,0.123546242902756,0.5,NaN,0.014777
Elevator,405,41.0980306461825,0.0298306461825371,0.0447712934603691,0.5,NaN,0.014587
Elevator,406,41.1768564646854,0.00873646468544006,0.02377851211977,0.5,NaN,0.014686
Elevator,407,41.3869401764703,0.11879417647028,0.1339191876688,0.5,NaN,0.014767
Elevator,408,41.4081225667047,0.0399645667047501,0.0549072624707222,0.5,NaN,0.014589
Elevator,409,41.4869084396915,0.0187984396915436,0.0338742871780396,0.5,NaN,0.014719
Elevator,410,41.6868715964785,0.118690596478462,0.133816631920815,0.5,NaN,0.014768
Elevator,411,41.7080437442732,0.0398917442731857,0.0548446824789047,0.5,NaN,0.014599
Elevator,412,41.7768780625224,0.00868606252241135,0.0238704798731804,0.25,NaN,0.014825
Elevator,413,41.8969737446551,0.0287687446551323,0.0438210345292091,0.25,NaN,0.014696
Elevator,414,41.9769344255137,0.00869542551374435,0.0237917578802109,0.5,NaN,0.014739
Elevator,415,42.0970721016502,0.028956101650238,0.0439704944963455,0.5,NaN,0.014659
Elevator,416,42.1771177947612,0.00898579476118088,0.0240708604435921,0.5,NaN,0.014728
Elevator,417,42.3069857889304,0.0388687889304161,0.0538985454363823,0.5,NaN,0.014674
Elevator,418,42.3769979877839,0.00887998778390884,0.0239722231740952,0.5,NaN,0.014735
Elevator,419,42.5070564913378,0.0389034913377762,0.0539281266236305,0.5,NaN,0.014669
Elevator,420,42.5770144052587,0.00888440525865555,0.0239438648409843,0.5,NaN,0.014703
Elevator,421,42.7171606880021,0.0490666880021095,0.0641036142163277,0.75,NaN,0.014681
Elevator,422,42.7770758894701,0.0089628894701004,0.0239967429523468,0.75,NaN,0.014678
Elevator,423,42.967217570508,0.0990615705080032,0.114211163562775,0.5,NaN,0.014791
Elevator,424,42.9884388820148,0.0203138820147514,0.0353149596891403,0.5,NaN,0.014646
Elevator,425,43.1272290656977,0.05912006569767,0.0746404350814819,0.5,NaN,0.015153
Elevator,426,43.1872395218577,0.0191225218577385,0.0341420359239578,0.5,NaN,0.014664
Elevator,427,43.3271307678442,0.0590007678442001,0.0740438395223618,0.5,NaN,0.014687
Elevator,428,43.3772142511234,0.00830925112342834,0.0232755045013428,0.5,NaN,0.014612
Elevator,429,43.5371786310887,0.0690416310887337,0.0840693391070366,0.5,NaN,0.014672
Elevator,430,43.5772071109862,0.00904411098623276,0.0240298250002861,0.25,NaN,0.014631
Elevator,431,43.73727596384,0.0691689638400078,0.0841884779062271,0.25,NaN,0.014664
Elevator,432,43.7773177589097,0.0092287589097023,0.0243763034763336,0.5,NaN,0.014789
Elevator,433,43.9474293242168,0.0793453242168426,0.0945973416719437,0.5,NaN,0.014891
Elevator,434,43.9773843643408,0.00924636434078217,0.0241808661546707,0.5,NaN,0.014581
Elevator,435,44.1473924810038,0.0792994810037613,0.0943538193659782,0.5,NaN,0.014698
Elevator,436,44.1773895151319,0.00910251513195038,0.0240339442138672,0.5,NaN,0.014578
Elevator,437,44.3574075684404,0.0893125684404373,0.104605555655003,0.5,NaN,0.014931
Elevator,438,44.3787589589353,0.0106329589352608,0.0255643880171776,0.5,NaN,0.014578
Elevator,439,44.5574946587515,0.0893446587514877,0.104682712702751,0.5,NaN,0.014975
Elevator,440,44.578894188715,0.0106231887149811,0.02551364803648,0.75,NaN,0.014538
Elevator,441,44.7675292068238,0.0993292068238258,0.114479824122429,0.75,NaN,0.014792
Elevator,442,44.7887300334506,0.0205450334506035,0.0355020686326027,0.5,NaN,0.014603
Elevator,443,44.9675568909831,0.0987248909831047,0.113866290085316,0.5,NaN,0.014783
Elevator,444,44.9887536206336,0.0206296206336021,0.0355641224474907,0.5,NaN,0.014581
Elevator,445,45.1676398843184,0.0994678843183517,0.114616453128815,0.5,NaN,0.01479
Elevator,446,45.1888284200168,0.0207054200167656,0.0356532370028496,0.5,NaN,0.014594
Elevator,447,45.3776641899505,0.109491189950466,0.124636686028957,0.5,NaN,0.014787
Elevator,448,45.3988639923334,0.0303779923334122,0.0453227365870476,0.5,NaN,0.014591
Elevator,449,45.4776898108363,0.00954381083631516,0.0246145371022224,0.5,NaN,0.014714
Elevator,450,45.6878103954048,0.119692395404816,0.134843012703419,0.25,NaN,0.014792
Elevator,451,45.7090450220838,0.0409110220837593,0.0558721542415619,0.25,NaN,0.014607
Elevator,452,45.7777974008131,0.00966840081310272,0.0246827936592102,0.5,NaN,0.014659
Elevator,453,45.9878196579576,0.119698657957554,0.134856444963932,0.5,NaN,0.014799
Elevator,454,46.00903994522,0.0408869452199936,0.0558460288901329,0.5,NaN,0.014605
Elevator,455,46.0778056391215,0.00970863912153244,0.0247056198196411,0.5,NaN,0.014642
Elevator,456,46.1978275756855,0.0272465756855011,0.0422435563836098,0.5,NaN,0.014642
Elevator,457,46.2778835112367,0.00979351123666763,0.02486116477108,0.5,NaN,0.014711
Elevator,458,46.3979546115131,0.0298436115131378,0.0448918044114113,0.5,NaN,0.014692
Elevator,459,46.4778190134354,0.00971801343536377,0.0248112730698586,0.75,NaN,0.014736
Elevator,460,46.6080229596376,0.0399179596376419,0.0549251827754974,0.75,NaN,0.014652
Elevator,461,46.677980873559,0.00988187355899811,0.0249997150492668,0.5,NaN,0.01476
Elevator,462,46.8080721529207,0.039425152920723,0.0544620791349411,0.5,NaN,0.014681
Elevator,463,46.878074109334,0.009949109333992,0.0249880840363502,0.5,NaN,0.014683
Elevator,464,47.0180544645491,0.0495914645490646,0.0646273665189743,0.5,NaN,0.01468
Elevator,465,47.0780157569971,0.00988875699710846,0.0249523135552406,0.5,NaN,0.014707
Elevator,466,47.227978394269,0.0598083942689896,0.0748238113589287,0.5,NaN,0.01466
Elevator,467,47.278002471396,0.00931047139596939,0.0243156460461617,0.5,NaN,0.01465
Elevator,468,47.4281156725364,0.0599566725363731,0.0749618471865654,0.25,NaN,0.01465
Elevator,469,47.4780004524789,0.00912045247888565,0.0241133362007141,0.25,NaN,0.014638
Elevator,470,47.6281095566435,0.059933556643486,0.0749725313453674,0.5,NaN,0.014683
Elevator,471,47.6782217187548,0.00977571875476837,0.0247645055003166,0.5,NaN,0.014634
Elevator,472,47.8382065836,0.0699445836000443,0.0849876552782059,0.5,NaN,0.014687
Elevator,473,47.8782381362295,0.00925413622951507,0.024294135175705,0.5,NaN,0.014684
Elevator,474,48.0381441342869,0.0699801342868805,0.084994527132988,0.5,NaN,0.014659
Elevator,475,48.078317032589,0.0102200325889587,0.0252385224108696,0.5,NaN,0.014663
Elevator,476,48.2483159310555,0.0802159310555458,0.0952477360496521,0.5,NaN,0.014676
Elevator,477,48.2783856865082,0.0102846865081787,0.0252519641299248,0.5,NaN,0.014613
Elevator,478,48.4484050698552,0.0802800698552132,0.095310850605011,0.75,NaN,0.014675
Elevator,479,48.4782761219707,0.0101421219706535,0.0251032541284561,0.75,NaN,0.014607
Elevator,480,48.6583433389912,0.0898443389911652,0.105110695861816,0.5,NaN,0.014905
Elevator,481,48.6796721961184,0.0115491961183548,0.0264877949080467,0.5,NaN,0.014585
Elevator,482,48.8584314535465,0.0902584535465241,0.105606749937534,0.5,NaN,0.014985
Elevator,483,48.8798576138539,0.0107036138539314,0.0255991943955421,0.5,NaN,0.014543
Elevator,484,49.0684014742465,0.100266474246502,0.115409921836853,0.5,NaN,0.014785
Elevator,485,49.0896094705815,0.0214604705815315,0.0363662935628891,0.5,NaN,0.014553
Elevator,486,49.2685131464138,0.100317146413803,0.115446254588127,0.5,NaN,0.014771
Elevator,487,49.2896934881606,0.0215184881606102,0.036462208170414,0.5,NaN,0.01459
Elevator,488,49.4786204158106,0.110530415810585,0.125677960377216,0.25,NaN,0.014789
Elevator,489,49.4998212424374,0.0317402424373627,0.046704447327137,0.25,NaN,0.01461
Elevator,490,49.5784913758516,0.0104123758516312,0.0254329141616821,0.5,NaN,0.014665
Elevator,491,49.7786235328989,0.110525532898903,0.125633131949425,0.5,NaN,0.01475
Elevator,492,49.7997813412776,0.0316603412775993,0.0466102067513466,0.5,NaN,0.014596
Elevator,493,49.8786860265689,0.0105470265688896,0.0255849770269394,0.5,NaN,0.014682
Elevator,494,50.0887676898651,0.120646689865112,0.13585056785202,0.5,NaN,0.014844
Elevator,495,50.1100371408401,0.0418261408400536,0.0567821517782211,0.5,NaN,0.014602
Elevator,496,50.1786625133133,0.0105125133132935,0.0255064212789536,0.5,NaN,0.014639
Elevator,497,50.2987848257899,0.0306908257899284,0.0457482368841171,0.5,NaN,0.014701
Elevator,498,50.3787352642083,0.0106452642083168,0.0256473661265373,0.75,NaN,0.014647
Elevator,499,50.4787281092858,0.0106221092858315,0.0257399507761002,0.75,NaN,0.01476
Elevator,500,50.5988657854223,0.0307587854223251,0.0457998086123466,0.5,NaN,0.014685
Elevator,501,50.6789186482415,0.0103406482415199,0.0254410775837898,0.5,NaN,0.014743
Elevator,502,50.8087958606067,0.0406578606066704,0.0557040050168037,0.5,NaN,0.01469
Elevator,503,50.8789811566963,0.0108051566963196,0.0259260709190369,0.5,NaN,0.014763
Elevator,504,51.0088665630136,0.0406785630135536,0.0557257316679955,0.5,NaN,0.014691
Elevator,505,51.0889829289608,0.0208769289608002,0.0360019401593208,0.5,NaN,0.014767
Elevator,506,51.2190158264146,0.0504898264145851,0.0655390435566902,0.5,NaN,0.014693
Elevator,507,51.2789658521786,0.0106808521785736,0.0257075359525681,0.25,NaN,0.014671
Elevator,508,51.4190598984776,0.0509328984775543,0.0659882610836029,0.25,NaN,0.014699
Elevator,509,51.4790099242415,0.0108169242415428,0.025820050403595,0.5,NaN,0.014648
Elevator,510,51.6290114827857,0.0603404827857018,0.0753569241199493,0.5,NaN,0.014661
Elevator,511,51.6790970145526,0.0107690145525932,0.0257618982748985,0.5,NaN,0.014638
Elevator,512,51.8291282761731,0.0607032761731148,0.0757361054110527,0.5,NaN,0.014677
Elevator,513,51.8790396864595,0.0109816864595413,0.025971497449398,0.5,NaN,0.014635
Elevator,514,52.0391146847773,0.0710216847772598,0.0860330048913956,0.5,NaN,0.014656
Elevator,515,52.0791616010671,0.0110766010670662,0.0260746060090065,0.5,NaN,0.014643
Elevator,516,52.2392294296765,0.0711554296765327,0.086206695306778,0.5,NaN,0.014695
Elevator,517,52.2790868608255,0.0109198608255386,0.0259209384999275,0.75,NaN,0.014646
Elevator,518,52.4492813898973,0.0811663898973465,0.0961910251832008,0.75,NaN,0.014669
Elevator,519,52.4791442480607,0.0110192480607033,0.025970137778759,0.5,NaN,0.014597
Elevator,520,52.6491636314077,0.0809956314077377,0.0960069515218735,0.5,NaN,0.014656
Elevator,521,52.679183198904,0.0110721989040375,0.0260241128659248,0.5,NaN,0.014598
Elevator,522,52.8491902913227,0.0809132913227081,0.0959543145132065,0.5,NaN,0.014685
Elevator,523,52.879224198235,0.0110541982350349,0.0260132819046974,0.5,NaN,0.014605
Elevator,524,53.0592647849116,0.0911687849116325,0.106521178278446,0.5,NaN,0.014989
Elevator,525,53.080665339119,0.0125933391189575,0.0275534470324516,0.5,NaN,0.014606
Elevator,526,53.2594245965471,0.0913545965471268,0.106710062645912,0.25,NaN,0.014992
Elevator,527,53.2808476841226,0.0127716841225624,0.0276846768121719,0.25,NaN,0.01456
Elevator,528,53.4694089566631,0.101335956663132,0.116457895129681,0.5,NaN,0.014764
Elevator,529,53.4905759832377,0.0225069832377434,0.0374691396398544,0.5,NaN,0.014608
Elevator,530,53.6695124348783,0.101447434878349,0.116590882469177,0.5,NaN,0.014785
Elevator,531,53.6907296494093,0.0226516494092941,0.0375933209309578,0.5,NaN,0.014588
Elevator,532,53.8794947465067,0.111413746506691,0.126523394045353,0.5,NaN,0.014752
Elevator,533,53.9006720155215,0.0326100155215263,0.0475926568031311,0.5,NaN,0.014628
Elevator,534,53.9795316340766,0.0114546340765953,0.0265274088306427,0.5,NaN,0.014716
Elevator,535,54.079623830822,0.011549830821991,0.0265898297681808,0.75,NaN,0.014684
Elevator,536,54.2896594031386,0.121588403138638,0.136742093169212,0.75,NaN,0.014795
Elevator,537,54.3108663752294,0.0428063752293587,0.0577685316309929,0.5,NaN,0.014608
Elevator,538,54.3796177297144,0.0115397297143936,0.0265582195367813,0.5,NaN,0.014663
Elevator,539,54.5996939659963,0.131632965996265,0.14678870451498,0.5,NaN,0.014797
Elevator,540,54.6209173259912,0.0528513259911537,0.0678063126850128,0.5,NaN,0.014601
Elevator,541,54.6796618165631,0.0116058165631294,0.0266130397014618,0.5,NaN,0.014652
Elevator,542,54.7997267713757,0.0316727713756561,0.0467199400296211,0.5,NaN,0.014691
Elevator,543,54.8796372642779,0.011562264277935,0.0267067361125946,0.5,NaN,0.014786
Elevator,544,55.0097705376439,0.0417015376439095,0.0567312941503525,0.5,NaN,0.014674
Elevator,545,55.0797981001577,0.0117201001577377,0.0269116872162819,0.25,NaN,0.014832
Elevator,546,55.2097572520428,0.0416972520427704,0.0567188145971298,0.25,NaN,0.014666
Elevator,547,55.2797387235765,0.0114337235765457,0.0265146922826767,0.5,NaN,0.014724
Elevator,548,55.4197918001156,0.0517158001155853,0.0667332656936646,0.5,NaN,0.014662
