COMMAND_EVENT,Elevator,565,3019414901,3019429520,0.250000,1250
COMMAND_EVENT,Aileron_L,566,3019590594,3019590748,0.500000,1500
COMMAND_EVENT,Aileron_R,566,3019590594,3019595581,0.500000,1500
COMMAND_EVENT,Rudder,566,3019590594,3019600776,0.500000,1500
COMMAND_EVENT,Elevator,566,3019590594,3019605568,0.500000,1500
COMMAND_EVENT,Aileron_L,567,3019611486,3019611640,0.500000,1500
COMMAND_EVENT,Aileron_R,567,3019611486,3019616445,0.500000,1500
COMMAND_EVENT,Rudder,567,3019611486,3019621323,0.500000,1500
COMMAND_EVENT,Elevator,567,3019611486,3019626094,0.500000,1500
COMMAND_EVENT,Aileron_L,568,3019786060,3019786214,0.500000,1500
COMMAND_EVENT,Aileron_R,568,3019786060,3019791032,0.500000,1500
COMMAND_EVENT,Rudder,568,3019786060,3019796191,0.500000,1500
COMMAND_EVENT,Elevator,568,3019786060,3019800992,0.500000,1500
COMMAND_EVENT,Aileron_L,569,3019806905,3019807060,0.500000,1500
COMMAND_EVENT,Aileron_R,569,3019806905,3019811850,0.500000,1500
COMMAND_EVENT,Rudder,569,3019806905,3019816671,0.500000,1500
COMMAND_EVENT,Elevator,569,3019806905,3019821465,0.500000,1500
COMMAND_EVENT,Aileron_L,570,3019991096,3019991249,0.500000,1500
COMMAND_EVENT,Aileron_R,570,3019991096,3019996089,0.500000,1500
COMMAND_EVENT,Rudder,570,3019991096,3020001120,0.500000,1500
COMMAND_EVENT,Elevator,570,3019991096,3020005902,0.500000,1500
COMMAND_EVENT,Aileron_L,571,3020011813,3020011967,0.500000,1500
COMMAND_EVENT,Aileron_R,571,3020011813,3020016786,0.500000,1500
COMMAND_EVENT,Rudder,571,3020011813,3020021655,0.500000,1500
COMMAND_EVENT,Elevator,571,3020011813,3020026422,0.500000,1500
COMMAND_EVENT,Aileron_L,572,3020186441,3020186595,0.500000,1500
COMMAND_EVENT,Aileron_R,572,3020186441,3020191420,0.500000,1500
COMMAND_EVENT,Rudder,572,3020186441,3020196461,0.500000,1500
COMMAND_EVENT,Elevator,572,3020186441,3020201247,0.500000,1500
COMMAND_EVENT,Aileron_L,573,3020207180,3020207334,0.500000,1500
COMMAND_EVENT,Aileron_R,573,3020207180,3020212124,0.500000,1500
COMMAND_EVENT,Rudder,573,3020207180,3020216987,0.500000,1500
COMMAND_EVENT,Elevator,573,3020207180,3020221775,0.500000,1500
COMMAND_EVENT,Aileron_L,574,3020391488,3020391642,0.750000,1750
COMMAND_EVENT,Aileron_R,574,3020391488,3020396510,0.750000,1750
COMMAND_EVENT,Rudder,574,3020391488,3020401569,0.750000,1750
COMMAND_EVENT,Elevator,574,3020391488,3020406340,0.750000,1750
COMMAND_EVENT,Aileron_L,575,3020412260,3020412413,0.750000,1750
COMMAND_EVENT,Aileron_R,575,3020412260,3020417207,0.750000,1750
COMMAND_EVENT,Rudder,575,3020412260,3020422089,0.750000,1750
COMMAND_EVENT,Elevator,575,3020412260,3020426866,0.750000,1750
COMMAND_EVENT,Aileron_L,576,3020489005,3020489159,0.500000,1500
COMMAND_EVENT,Aileron_R,576,3020489005,3020493983,0.500000,1500
COMMAND_EVENT,Rudder,576,3020489005,3020498892,0.500000,1500
COMMAND_EVENT,Elevator,576,3020489005,3020503669,0.500000,1500
COMMAND_EVENT,Aileron_L,577,3020684421,3020684575,0.500000,1500
COMMAND_EVENT,Aileron_R,577,3020684421,3020689397,0.500000,1500
COMMAND_EVENT,Rudder,577,3020684421,3020694418,0.500000,1500
COMMAND_EVENT,Elevator,577,3020684421,3020699217,0.500000,1500
COMMAND_EVENT,Aileron_L,578,3020705126,3020705279,0.500000,1500
COMMAND_EVENT,Aileron_R,578,3020705126,3020710076,0.500000,1500
COMMAND_EVENT,Rudder,578,3020705126,3020714942,0.500000,1500
COMMAND_EVENT,Elevator,578,3020705126,3020719722,0.500000,1500
COMMAND_EVENT,Aileron_L,579,3020782095,3020782249,0.500000,1500
COMMAND_EVENT,Aileron_R,579,3020782095,3020787071,0.500000,1500
COMMAND_EVENT,Rudder,579,3020782095,3020791982,0.500000,1500
COMMAND_EVENT,Elevator,579,3020782095,3020796752,0.500000,1500
COMMAND_EVENT,Aileron_L,580,3020987140,3020987294,0.500000,1500
COMMAND_EVENT,Aileron_R,580,3020987140,3020992113,0.500000,1500
COMMAND_EVENT,Rudder,580,3020987140,3020997145,0.500000,1500
COMMAND_EVENT,Elevator,580,3020987140,3021001919,0.500000,1500
COMMAND_EVENT,Aileron_L,581,3021007825,3021007979,0.500000,1500
COMMAND_EVENT,Aileron_R,581,3021007825,3021012777,0.500000,1500
COMMAND_EVENT,Rudder,581,3021007825,3021017644,0.500000,1500
COMMAND_EVENT,Elevator,581,3021007825,3021022426,0.500000,1500
COMMAND_EVENT,Aileron_L,582,3021074902,3021075057,0.500000,1500
COMMAND_EVENT,Aileron_R,582,3021074902,3021079907,0.500000,1500
COMMAND_EVENT,Rudder,582,3021074902,3021084790,0.500000,1500
COMMAND_EVENT,Elevator,582,3021074902,3021089552,0.500000,1500
COMMAND_EVENT,Aileron_L,583,3021192093,3021192247,0.500000,1500
COMMAND_EVENT,Aileron_R,583,3021192093,3021197076,0.500000,1500
COMMAND_EVENT,Rudder,583,3021192093,3021201991,0.500000,1500
COMMAND_EVENT,Elevator,583,3021192093,3021206764,0.500000,1500
COMMAND_EVENT,Aileron_L,584,3021270341,3021270495,0.500000,1500
COMMAND_EVENT,Aileron_R,584,3021270341,3021275350,0.500000,1500
COMMAND_EVENT,Rudder,584,3021270341,3021280263,0.500000,1500
COMMAND_EVENT,Elevator,584,3021270341,3021285023,0.500000,1500
COMMAND_EVENT,Aileron_L,585,3021387471,3021387625,0.500000,1500
COMMAND_EVENT,Aileron_R,585,3021387471,3021392445,0.500000,1500
COMMAND_EVENT,Rudder,585,3021387471,3021397393,0.500000,1500
COMMAND_EVENT,Elevator,585,3021387471,3021402157,0.500000,1500
COMMAND_EVENT,Aileron_L,586,3021465620,3021465774,0.500000,1500
COMMAND_EVENT,Aileron_R,586,3021465620,3021470684,0.500000,1500
COMMAND_EVENT,Rudder,586,3021465620,3021475620,0.500000,1500
COMMAND_EVENT,Elevator,586,3021465620,3021480385,0.500000,1500
COMMAND_EVENT,Aileron_L,587,3021592572,3021592732,0.500000,1500
COMMAND_EVENT,Aileron_R,587,3021592572,3021597565,0.500000,1500
COMMAND_EVENT,Rudder,587,3021592572,3021602493,0.500000,1500
COMMAND_EVENT,Elevator,587,3021592572,3021607262,0.500000,1500
COMMAND_EVENT,Aileron_L,588,3021660928,3021661084,0.500000,1500
COMMAND_EVENT,Aileron_R,588,3021660928,3021665918,0.500000,1500
COMMAND_EVENT,Rudder,588,3021660928,3021670890,0.500000,1500
COMMAND_EVENT,Elevator,588,3021660928,3021675715,0.500000,1500
COMMAND_EVENT,Aileron_L,589,3021787891,3021788046,0.500000,1500
COMMAND_EVENT,Aileron_R,589,3021787891,3021792866,0.500000,1500
COMMAND_EVENT,Rudder,589,3021787891,3021797798,0.500000,1500
COMMAND_EVENT,Elevator,589,3021787891,3021802577,0.500000,1500
COMMAND_EVENT,Aileron_L,590,3021856237,3021856391,0.500000,1500
COMMAND_EVENT,Aileron_R,590,3021856237,3021861231,0.500000,1500
COMMAND_EVENT,Rudder,590,3021856237,3021866168,0.500000,1500
COMMAND_EVENT,Elevator,590,3021856237,3021870991,0.500000,1500
COMMAND_EVENT,Aileron_L,591,3021992964,3021993120,0.500000,1500
COMMAND_EVENT,Aileron_R,591,3021992964,3021997961,0.500000,1500
COMMAND_EVENT,Rudder,591,3021992964,3022002879,0.500000,1500
COMMAND_EVENT,Elevator,591,3021992964,3022007651,0.500000,1500
COMMAND_EVENT,Aileron_L,592,3022051489,3022051643,0.500000,1500
COMMAND_EVENT,Aileron_R,592,3022051489,3022056596,0.500000,1500
COMMAND_EVENT,Rudder,592,3022051489,3022061516,0.500000,1500
COMMAND_EVENT,Elevator,592,3022051489,3022066318,0.500000,1500
COMMAND_EVENT,Aileron_L,593,3022188264,3022188418,0.500000,1500
COMMAND_EVENT,Aileron_R,593,3022188264,3022193240,0.500000,1500
COMMAND_EVENT,Rudder,593,3022188264,3022198166,0.500000,1500
COMMAND_EVENT,Elevator,593,3022188264,3022202950,0.500000,1500
COMMAND_EVENT,Aileron_L,594,3022246821,3022246974,0.500000,1500
COMMAND_EVENT,Aileron_R,594,3022246821,3022251805,0.500000,1500
COMMAND_EVENT,Rudder,594,3022246821,3022256680,0.500000,1500
COMMAND_EVENT,Elevator,594,3022246821,3022261468,0.500000,1500
COMMAND_EVENT,Aileron_L,595,3022393365,3022393519,0.500000,1500
COMMAND_EVENT,Aileron_R,595,3022393365,3022398344,0.500000,1500
COMMAND_EVENT,Rudder,595,3022393365,3022403265,0.500000,1500
COMMAND_EVENT,Elevator,595,3022393365,3022408028,0.500000,1500
COMMAND_EVENT,Aileron_L,596,3022442047,3022442200,0.500000,1500
COMMAND_EVENT,Aileron_R,596,3022442047,3022447026,0.500000,1500
COMMAND_EVENT,Rudder,596,3022442047,3022451877,0.500000,1500
COMMAND_EVENT,Elevator,596,3022442047,3022456661,0.500000,1500
COMMAND_EVENT,Aileron_L,597,3022588626,3022588780,0.500000,1500
COMMAND_EVENT,Aileron_R,597,3022588626,3022593606,0.500000,1500
COMMAND_EVENT,Rudder,597,3022588626,3022598531,0.500000,1500
COMMAND_EVENT,Elevator,597,3022588626,3022603306,0.500000,1500
COMMAND_EVENT,Aileron_L,598,3022637381,3022637535,0.500000,1500
COMMAND_EVENT,Aileron_R,598,3022637381,3022642357,0.500000,1500
COMMAND_EVENT,Rudder,598,3022637381,3022647229,0.500000,1500
COMMAND_EVENT,Elevator,598,3022637381,3022651993,0.500000,1500
COMMAND_EVENT,Aileron_L,599,3022783853,3022784009,0.500000,1500
COMMAND_EVENT,Aileron_R,599,3022783853,3022788826,0.500000,1500
COMMAND_EVENT,Rudder,599,3022783853,3022793766,0.500000,1500
COMMAND_EVENT,Elevator,599,3022783853,3022798535,0.500000,1500
COMMAND_EVENT,Aileron_L,600,3022832610,3022832770,0.500000,1500
COMMAND_EVENT,Aileron_R,600,3022832610,3022837598,0.500000,1500
COMMAND_EVENT,Rudder,600,3022832610,3022842484,0.500000,1500
COMMAND_EVENT,Elevator,600,3022832610,3022847253,0.500000,1500
COMMAND_EVENT,Aileron_L,601,3022988899,3022989054,0.500000,1500
COMMAND_EVENT,Aileron_R,601,3022988899,3022993871,0.500000,1500
COMMAND_EVENT,Rudder,601,3022988899,3022998888,0.500000,1500
COMMAND_EVENT,Elevator,601,3022988899,3023003670,0.500000,1500
OK_EVENT,SET_NEUTRAL
OK_EVENT,SET_NEUTRAL
SYNC_EVENT,11,60963168,3023291440,3023291497
SYNC_EVENT,12,61025155,3023311045,3023311102
SYNC_EVENT,13,61087892,3023350083,3023350140
SYNC_EVENT,14,61148826,3023398898,3023398955
SYNC_EVENT,15,61211935,3023467107,3023467164
SYNC_EVENT,16,61272584,3023525741,3023525798
SYNC_EVENT,17,61334945,3023584353,3023584410
SYNC_EVENT,18,61396494,3023642872,3023642930
SYNC_EVENT,19,61457648,3023701507,3023701565
SYNC_EVENT,20,61518709,3023760228,3023760285
