surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,0.5881075,1500,2352430,6000,4000000,NaN
Elevator,0.60810725,1500,2432429,6000,4000000,NaN
Elevator,0.628107,1500,2512428,6000,4000000,NaN
Elevator,0.64810675,1500,2592427,6000,4000000,NaN
Elevator,0.6681065,1500,2672426,6000,4000000,NaN
Elevator,0.68810625,1500,2752425,6000,4000000,NaN
Elevator,0.708106,1500,2832424,6000,4000000,NaN
Elevator,0.72810575,1500,2912423,6000,4000000,NaN
Elevator,0.7481055,1500,2992422,6000,4000000,NaN
Elevator,0.76810525,1500,3072421,6000,4000000,NaN
Elevator,0.788105,1500,3152420,6000,4000000,NaN
Elevator,0.80810475,1500,3232419,6000,4000000,NaN
Elevator,0.8281045,1500,3312418,6000,4000000,NaN
Elevator,0.84810425,1498.75,3392417,5995,4000000,NaN
Elevator,0.868104,1500,3472416,6000,4000000,NaN
Elevator,0.88810375,1493.75,3552415,5975,4000000,NaN
Elevator,0.9081035,1500,3632414,6000,4000000,NaN
Elevator,0.92810325,1500,3712413,6000,4000000,NaN
Elevator,0.948103,1493.75,3792412,5975,4000000,NaN
Elevator,0.96810275,1500,3872411,6000,4000000,NaN
Elevator,0.9881025,1500.75,3952410,6003,4000000,NaN
Elevator,1.00810225,1500,4032409,6000,4000000,NaN
Elevator,1.028102,1500,4112408,6000,4000000,NaN
Elevator,1.04810175,1500,4192407,6000,4000000,NaN
Elevator,1.0681015,1500,4272406,6000,4000000,NaN
Elevator,1.08810125,1500,4352405,6000,4000000,NaN
Elevator,1.108101,1750,4432404,7000,4000000,NaN
Elevator,1.12810075,1750,4512403,7000,4000000,NaN
Elevator,1.1481005,1750,4592402,7000,4000000,NaN
Elevator,1.16810025,1750,4672401,7000,4000000,NaN
Elevator,1.1881,1750,4752400,7000,4000000,NaN
Elevator,1.20809975,1500,4832399,6000,4000000,NaN
Elevator,1.2280995,1498.75,4912398,5995,4000000,NaN
Elevator,1.24809925,1493.75,4992397,5975,4000000,NaN
Elevator,1.268099,1500,5072396,6000,4000000,NaN
Elevator,1.28809875,1498.75,5152395,5995,4000000,NaN
Elevator,1.3080985,1500,5232394,6000,4000000,NaN
Elevator,1.32809825,1500,5312393,6000,4000000,NaN
Elevator,1.348098,1500,5392392,6000,4000000,NaN
Elevator,1.36809775,1496.75,5472391,5987,4000000,NaN
Elevator,1.3880975,1500,5552390,6000,4000000,NaN
Elevator,1.40809725,1495,5632389,5980,4000000,NaN
Elevator,1.428097,1500,5712388,6000,4000000,NaN
Elevator,1.44809675,1248.75,5792387,4995,4000000,NaN
Elevator,1.4680965,1248.75,5872386,4995,4000000,NaN
Elevator,1.48809625,1250,5952385,5000,4000000,NaN
Elevator,1.508096,1248.75,6032384,4995,4000000,NaN
Elevator,1.52809575,1500,6112383,6000,4000000,NaN
Elevator,1.5480955,1500,6192382,6000,4000000,NaN
Elevator,1.56809525,1500,6272381,6000,4000000,NaN
Elevator,1.588095,1500,6352380,6000,4000000,NaN
Elevator,1.60809475,1500,6432379,6000,4000000,NaN
Elevator,1.6280945,1500,6512378,6000,4000000,NaN
Elevator,1.64809425,1500,6592377,6000,4000000,NaN
Elevator,1.668094,1500,6672376,6000,4000000,NaN
Elevator,1.68809375,1500,6752375,6000,4000000,NaN
Elevator,1.7080935,1500,6832374,6000,4000000,NaN
Elevator,1.72809325,1500,6912373,6000,4000000,NaN
Elevator,1.748093,1500,6992372,6000,4000000,NaN
Elevator,1.76809275,1500,7072371,6000,4000000,NaN
Elevator,1.7880925,1498.75,7152370,5995,4000000,NaN
Elevator,1.80809225,1493,7232369,5972,4000000,NaN
Elevator,1.828092,1500,7312368,6000,4000000,NaN
Elevator,1.84809175,1500,7392367,6000,4000000,NaN
Elevator,1.8680915,1500,7472366,6000,4000000,NaN
Elevator,1.88809125,1500,7552365,6000,4000000,NaN
Elevator,1.908091,1500,7632364,6000,4000000,NaN
Elevator,1.92809075,1500,7712363,6000,4000000,NaN
Elevator,1.9480905,1493,7792362,5972,4000000,NaN
Elevator,1.96809025,1500,7872361,6000,4000000,NaN
Elevator,1.98809,1493,7952360,5972,4000000,NaN
Elevator,2.00808975,1493,8032359,5972,4000000,NaN
Elevator,2.0280895,1500,8112358,6000,4000000,NaN
Elevator,2.04808925,1750,8192357,7000,4000000,NaN
Elevator,2.068089,1750,8272356,7000,4000000,NaN
Elevator,2.08808875,1753.75,8352355,7015,4000000,NaN
Elevator,2.1080885,1750,8432354,7000,4000000,NaN
Elevator,2.12808825,1750,8512353,7000,4000000,NaN
Elevator,2.148088,1500,8592352,6000,4000000,NaN
Elevator,2.16808775,1500,8672351,6000,4000000,NaN
Elevator,2.1880875,1500,8752350,6000,4000000,NaN
Elevator,2.20808725,1495,8832349,5980,4000000,NaN
Elevator,2.228087,1500,8912348,6000,4000000,NaN
Elevator,2.24808675,1498.75,8992347,5995,4000000,NaN
Elevator,2.2680865,1500,9072346,6000,4000000,NaN
Elevator,2.28808625,1500,9152345,6000,4000000,NaN
Elevator,2.308086,1500,9232344,6000,4000000,NaN
Elevator,2.32808575,1500,9312343,6000,4000000,NaN
Elevator,2.3480855,1498.75,9392342,5995,4000000,NaN
Elevator,2.36808525,1500,9472341,6000,4000000,NaN
Elevator,2.388085,1248.75,9552340,4995,4000000,NaN
Elevator,2.40808475,1248.75,9632339,4995,4000000,NaN
Elevator,2.4280845,1248.75,9712338,4995,4000000,NaN
Elevator,2.44808425,1248.75,9792337,4995,4000000,NaN
Elevator,2.468084,1248.75,9872336,4995,4000000,NaN
Elevator,2.48808375,1502.5,9952335,6010,4000000,NaN
Elevator,2.5080835,1500,10032334,6000,4000000,NaN
Elevator,2.52808325,1500,10112333,6000,4000000,NaN
Elevator,2.548083,1500,10192332,6000,4000000,NaN
Elevator,2.56808275,1500,10272331,6000,4000000,NaN
Elevator,2.5880825,1500,10352330,6000,4000000,NaN
Elevator,2.60808225,1498.75,10432329,5995,4000000,NaN
Elevator,2.628082,1498.75,10512328,5995,4000000,NaN
Elevator,2.64808175,1500,10592327,6000,4000000,NaN
Elevator,2.6680815,1500,10672326,6000,4000000,NaN
Elevator,2.68808125,1500,10752325,6000,4000000,NaN
Elevator,2.708081,1500,10832324,6000,4000000,NaN
Elevator,2.72808075,1500,10912323,6000,4000000,NaN
Elevator,2.7480805,1493,10992322,5972,4000000,NaN
Elevator,2.76808025,1500,11072321,6000,4000000,NaN
Elevator,2.78808,1498.75,11152320,5995,4000000,NaN
Elevator,2.80807975,1496.75,11232319,5987,4000000,NaN
Elevator,2.8280795,1500,11312318,6000,4000000,NaN
Elevator,2.84807925,1500,11392317,6000,4000000,NaN
Elevator,2.868079,1493,11472316,5972,4000000,NaN
Elevator,2.88807875,1498.75,11552315,5995,4000000,NaN
Elevator,2.9080785,1500,11632314,6000,4000000,NaN
Elevator,2.92807825,1500,11712313,6000,4000000,NaN
Elevator,2.948078,1503.75,11792312,6015,4000000,NaN
Elevator,2.96807775,1500,11872311,6000,4000000,NaN
Elevator,2.9880775,1500,11952310,6000,4000000,NaN
Elevator,3.00807725,1498.75,12032309,5995,4000000,NaN
Elevator,3.028077,1500,12112308,6000,4000000,NaN
Elevator,3.04807675,1750,12192307,7000,4000000,NaN
Elevator,3.0680765,1750,12272306,7000,4000000,NaN
Elevator,3.08807625,1750.5,12352305,7002,4000000,NaN
Elevator,3.108076,1750,12432304,7000,4000000,NaN
Elevator,3.12807575,1750,12512303,7000,4000000,NaN
Elevator,3.1480755,1500,12592302,6000,4000000,NaN
Elevator,3.16807525,1500,12672301,6000,4000000,NaN
Elevator,3.188075,1500,12752300,6000,4000000,NaN
Elevator,3.20807475,1500,12832299,6000,4000000,NaN
Elevator,3.2280745,1500,12912298,6000,4000000,NaN
Elevator,3.24807425,1500,12992297,6000,4000000,NaN
Elevator,3.268074,1500,13072296,6000,4000000,NaN
Elevator,3.28807375,1500,13152295,6000,4000000,NaN
Elevator,3.3080735,1500,13232294,6000,4000000,NaN
Elevator,3.32807325,1500,13312293,6000,4000000,NaN
Elevator,3.348073,1495,13392292,5980,4000000,NaN
Elevator,3.36807275,1500,13472291,6000,4000000,NaN
Elevator,3.3880725,1248.75,13552290,4995,4000000,NaN
Elevator,3.40807225,1248.75,13632289,4995,4000000,NaN
Elevator,3.428072,1250,13712288,5000,4000000,NaN
Elevator,3.44807175,1250,13792287,5000,4000000,NaN
Elevator,3.4680715,1250,13872286,5000,4000000,NaN
Elevator,3.48807125,1500,13952285,6000,4000000,NaN
Elevator,3.508071,1500,14032284,6000,4000000,NaN
Elevator,3.52807075,1500,14112283,6000,4000000,NaN
Elevator,3.5480705,1505.5,14192282,6022,4000000,NaN
Elevator,3.56807025,1500,14272281,6000,4000000,NaN
Elevator,3.58807,1501.75,14352280,6007,4000000,NaN
Elevator,3.60806975,1493,14432279,5972,4000000,NaN
Elevator,3.6280695,1500,14512278,6000,4000000,NaN
Elevator,3.64806925,1495,14592277,5980,4000000,NaN
Elevator,3.668069,1500,14672276,6000,4000000,NaN
Elevator,3.68806875,1498.75,14752275,5995,4000000,NaN
Elevator,3.7080685,1498.75,14832274,5995,4000000,NaN
Elevator,3.72806825,1498.75,14912273,5995,4000000,NaN
Elevator,3.748068,1500,14992272,6000,4000000,NaN
Elevator,3.76806775,1500,15072271,6000,4000000,NaN
Elevator,3.7880675,1500,15152270,6000,4000000,NaN
Elevator,3.80806725,1493,15232269,5972,4000000,NaN
Elevator,3.828067,1500,15312268,6000,4000000,NaN
Elevator,3.84806675,1500,15392267,6000,4000000,NaN
Elevator,3.8680665,1498.75,15472266,5995,4000000,NaN
Elevator,3.88806625,1491.75,15552265,5967,4000000,NaN
Elevator,3.908066,1500,15632264,6000,4000000,NaN
Elevator,3.92806575,1500,15712263,6000,4000000,NaN
Elevator,3.9480655,1500,15792262,6000,4000000,NaN
Elevator,3.96806525,1500,15872261,6000,4000000,NaN
Elevator,3.988065,1500,15952260,6000,4000000,NaN
Elevator,4.00806475,1750,16032259,7000,4000000,NaN
Elevator,4.0280645,1748,16112258,6992,4000000,NaN
Elevator,4.04806425,1750,16192257,7000,4000000,NaN
Elevator,4.068064,1750,16272256,7000,4000000,NaN
Elevator,4.08806375,1500,16352255,6000,4000000,NaN
Elevator,4.1080635,1500,16432254,6000,4000000,NaN
Elevator,4.12806325,1500,16512253,6000,4000000,NaN
Elevator,4.148063,1498.75,16592252,5995,4000000,NaN
Elevator,4.16806275,1500,16672251,6000,4000000,NaN
Elevator,4.1880625,1500,16752250,6000,4000000,NaN
Elevator,4.20806225,1500,16832249,6000,4000000,NaN
Elevator,4.228062,1500,16912248,6000,4000000,NaN
Elevator,4.24806175,1504.25,16992247,6017,4000000,NaN
Elevator,4.2680615,1500,17072246,6000,4000000,NaN
Elevator,4.28806125,1500,17152245,6000,4000000,NaN
Elevator,4.308061,1500,17232244,6000,4000000,NaN
Elevator,4.32806075,1500,17312243,6000,4000000,NaN
Elevator,4.3480605,1248.75,17392242,4995,4000000,NaN
Elevator,4.36806025,1248.75,17472241,4995,4000000,NaN
Elevator,4.38806,1248.75,17552240,4995,4000000,NaN
Elevator,4.40805975,1250,17632239,5000,4000000,NaN
Elevator,4.4280595,1248.75,17712238,4995,4000000,NaN
Elevator,4.44805925,1498.75,17792237,5995,4000000,NaN
Elevator,4.468059,1500,17872236,6000,4000000,NaN
Elevator,4.48805875,1500,17952235,6000,4000000,NaN
Elevator,4.5080585,1493,18032234,5972,4000000,NaN
Elevator,4.52805825,1500,18112233,6000,4000000,NaN
Elevator,4.548058,1500,18192232,6000,4000000,NaN
Elevator,4.56805775,1500,18272231,6000,4000000,NaN
Elevator,4.5880575,1500,18352230,6000,4000000,NaN
Elevator,4.60805725,1500,18432229,6000,4000000,NaN
Elevator,4.628057,1500,18512228,6000,4000000,NaN
Elevator,4.64805675,1495,18592227,5980,4000000,NaN
Elevator,4.6680565,1500,18672226,6000,4000000,NaN
Elevator,4.68805625,1500,18752225,6000,4000000,NaN
Elevator,4.708056,1500,18832224,6000,4000000,NaN
Elevator,4.72805575,1500,18912223,6000,4000000,NaN
Elevator,4.7480555,1493.75,18992222,5975,4000000,NaN
Elevator,4.76805525,1500,19072221,6000,4000000,NaN
Elevator,4.788055,1500,19152220,6000,4000000,NaN
Elevator,4.80805475,1500,19232219,6000,4000000,NaN
Elevator,4.8280545,1500,19312218,6000,4000000,NaN
Elevator,4.84805425,1500,19392217,6000,4000000,NaN
Elevator,4.868054,1500,19472216,6000,4000000,NaN
Elevator,4.88805375,1500,19552215,6000,4000000,NaN
Elevator,4.9080535,1493,19632214,5972,4000000,NaN
Elevator,4.92805325,1500,19712213,6000,4000000,NaN
Elevator,4.948053,1750,19792212,7000,4000000,NaN
Elevator,4.96805275,1750,19872211,7000,4000000,NaN
Elevator,4.9880525,1495.5,19952210,5982,4000000,NaN
Elevator,5.00805225,1495.5,20032209,5982,4000000,NaN
Elevator,5.028052,1500,20112208,6000,4000000,NaN
Elevator,5.04805175,1493.75,20192207,5975,4000000,NaN
Elevator,5.0680515,1500,20272206,6000,4000000,NaN
Elevator,5.08805125,1500,20352205,6000,4000000,NaN
Elevator,5.108051,1493,20432204,5972,4000000,NaN
Elevator,5.12805075,1500,20512203,6000,4000000,NaN
Elevator,5.1480505,1500,20592202,6000,4000000,NaN
Elevator,5.16805025,1500,20672201,6000,4000000,NaN
Elevator,5.18805,1495,20752200,5980,4000000,NaN
Elevator,5.20804975,1500,20832199,6000,4000000,NaN
Elevator,5.2280495,1248.75,20912198,4995,4000000,NaN
Elevator,5.24804925,1248.75,20992197,4995,4000000,NaN
Elevator,5.268049,1248.75,21072196,4995,4000000,NaN
Elevator,5.28804875,1247.5,21152195,4990,4000000,NaN
Elevator,5.3080485,1248.75,21232194,4995,4000000,NaN
Elevator,5.32804825,1250,21312193,5000,4000000,NaN
Elevator,5.348048,1493,21392192,5972,4000000,NaN
Elevator,5.36804775,1500,21472191,6000,4000000,NaN
Elevator,5.3880475,1500,21552190,6000,4000000,NaN
Elevator,5.40804725,1491.75,21632189,5967,4000000,NaN
Elevator,5.428047,1491.75,21712188,5967,4000000,NaN
Elevator,5.44804675,1500,21792187,6000,4000000,NaN
Elevator,5.4680465,1498.75,21872186,5995,4000000,NaN
Elevator,5.48804625,1500,21952185,6000,4000000,NaN
Elevator,5.508046,1500,22032184,6000,4000000,NaN
Elevator,5.52804575,1500,22112183,6000,4000000,NaN
Elevator,5.5480455,1498.75,22192182,5995,4000000,NaN
Elevator,5.56804525,1500,22272181,6000,4000000,NaN
Elevator,5.588045,1500,22352180,6000,4000000,NaN
Elevator,5.60804475,1498.75,22432179,5995,4000000,NaN
Elevator,5.6280445,1500,22512178,6000,4000000,NaN
Elevator,5.64804425,1500,22592177,6000,4000000,NaN
Elevator,5.668044,1500,22672176,6000,4000000,NaN
Elevator,5.68804375,1500,22752175,6000,4000000,NaN
Elevator,5.7080435,1500,22832174,6000,4000000,NaN
Elevator,5.72804325,1500,22912173,6000,4000000,NaN
Elevator,5.748043,1500,22992172,6000,4000000,NaN
Elevator,5.76804275,1503.75,23072171,6015,4000000,NaN
Elevator,5.7880425,1501.75,23152170,6007,4000000,NaN
Elevator,5.80804225,1500,23232169,6000,4000000,NaN
Elevator,5.828042,1500,23312168,6000,4000000,NaN
Elevator,5.84804175,1750,23392167,7000,4000000,NaN
Elevator,5.8680415,1750,23472166,7000,4000000,NaN
Elevator,5.88804125,1750,23552165,7000,4000000,NaN
Elevator,5.908041,1750,23632164,7000,4000000,NaN
Elevator,5.92804075,1750,23712163,7000,4000000,NaN
Elevator,5.9480405,1500,23792162,6000,4000000,NaN
Elevator,5.96804025,1500,23872161,6000,4000000,NaN
Elevator,5.98804,1500,23952160,6000,4000000,NaN
Elevator,6.00803975,1500,24032159,6000,4000000,NaN
Elevator,6.0280395,1491.75,24112158,5967,4000000,NaN
Elevator,6.04803925,1495,24192157,5980,4000000,NaN
Elevator,6.068039,1500,24272156,6000,4000000,NaN
Elevator,6.08803875,1500,24352155,6000,4000000,NaN
Elevator,6.1080385,1500,24432154,6000,4000000,NaN
Elevator,6.12803825,1500,24512153,6000,4000000,NaN
Elevator,6.148038,1500,24592152,6000,4000000,NaN
Elevator,6.16803775,1500,24672151,6000,4000000,NaN
Elevator,6.1880375,1496.75,24752150,5987,4000000,NaN
Elevator,6.20803725,1250,24832149,5000,4000000,NaN
Elevator,6.228037,1248.75,24912148,4995,4000000,NaN
Elevator,6.24803675,1248.75,24992147,4995,4000000,NaN
Elevator,6.2680365,1250,25072146,5000,4000000,NaN
Elevator,6.28803625,1500,25152145,6000,4000000,NaN
Elevator,6.308036,1500,25232144,6000,4000000,NaN
Elevator,6.32803575,1500,25312143,6000,4000000,NaN
Elevator,6.3480355,1500,25392142,6000,4000000,NaN
Elevator,6.36803525,1496.75,25472141,5987,4000000,NaN
Elevator,6.388035,1498.75,25552140,5995,4000000,NaN
Elevator,6.40803475,1493.75,25632139,5975,4000000,NaN
Elevator,6.4280345,1500,25712138,6000,4000000,NaN
Elevator,6.44803425,1495,25792137,5980,4000000,NaN
Elevator,6.468034,1500,25872136,6000,4000000,NaN
Elevator,6.48803375,1500,25952135,6000,4000000,NaN
Elevator,6.5080335,1500,26032134,6000,4000000,NaN
Elevator,6.52803325,1500,26112133,6000,4000000,NaN
Elevator,6.548033,1500,26192132,6000,4000000,NaN
Elevator,6.56803275,1500,26272131,6000,4000000,NaN
Elevator,6.5880325,1500,26352130,6000,4000000,NaN
Elevator,6.60803225,1500,26432129,6000,4000000,NaN
Elevator,6.628032,1500,26512128,6000,4000000,NaN
Elevator,6.64803175,1493.75,26592127,5975,4000000,NaN
Elevator,6.6680315,1498.75,26672126,5995,4000000,NaN
Elevator,6.68803125,1500,26752125,6000,4000000,NaN
Elevator,6.708031,1500,26832124,6000,4000000,NaN
Elevator,6.72803075,1498.75,26912123,5995,4000000,NaN
Elevator,6.7480305,1500,26992122,6000,4000000,NaN
Elevator,6.76803025,1500,27072121,6000,4000000,NaN
Elevator,6.78803,1500,27152120,6000,4000000,NaN
Elevator,6.80802975,1750.5,27232119,7002,4000000,NaN
Elevator,6.8280295,1749.75,27312118,6999,4000000,NaN
Elevator,6.84802925,1748,27392117,6992,4000000,NaN
Elevator,6.868029,1749.75,27472116,6999,4000000,NaN
Elevator,6.88802875,1500,27552115,6000,4000000,NaN
Elevator,6.9080285,1500,27632114,6000,4000000,NaN
Elevator,6.92802825,1493,27712113,5972,4000000,NaN
Elevator,6.948028,1499.75,27792112,5999,4000000,NaN
Elevator,6.96802775,1499.75,27872111,5999,4000000,NaN
Elevator,6.9880275,1499.75,27952110,5999,4000000,NaN
Elevator,7.00802725,1495.5,28032109,5982,4000000,NaN
Elevator,7.028027,1499.75,28112108,5999,4000000,NaN
Elevator,7.04802675,1499.75,28192107,5999,4000000,NaN
Elevator,7.0680265,1499.75,28272106,5999,4000000,NaN
Elevator,7.08802625,1499.75,28352105,5999,4000000,NaN
Elevator,7.108026,1499.75,28432104,5999,4000000,NaN
Elevator,7.12802575,1499.75,28512103,5999,4000000,NaN
Elevator,7.1480255,1248.5,28592102,4994,4000000,NaN
Elevator,7.16802525,1248.5,28672101,4994,4000000,NaN
Elevator,7.188025,1249.75,28752100,4999,4000000,NaN
Elevator,7.20802475,1248.5,28832099,4994,4000000,NaN
Elevator,7.2280245,1248.5,28912098,4994,4000000,NaN
Elevator,7.24802425,1249.75,28992097,4999,4000000,NaN
Elevator,7.268024,1499.75,29072096,5999,4000000,NaN
Elevator,7.28802375,1499.75,29152095,5999,4000000,NaN
Elevator,7.3080235,1499.75,29232094,5999,4000000,NaN
Elevator,7.32802325,1499.75,29312093,5999,4000000,NaN
Elevator,7.348023,1499.75,29392092,5999,4000000,NaN
Elevator,7.36802275,1498.5,29472091,5994,4000000,NaN
Elevator,7.3880225,1493.5,29552090,5974,4000000,NaN
Elevator,7.40802225,1498.5,29632089,5994,4000000,NaN
Elevator,7.428022,1499.75,29712088,5999,4000000,NaN
Elevator,7.44802175,1499.75,29792087,5999,4000000,NaN
Elevator,7.4680215,1499.75,29872086,5999,4000000,NaN
Elevator,7.48802125,1499.75,29952085,5999,4000000,NaN
Elevator,7.508021,1491.75,30032084,5967,4000000,NaN
Elevator,7.52802075,1499.75,30112083,5999,4000000,NaN
Elevator,7.5480205,1498.5,30192082,5994,4000000,NaN
Elevator,7.56802025,1499.75,30272081,5999,4000000,NaN
Elevator,7.58802,1493.5,30352080,5974,4000000,NaN
Elevator,7.60801975,1493.5,30432079,5974,4000000,NaN
Elevator,7.6280195,1499.75,30512078,5999,4000000,NaN
Elevator,7.64801925,1494.75,30592077,5979,4000000,NaN
Elevator,7.668019,1499.75,30672076,5999,4000000,NaN
Elevator,7.68801875,1499.75,30752075,5999,4000000,NaN
Elevator,7.7080185,1498.5,30832074,5994,4000000,NaN
Elevator,7.72801825,1499.75,30912073,5999,4000000,NaN
Elevator,7.748018,1748,30992072,6992,4000000,NaN
Elevator,7.76801775,1749.75,31072071,6999,4000000,NaN
Elevator,7.7880175,1749.75,31152070,6999,4000000,NaN
Elevator,7.80801725,1749.75,31232069,6999,4000000,NaN
Elevator,7.828017,1749.75,31312068,6999,4000000,NaN
Elevator,7.84801675,1749.75,31392067,6999,4000000,NaN
Elevator,7.86801625,1498.75,31472065,5995,4000000,NaN
Elevator,7.888016,1498.75,31552064,5995,4000000,NaN
Elevator,7.90801575,1500,31632063,6000,4000000,NaN
Elevator,7.9280155,1500,31712062,6000,4000000,NaN
Elevator,7.94801525,1493.75,31792061,5975,4000000,NaN
Elevator,7.968015,1500,31872060,6000,4000000,NaN
Elevator,7.98801475,1500,31952059,6000,4000000,NaN
Elevator,8.0080145,1500,32032058,6000,4000000,NaN
Elevator,8.02801425,1500,32112057,6000,4000000,NaN
Elevator,8.048014,1500,32192056,6000,4000000,NaN
Elevator,8.06801375,1502,32272055,6008,4000000,NaN
Elevator,8.0880135,1248.75,32352054,4995,4000000,NaN
Elevator,8.10801325,1248.75,32432053,4995,4000000,NaN
Elevator,8.128013,1248.75,32512052,4995,4000000,NaN
Elevator,8.14801275,1250,32592051,5000,4000000,NaN
Elevator,8.1680125,1248.75,32672050,4995,4000000,NaN
Elevator,8.18801225,1250,32752049,5000,4000000,NaN
Elevator,8.208012,1500,32832048,6000,4000000,NaN
Elevator,8.22801175,1497.5,32912047,5990,4000000,NaN
Elevator,8.2480115,1497.5,32992046,5990,4000000,NaN
Elevator,8.26801125,1500,33072045,6000,4000000,NaN
Elevator,8.288011,1500,33152044,6000,4000000,NaN
Elevator,8.30801075,1493.25,33232043,5973,4000000,NaN
Elevator,8.3280105,1500,33312042,6000,4000000,NaN
Elevator,8.34801025,1493.25,33392041,5973,4000000,NaN
Elevator,8.36801,1500,33472040,6000,4000000,NaN
Elevator,8.38800975,1498.75,33552039,5995,4000000,NaN
Elevator,8.4080095,1497,33632038,5988,4000000,NaN
Elevator,8.42800925,1500,33712037,6000,4000000,NaN
Elevator,8.448009,1500,33792036,6000,4000000,NaN
Elevator,8.46800875,1500,33872035,6000,4000000,NaN
Elevator,8.4880085,1497.5,33952034,5990,4000000,NaN
Elevator,8.50800825,1500,34032033,6000,4000000,NaN
Elevator,8.528008,1500,34112032,6000,4000000,NaN
Elevator,8.54800775,1500,34192031,6000,4000000,NaN
Elevator,8.5680075,1500,34272030,6000,4000000,NaN
Elevator,8.58800725,1504.5,34352029,6018,4000000,NaN
Elevator,8.608007,1498.75,34432028,5995,4000000,NaN
Elevator,8.62800675,1500,34512027,6000,4000000,NaN
Elevator,8.6480065,1500,34592026,6000,4000000,NaN
Elevator,8.66800625,1498.75,34672025,5995,4000000,NaN
Elevator,8.688006,1498.75,34752024,5995,4000000,NaN
Elevator,8.70800575,1750,34832023,7000,4000000,NaN
Elevator,8.7280055,1750,34912022,7000,4000000,NaN
Elevator,8.74800525,1750,34992021,7000,4000000,NaN
Elevator,8.768005,1750,35072020,7000,4000000,NaN
Elevator,8.78800475,1500,35152019,6000,4000000,NaN
