t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357451.6971082,1755487,200.0,0.01611216999758415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484198828520314,0.24655092819263996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6634924511972646,2.108702791177112,1.4071497109304711,3.0583189714277363,-10.215480837195186,-13.43841063015694,0.3467579196205733,-0.6667221665751195,-0.35901786328740526,-0.10869454888553635,0.6634924511972646,2.108702791177112,1.4071497109304711,0.05337773562762038,-0.1782937752834428,-0.23454451173124458,-0.16005046758401031,-0.3058990604593307,0.032414000922848046,-0.6667221665751195,-0.35901786328740526,-0.10869454888553635,0.0,0.0,0.0
357451.7031054,1755488,200.0,0.015764922497115134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213168040553143,0.18320072553881814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6623315070573339,2.107347716166433,1.4074025130741423,2.880071434477357,-10.242785802005125,-13.419646702517717,0.34946042635861196,-0.6573629982964114,-0.31448712205069806,-0.07902611330024133,0.6623315070573339,2.107347716166433,1.4074025130741423,0.050266729224266005,-0.17877033682151744,-0.23421701941333417,-0.1621871239354083,-0.3086533010664498,0.023474798424840043,-0.6573629982964114,-0.31448712205069806,-0.07902611330024133,0.0,0.0,0.0
357451.7092618,1755489,200.0,0.015653607499384627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5978981874594708,0.051446608243863705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6611259959317288,2.1061438960102534,1.4076659184610942,2.7172745468631656,-10.30099975639262,-13.407636496236321,0.3480074228133424,-0.6412671846247203,-0.2955631673961724,-0.057333402039929544,0.6611259959317288,2.1061438960102534,1.4076659184610942,0.0474253875233992,-0.17978636199618503,-0.2340074017698801,-0.1673542371095523,-0.30468707524461713,0.016355788991828858,-0.6412671846247203,-0.2955631673961724,-0.057333402039929544,0.0,0.0,0.0
357451.7151097,1755491,200.0,0.015461984998601153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6028271660411072,0.1059936564622389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6587944105911827,2.103511792525498,1.4081320162729414,2.3720142791105476,-10.361495010560917,-13.32937824028062,0.3505425567563962,-0.6225494837427962,-0.23747231042709882,0.0008202600981214309,0.6587944105911827,2.103511792525498,1.4081320162729414,0.041399459074798806,-0.18084220336325263,-0.23264153753658467,-0.16938398442749691,-0.30680597202796345,0.0076971062584082,-0.6225494837427962,-0.23747231042709882,0.0008202600981214309,0.0,0.0,0.0
357451.7208105,1755492,200.0,0.015267984998408835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7839107181287213,0.203357634313106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6575973734100029,2.102293867430152,1.4083540189504034,2.146952006429074,-10.394041015353418,-13.269735569489292,0.3490863316824867,-0.643477558663582,-0.21546675291548817,0.03553618723097312,0.6575973734100029,2.102293867430152,1.4083540189504034,0.0374713813944858,-0.1814102383052516,-0.23160057655659294,-0.17248043773063731,-0.30345813781916003,0.004992410150471735,-0.643477558663582,-0.21546675291548817,0.03553618723097312,0.0,0.0,0.0
357451.7266785,1755493,200.0,0.015336242497063913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38491222442955986,0.3397686417683111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6564606863327294,2.1011922684173183,1.4089603043448329,2.0505438511317595,-10.43238777577521,-13.211104090690572,0.34477441242389373,-0.5861513581381749,-0.20062061576028464,0.06395789288090234,0.6564606863327294,2.1011922684173183,1.4089603043448329,0.03578874165877366,-0.18207951553208535,-0.23057726420624203,-0.17663668486747505,-0.2957639736473605,-0.013876199537081857,-0.5861513581381749,-0.20062061576028464,0.06395789288090234,0.0,0.0,0.0
357451.7327189,1755494,200.0,0.015256004999337503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6844220263869502,0.4768629181887301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6553919922507028,2.099475478424803,1.4089201482796272,1.882538847849591,-10.32738835635886,-13.170339074768924,0.3556661951116255,-0.5819275638627893,-0.10532876886894747,0.07451677363795992,0.6553919922507028,2.099475478424803,1.4089201482796272,0.032856501191675935,-0.18024692995058755,-0.22986578045878137,-0.16558462997597376,-0.3147638706889158,-0.0019693577207347546,-0.5819275638627893,-0.10532876886894747,0.07451677363795992,0.0,0.0,0.0
357451.738624,1755496,200.0,0.015121064998645578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6031330958455088,0.11732888042465346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6529522289638563,2.0969694417094544,1.4097077256886976,1.556240733361431,-10.437511987964523,-13.046121040656173,0.3561287475296471,-0.5666671653693464,-0.12914847760163622,0.11730545086921226,0.6529522289638563,2.0969694417094544,1.4097077256886976,0.02716152475080813,-0.18216894990635968,-0.22769776677315923,-0.17659047977475034,-0.3088257881850598,-0.016435322383063104,-0.5666671653693464,-0.12914847760163622,0.11730545086921226,0.0,0.0,0.0
357451.7444252,1755497,200.0,0.015007764998124456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7197753772936637,0.1513076385985125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6518291186744478,2.0957589850336578,1.4100102653657112,1.3557253337574176,-10.455337940933688,-12.95217745635478,0.35157465691632644,-0.5789686249886358,-0.11662484688008341,0.15175054928404766,0.6518291186744478,2.0957589850336578,1.4100102653657112,0.023661870826765963,-0.1824800714779773,-0.22605814191597506,-0.17616096223444336,-0.30368803999725774,-0.018591103600691147,-0.5789686249886358,-0.11662484688008341,0.15175054928404766,0.0,0.0,0.0
357451.7504718,1755498,200.0,0.014953857499975645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5802560618841001,0.3151401186677803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6507010548824814,2.0947604407847944,1.4107568346772867,1.2339342045422177,-10.511347572575733,-12.829252064230346,0.3452743824819475,-0.5403151248150525,-0.12817559073139198,0.19750060690312982,0.6507010548824814,2.0947604407847944,1.4107568346772867,0.02153621462223887,-0.18345762396296017,-0.22391268908909856,-0.18195937579683202,-0.290824353655457,-0.03906891448201646,-0.5403151248150525,-0.12817559073139198,0.19750060690312982,0.0,0.0,0.0
357451.7569834,1755499,200.0,0.015012257500828644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7835383520471354,0.8126962918663561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6495151986923196,2.0932751065774062,1.4110979068215252,1.1200006405059098,-10.316858364448883,-12.806991625638187,0.3540794825596236,-0.5142042464312433,0.006580139868518964,0.17499325664714013,0.6495151986923196,2.0932751065774062,1.4110979068215252,0.019547698801273494,-0.18006314692155012,-0.22352417114272738,-0.180370280520639,-0.3022976595512192,-0.038144028424538845,-0.5142042464312433,0.006580139868518964,0.17499325664714013,0.0,0.0,0.0
357451.7632067,1755500,200.0,0.014742787496482349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7675309265125249,0.3931675867837109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.648431839501062,2.092141411789298,1.4116862954998468,0.9716088793383216,-10.450162271613813,-12.683948932064895,0.34920903652135293,-0.5019318350554964,-0.07077507824054154,0.21764447429529069,0.648431839501062,2.092141411789298,1.4116862954998468,0.016957773986066016,-0.182389739007351,-0.221376671019351,-0.180920560908125,-0.2947977842377747,-0.04805172460338437,-0.5019318350554964,-0.07077507824054154,0.21764447429529069,0.0,0.0,0.0
357451.7688675,1755502,200.0,0.014653890000028265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.529179236692703,0.06559454684347828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6462448590824077,2.0898211774054642,1.412861275615005,0.697685088067003,-10.4484589787399,-12.495129440323534,0.34501510765579113,-0.47715619278210136,-0.04752423151736383,0.24916124501159756,0.6462448590824077,2.0898211774054642,1.412861275615005,0.012176901928835804,-0.18236001093857546,-0.218081149196522,-0.18188960839521479,-0.28644631454297603,-0.06245081066983058,-0.47715619278210136,-0.04752423151736383,0.24916124501159756,0.0,0.0,0.0
357451.7749731,1755503,200.0,0.015062789999484745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5419817937082241,0.21175969686742083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6451209812820013,2.0886630346458803,1.4134270880769886,0.5542312301399532,-10.407114670160302,-12.41923047600932,0.3442627357478803,-0.47309592584370597,-0.01507591063170799,0.2507960223295225,0.6451209812820013,2.0886630346458803,1.4134270880769886,0.009673159783320617,-0.18163841662690094,-0.21675646237038526,-0.18335566624826963,-0.2836789467368977,-0.06651154830187286,-0.47309592584370597,-0.01507591063170799,0.2507960223295225,0.0,0.0,0.0
357451.7815076,1755504,200.0,0.014948769997524591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835086244360782,0.3252223607404339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6439034075293324,2.087266072747236,1.4139020211753985,0.40695244336032405,-10.326195519096688,-12.372557213195789,0.35267240243199666,-0.475043833769936,0.034738251245513746,0.2353103401496413,0.6439034075293324,2.087266072747236,1.4139020211753985,0.0071026600356733915,-0.18022611101292219,-0.21594186026164053,-0.18540754407659596,-0.2927361909960026,-0.06563069798343754,-0.475043833769936,0.034738251245513746,0.2353103401496413,0.0,0.0,0.0
357451.7872788,1755505,200.0,0.014793469997336883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394036027169354,0.7174567093068741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.643235760595994,2.086302159185575,1.4140381082393125,0.16558816779654803,-10.47873400020716,-12.16489826290807,0.3257180638146418,-0.514477634248326,-0.05920416527787696,0.3153629851114007,0.643235760595994,2.086302159185575,1.4140381082393125,0.002890058730394607,-0.1828884097442911,-0.2123175278578846,-0.1658999553682773,-0.2751209068915111,-0.0536465142870918,-0.514477634248326,-0.05920416527787696,0.3153629851114007,0.0,0.0,0.0
357451.7933983,1755506,200.0,0.01522922999679695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38332230893108415,0.42060466989503603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6419136134492582,2.085246126321617,1.415094809234785,0.12273389303220995,-10.377543803301801,-12.150562591661785,0.3382479232857699,-0.45215054301483604,0.009556842906456087,0.27085471698565233,0.6419136134492582,2.085246126321617,1.415094809234785,0.0021421105372025906,-0.18112230763755122,-0.21206732319415345,-0.1842603741385902,-0.272254323781306,-0.07960750788604476,-0.45215054301483604,0.009556842906456087,0.27085471698565233,0.0,0.0,0.0
357451.7992632,1755508,200.0,0.01573794249956158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5612045744188566,0.1798830763003605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6397696538595303,2.0831579650324055,1.416396384461668,-0.1237621607827721,-10.195555191071984,-11.99954254008672,0.3332975443345073,-0.431704649135185,0.10084073495019007,0.26744468261031384,0.6397696538595303,2.0831579650324055,1.416396384461668,-0.0021600571950419756,-0.17794600715300568,-0.20943152605763693,-0.18550038611071576,-0.2624384975422793,-0.08833399583364995,-0.431704649135185,0.10084073495019007,0.26744468261031384,0.0,0.0,0.0
357451.8052112,1755509,200.0,0.01577934249829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5406068444116665,0.2565078552347449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6384650897995177,2.0822447549570255,1.416972109264494,-0.2792661523168719,-10.2154553287479,-11.959064173570153,0.33361208706918805,-0.4460506175943122,0.07237377571140247,0.24600551404287674,0.6384650897995177,2.0822447549570255,1.416972109264494,-0.004874113847305406,-0.17829333007705062,-0.2087250452860938,-0.19652844403844605,-0.25547879000028695,-0.08604756348948041,-0.4460506175943122,0.07237377571140247,0.24600551404287674,0.0,0.0,0.0
357451.8114142,1755510,200.0,0.015766772499058387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822046421895003,0.23411853997595844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6374642835997091,2.0811514039269534,1.4173738365119202,-0.437707925045032,-10.239346136125434,-11.87675131996823,0.32732926238736715,-0.45538422686094104,0.04611658908733972,0.25204377703728975,0.6374642835997091,2.0811514039269534,1.4173738365119202,-0.007639444454108357,-0.1787103033267483,-0.20728841497402817,-0.18933091304188357,-0.2549383833061973,-0.07940196533466276,-0.45538422686094104,0.04611658908733972,0.25204377703728975,0.0,0.0,0.0
357451.8173605,1755511,200.0,0.015476372499700627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26666152599938237,0.3422168137022578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6363775917598429,2.080375391136328,1.418341040098117,-0.4895278710930718,-10.261943647354244,-11.815328580560516,0.3250859392492429,-0.40327302297657297,0.0249987320718143,0.24509257248876556,0.6363775917598429,2.080375391136328,1.418341040098117,-0.008543873130852475,-0.17910470430044745,-0.20621638593576908,-0.1947178652338232,-0.24143192551012718,-0.09734704002083214,-0.40327302297657297,0.0249987320718143,0.24509257248876556,0.0,0.0,0.0
357451.823436,1755512,200.0,0.01536809999563205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5444278666722621,0.3514025800102441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6351804625510717,2.0794091149222775,1.4188549950219775,-0.6209180307888416,-10.180897043343492,-11.759803919935765,0.324647028535619,-0.4067684459017301,0.06767495230564813,0.23648911263402062,0.6351804625510717,2.0794091149222775,1.4188549950219775,-0.010837064022264808,-0.1776901742128998,-0.20524729779181472,-0.19821354077315662,-0.24019684455241283,-0.09172001558132883,-0.4067684459017301,0.06767495230564813,0.23648911263402062,0.0,0.0,0.0
357451.8297648,1755514,200.0,0.01593481749899757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4325736135193283,0.08521864938951583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.632746917548443,2.0774569164604237,1.420159969400797,-0.8695512382426824,-10.146473751148065,-11.697238848939131,0.32990336440439594,-0.4091120557478692,0.065008774876445,0.19849246022415784,0.632746917548443,2.0774569164604237,1.420159969400797,-0.015176532122128439,-0.1770893744247135,-0.20415533130617947,-0.2063932978979309,-0.23938536624595042,-0.09451287137447362,-0.4091120557478692,0.065008774876445,0.19849246022415784,0.0,0.0,0.0
357451.8355162,1755515,200.0,0.015696017496007977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3781566046945086,0.13574213179661654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6315851953994982,2.0767747683480833,1.4209661447297486,-0.9632685047622336,-10.130785166562651,-11.626158529703355,0.32510162699438006,-0.38816888847353714,0.06264889552337716,0.20625862866726036,0.6315851953994982,2.0767747683480833,1.4209661447297486,-0.016812206988863654,-0.17681555696872042,-0.20291474570214652,-0.2108096724199916,-0.22552045074284227,-0.10193564727471005,-0.38816888847353714,0.06264889552337716,0.20625862866726036,0.0,0.0,0.0
357451.8412127,1755516,200.0,0.01579510500050408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5974484147642048,0.26266649292022237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6304939238799081,2.076042782414255,1.4217651810328196,-1.1009661593561053,-10.224326332559949,-11.555180754915359,0.3206698639506903,-0.39628718800197943,-0.002938891624158002,0.2115390305043189,0.6304939238799081,2.076042782414255,1.4217651810328196,-0.01921548443380061,-0.17844815830152783,-0.20167594983635695,-0.21095656160318552,-0.21608510341430462,-0.10785971836206928,-0.39628718800197943,-0.002938891624158002,0.2115390305043189,0.0,0.0,0.0
