t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213479.5009977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5010108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5010211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5070252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5070704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5070839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5070937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5126044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5126445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5126576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5126677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5187333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5187859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5187995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5188099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5246828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5247347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5247483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5247644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.530667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5307055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5307193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5307295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5363615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5364086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.536423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5364338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5422971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5423419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5423571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5423671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5485688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5486125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5486261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5486372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5543252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5543762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5543914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5544029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5602925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5603398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5603542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5603653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5669055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5669612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5669762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5669876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.572953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5729685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5729803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5787652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5788244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.578838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5788487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5847684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5848209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5848344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5848446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.590777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5908266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5908406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5908513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.5969016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.5969578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.5969721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.5969876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6033686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6034235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6034392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6034503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.609335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6093852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6093989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6094095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6153951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6154479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6154618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6154725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6214068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6214582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6214718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6214817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.627385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6274362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6274495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6274595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6330573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6331035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6331162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6331266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.638988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6390309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6390439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6390538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6448768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6449225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6449347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.644944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.650971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6510222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6510366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6510478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6569784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6570433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6570928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6571064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6632341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6632832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6632976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6633085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6689677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6690151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6690289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6690395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6750468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6751036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6751198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6751308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6815578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6816095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6816232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6816338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6872963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6873487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6873627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6873727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6933172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.6933688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6933826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6933932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.6993806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.699435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.6994491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.6994597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7058371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7058897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7059038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7059143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7115999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7116544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7116696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7116811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7175283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7175796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7175922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7176027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7235719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7236264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7236431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7236557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7297142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7297638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7297783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7297906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7357699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7358234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.735838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7358493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7422827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7423328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.742347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7423581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7483148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7483698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7483867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7483975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.754357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7544102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.754424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7544353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7600984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7601535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7601681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.760179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7667708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7668272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7668417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7668529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7725394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7725927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7726078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7726189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7785642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7786175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7786314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7786424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7851929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7852479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7852631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7852743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7909988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7910524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.791067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7910789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.7969097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.7969689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.7969848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.7969956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.8034059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.8034659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.8034819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.8034932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.8092422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.809294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.80931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.8093216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.8153307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.8153999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.8154181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.8154295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.8217197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.8217657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.8217854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213479.8217988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213479.8274098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213479.8274573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213479.8274868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
