COMMAND_EVENT,Elevator,565,3284176858,3284191452,0.500000,1500
COMMAND_EVENT,Aileron_L,566,3284351305,3284351459,0.500000,1500
COMMAND_EVENT,Aileron_R,566,3284351305,3284356299,0.500000,1500
COMMAND_EVENT,Rudder,566,3284351305,3284361302,0.500000,1500
COMMAND_EVENT,Elevator,566,3284351305,3284366072,0.500000,1500
COMMAND_EVENT,Aileron_L,567,3284372010,3284372164,0.500000,1500
COMMAND_EVENT,Aileron_R,567,3284372010,3284376956,0.500000,1500
COMMAND_EVENT,Rudder,567,3284372010,3284381827,0.500000,1500
COMMAND_EVENT,Elevator,567,3284372010,3284386593,0.500000,1500
COMMAND_EVENT,Aileron_L,568,3284556325,3284556478,0.500000,1500
COMMAND_EVENT,Aileron_R,568,3284556325,3284561322,0.500000,1500
COMMAND_EVENT,Rudder,568,3284556325,3284566327,0.500000,1500
COMMAND_EVENT,Elevator,568,3284556325,3284571101,0.500000,1500
COMMAND_EVENT,Aileron_L,569,3284577019,3284577173,0.500000,1500
COMMAND_EVENT,Aileron_R,569,3284577019,3284581970,0.500000,1500
COMMAND_EVENT,Rudder,569,3284577019,3284586829,0.500000,1500
COMMAND_EVENT,Elevator,569,3284577019,3284591607,0.500000,1500
COMMAND_EVENT,Aileron_L,570,3284663742,3284663896,0.500000,1500
COMMAND_EVENT,Aileron_R,570,3284663742,3284668718,0.500000,1500
COMMAND_EVENT,Rudder,570,3284663742,3284673620,0.500000,1500
COMMAND_EVENT,Elevator,570,3284663742,3284678394,0.500000,1500
COMMAND_EVENT,Aileron_L,571,3284859134,3284859288,0.750000,1750
COMMAND_EVENT,Aileron_R,571,3284859134,3284864112,0.750000,1750
COMMAND_EVENT,Rudder,571,3284859134,3284869137,0.750000,1750
COMMAND_EVENT,Elevator,571,3284859134,3284873898,0.750000,1750
COMMAND_EVENT,Aileron_L,572,3284879902,3284880057,0.750000,1750
COMMAND_EVENT,Aileron_R,572,3284879902,3284884851,0.750000,1750
COMMAND_EVENT,Rudder,572,3284879902,3284889713,0.750000,1750
COMMAND_EVENT,Elevator,572,3284879902,3284894478,0.750000,1750
COMMAND_EVENT,Aileron_L,573,3284956689,3284956842,0.500000,1500
COMMAND_EVENT,Aileron_R,573,3284956689,3284961677,0.500000,1500
COMMAND_EVENT,Rudder,573,3284956689,3284966571,0.500000,1500
COMMAND_EVENT,Elevator,573,3284956689,3284971358,0.500000,1500
COMMAND_EVENT,Aileron_L,574,3285152003,3285152157,0.500000,1500
COMMAND_EVENT,Aileron_R,574,3285152003,3285156992,0.500000,1500
COMMAND_EVENT,Rudder,574,3285152003,3285162109,0.500000,1500
COMMAND_EVENT,Elevator,574,3285152003,3285166885,0.500000,1500
COMMAND_EVENT,Aileron_L,575,3285172790,3285172943,0.500000,1500
COMMAND_EVENT,Aileron_R,575,3285172790,3285177751,0.500000,1500
COMMAND_EVENT,Rudder,575,3285172790,3285182624,0.500000,1500
COMMAND_EVENT,Elevator,575,3285172790,3285187395,0.500000,1500
COMMAND_EVENT,Aileron_L,576,3285249533,3285249687,0.500000,1500
COMMAND_EVENT,Aileron_R,576,3285249533,3285254513,0.500000,1500
COMMAND_EVENT,Rudder,576,3285249533,3285259433,0.500000,1500
COMMAND_EVENT,Elevator,576,3285249533,3285264215,0.500000,1500
COMMAND_EVENT,Aileron_L,577,3285356985,3285357141,0.500000,1500
COMMAND_EVENT,Aileron_R,577,3285356985,3285361964,0.500000,1500
COMMAND_EVENT,Rudder,577,3285356985,3285366853,0.500000,1500
COMMAND_EVENT,Elevator,577,3285356985,3285371629,0.500000,1500
COMMAND_EVENT,Aileron_L,578,3285444857,3285445013,0.500000,1500
COMMAND_EVENT,Aileron_R,578,3285444857,3285449833,0.500000,1500
COMMAND_EVENT,Rudder,578,3285444857,3285454731,0.500000,1500
COMMAND_EVENT,Elevator,578,3285444857,3285459508,0.500000,1500
COMMAND_EVENT,Aileron_L,579,3285552303,3285552456,0.500000,1500
COMMAND_EVENT,Aileron_R,579,3285552303,3285557284,0.500000,1500
COMMAND_EVENT,Rudder,579,3285552303,3285562210,0.500000,1500
COMMAND_EVENT,Elevator,579,3285552303,3285566982,0.500000,1500
COMMAND_EVENT,Aileron_L,580,3285640225,3285640379,0.500000,1500
COMMAND_EVENT,Aileron_R,580,3285640225,3285645209,0.500000,1500
COMMAND_EVENT,Rudder,580,3285640225,3285650116,0.500000,1500
COMMAND_EVENT,Elevator,580,3285640225,3285654887,0.500000,1500
COMMAND_EVENT,Aileron_L,581,3285737880,3285738037,0.250000,1250
COMMAND_EVENT,Aileron_R,581,3285737880,3285742861,0.250000,1250
COMMAND_EVENT,Rudder,581,3285737880,3285747794,0.250000,1250
COMMAND_EVENT,Elevator,581,3285737880,3285752560,0.250000,1250
COMMAND_EVENT,Aileron_L,582,3285854903,3285855059,0.250000,1250
COMMAND_EVENT,Aileron_R,582,3285854903,3285859894,0.250000,1250
COMMAND_EVENT,Rudder,582,3285854903,3285864793,0.250000,1250
COMMAND_EVENT,Elevator,582,3285854903,3285869558,0.250000,1250
COMMAND_EVENT,Aileron_L,583,3285933077,3285933230,0.500000,1500
COMMAND_EVENT,Aileron_R,583,3285933077,3285938126,0.500000,1500
COMMAND_EVENT,Rudder,583,3285933077,3285943057,0.500000,1500
COMMAND_EVENT,Elevator,583,3285933077,3285947832,0.500000,1500
COMMAND_EVENT,Aileron_L,584,3286060027,3286060181,0.500000,1500
COMMAND_EVENT,Aileron_R,584,3286060027,3286065005,0.500000,1500
COMMAND_EVENT,Rudder,584,3286060027,3286069932,0.500000,1500
COMMAND_EVENT,Elevator,584,3286060027,3286074717,0.500000,1500
COMMAND_EVENT,Aileron_L,585,3286128363,3286128517,0.500000,1500
COMMAND_EVENT,Aileron_R,585,3286128363,3286133374,0.500000,1500
COMMAND_EVENT,Rudder,585,3286128363,3286138333,0.500000,1500
COMMAND_EVENT,Elevator,585,3286128363,3286143148,0.500000,1500
COMMAND_EVENT,Aileron_L,586,3286255330,3286255484,0.500000,1500
COMMAND_EVENT,Aileron_R,586,3286255330,3286260316,0.500000,1500
COMMAND_EVENT,Rudder,586,3286255330,3286265222,0.500000,1500
COMMAND_EVENT,Elevator,586,3286255330,3286269990,0.500000,1500
COMMAND_EVENT,Aileron_L,587,3286323603,3286323757,0.500000,1500
COMMAND_EVENT,Aileron_R,587,3286323603,3286328582,0.500000,1500
COMMAND_EVENT,Rudder,587,3286323603,3286333517,0.500000,1500
COMMAND_EVENT,Elevator,587,3286323603,3286338350,0.500000,1500
COMMAND_EVENT,Aileron_L,588,3286450564,3286450717,0.500000,1500
COMMAND_EVENT,Aileron_R,588,3286450564,3286455541,0.500000,1500
COMMAND_EVENT,Rudder,588,3286450564,3286460484,0.500000,1500
COMMAND_EVENT,Elevator,588,3286450564,3286465260,0.500000,1500
COMMAND_EVENT,Aileron_L,589,3286518935,3286519091,0.500000,1500
COMMAND_EVENT,Aileron_R,589,3286518935,3286523914,0.500000,1500
COMMAND_EVENT,Rudder,589,3286518935,3286528809,0.500000,1500
COMMAND_EVENT,Elevator,589,3286518935,3286533598,0.500000,1500
COMMAND_EVENT,Aileron_L,590,3286655533,3286655687,0.500000,1500
COMMAND_EVENT,Aileron_R,590,3286655533,3286660538,0.500000,1500
COMMAND_EVENT,Rudder,590,3286655533,3286665431,0.500000,1500
COMMAND_EVENT,Elevator,590,3286655533,3286670210,0.500000,1500
COMMAND_EVENT,Aileron_L,591,3286714247,3286714401,0.500000,1500
COMMAND_EVENT,Aileron_R,591,3286714247,3286719248,0.500000,1500
COMMAND_EVENT,Rudder,591,3286714247,3286724128,0.500000,1500
COMMAND_EVENT,Elevator,591,3286714247,3286728895,0.500000,1500
COMMAND_EVENT,Aileron_L,592,3286811817,3286811971,0.500000,1500
COMMAND_EVENT,Aileron_R,592,3286811817,3286816807,0.500000,1500
COMMAND_EVENT,Rudder,592,3286811817,3286821805,0.500000,1500
COMMAND_EVENT,Elevator,592,3286811817,3286826581,0.500000,1500
COMMAND_EVENT,Aileron_L,593,3286958324,3286958478,0.500000,1500
COMMAND_EVENT,Aileron_R,593,3286958324,3286963318,0.500000,1500
COMMAND_EVENT,Rudder,593,3286958324,3286968237,0.500000,1500
COMMAND_EVENT,Elevator,593,3286958324,3286973017,0.500000,1500
COMMAND_EVENT,Aileron_L,594,3287007096,3287007250,0.500000,1500
COMMAND_EVENT,Aileron_R,594,3287007096,3287012073,0.500000,1500
COMMAND_EVENT,Rudder,594,3287007096,3287016954,0.500000,1500
COMMAND_EVENT,Elevator,594,3287007096,3287021732,0.500000,1500
COMMAND_EVENT,Aileron_L,595,3287104830,3287104983,0.500000,1500
COMMAND_EVENT,Aileron_R,595,3287104830,3287109807,0.500000,1500
COMMAND_EVENT,Rudder,595,3287104830,3287114727,0.500000,1500
COMMAND_EVENT,Elevator,595,3287104830,3287119508,0.500000,1500
COMMAND_EVENT,Aileron_L,596,3287251183,3287251336,0.500000,1500
COMMAND_EVENT,Aileron_R,596,3287251183,3287256162,0.500000,1500
COMMAND_EVENT,Rudder,596,3287251183,3287261059,0.500000,1500
COMMAND_EVENT,Elevator,596,3287251183,3287265859,0.500000,1500
COMMAND_EVENT,Aileron_L,597,3287300109,3287300263,0.500000,1500
COMMAND_EVENT,Aileron_R,597,3287300109,3287305094,0.500000,1500
COMMAND_EVENT,Rudder,597,3287300109,3287309985,0.500000,1500
COMMAND_EVENT,Elevator,597,3287300109,3287314768,0.500000,1500
COMMAND_EVENT,Aileron_L,598,3287456177,3287456339,0.500000,1500
COMMAND_EVENT,Aileron_R,598,3287456177,3287461164,0.500000,1500
COMMAND_EVENT,Rudder,598,3287456177,3287466093,0.500000,1500
COMMAND_EVENT,Elevator,598,3287456177,3287470866,0.500000,1500
COMMAND_EVENT,Aileron_L,599,3287495323,3287495477,0.500000,1500
COMMAND_EVENT,Aileron_R,599,3287495323,3287500310,0.500000,1500
COMMAND_EVENT,Rudder,599,3287495323,3287505173,0.500000,1500
COMMAND_EVENT,Elevator,599,3287495323,3287509949,0.500000,1500
COMMAND_EVENT,Aileron_L,600,3287651517,3287651671,0.500000,1500
COMMAND_EVENT,Aileron_R,600,3287651517,3287656497,0.500000,1500
COMMAND_EVENT,Rudder,600,3287651517,3287661462,0.500000,1500
COMMAND_EVENT,Elevator,600,3287651517,3287666226,0.500000,1500
COMMAND_EVENT,Aileron_L,601,3287690627,3287690781,0.500000,1500
COMMAND_EVENT,Aileron_R,601,3287690627,3287695607,0.500000,1500
COMMAND_EVENT,Rudder,601,3287690627,3287700590,0.500000,1500
COMMAND_EVENT,Elevator,601,3287690627,3287705515,0.500000,1500
OK_EVENT,SET_NEUTRAL
OK_EVENT,SET_NEUTRAL
SYNC_EVENT,11,60972818,3288051592,3288051649
SYNC_EVENT,12,61034994,3288071244,3288071301
SYNC_EVENT,13,61097118,3288100473,3288100530
SYNC_EVENT,14,61159596,3288159087,3288159144
SYNC_EVENT,15,61222273,3288217647,3288217704
SYNC_EVENT,16,61282402,3288276245,3288276302
SYNC_EVENT,17,61344892,3288334870,3288334927
SYNC_EVENT,18,61408562,3288403085,3288403142
SYNC_EVENT,19,61470177,3288461736,3288461793
SYNC_EVENT,20,61532692,3288520239,3288520296
