surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,246,25.1892925209513,0.0110475209512711,0.0261669904098511,0.5,NaN,0.014765
Elevator,247,25.3292323500557,0.0510513500556946,0.0660899229288101,0.5,NaN,0.014686
Elevator,248,25.3891726239977,0.0110166239976883,0.0260398367590904,0.75,NaN,0.014671
Elevator,249,25.5290735408206,0.0509185408205986,0.0659530176634789,0.75,NaN,0.014682
Elevator,250,25.5892237362819,0.0110627362818718,0.026048060769558,0.5,NaN,0.014634
Elevator,251,25.729120557075,0.0509675570750237,0.0659620976290703,0.5,NaN,0.014643
Elevator,252,25.7890280627799,0.0106860627799034,0.0256683152446747,0.5,NaN,0.014631
Elevator,253,25.9391690537362,0.0609120537362099,0.0759250264234543,0.5,NaN,0.014661
Elevator,254,25.9890658629675,0.0108598629674911,0.0258431394400597,0.5,NaN,0.014632
Elevator,255,26.1391044531827,0.0608574531826973,0.0758694018630981,0.5,NaN,0.01466
Elevator,256,26.1890196945477,0.0107886945476532,0.0257852831168175,0.5,NaN,0.014645
Elevator,257,26.3490546451321,0.0708946451320648,0.0859280979681015,0.25,NaN,0.014681
Elevator,258,26.3889346138463,0.010768613846302,0.0257559863481522,0.25,NaN,0.014636
Elevator,259,26.5489419162307,0.0706349162306786,0.0856407208662033,0.5,NaN,0.014654
Elevator,260,26.5889724140339,0.0107764140338898,0.0257422823805809,0.5,NaN,0.014615
Elevator,261,26.6888735532756,0.0106935532755852,0.0256942378740311,0.5,NaN,0.014649
Elevator,262,26.8589314884219,0.080770488421917,0.0959636864142418,0.5,NaN,0.014837
Elevator,263,26.888931833612,0.0105668336119652,0.0255030057430267,0.5,NaN,0.014586
Elevator,264,27.0689124005938,0.0907034005937576,0.105985687231064,0.5,NaN,0.014924
Elevator,265,27.0902445230293,0.0119785230293274,0.0268696388344765,0.5,NaN,0.014542
Elevator,266,27.2687464233065,0.0905644233064651,0.10571051695776,0.5,NaN,0.014791
Elevator,267,27.289981265038,0.0118092650380135,0.0267536292285919,0.75,NaN,0.014594
Elevator,268,27.4788860566278,0.10072705662775,0.11586188619709,0.75,NaN,0.01478
Elevator,269,27.500092226151,0.0219412261509895,0.0368907103791237,0.5,NaN,0.014599
Elevator,270,27.5887589800606,0.0105899800605774,0.0256121688146591,0.5,NaN,0.01467
Elevator,271,27.7788065639234,0.100652563923359,0.115803777611732,0.5,NaN,0.014796
Elevator,272,27.8000117094398,0.0218397094397545,0.0369407467646599,0.5,NaN,0.014747
Elevator,273,27.8888351364832,0.0106191364831924,0.0256351811928749,0.5,NaN,0.014664
Elevator,274,28.0886599431291,0.110498943129063,0.125605100491524,0.5,NaN,0.014752
Elevator,275,28.1098231043415,0.031496104341507,0.046403604265213,0.5,NaN,0.014558
Elevator,276,28.188790460031,0.00995646003103256,0.0249714807333946,0.5,NaN,0.014663
Elevator,277,28.398773420218,0.120599420217991,0.135758825965405,0.25,NaN,0.014804
Elevator,278,28.4200021179047,0.0416601179046631,0.0565911699991226,0.25,NaN,0.014581
Elevator,279,28.4887601196833,0.0105551196832657,0.0255691163778305,0.5,NaN,0.014662
Elevator,280,28.5987077956572,0.0204807956571579,0.03549581635952,0.5,NaN,0.014663
Elevator,281,28.6886873270702,0.0105163270702362,0.0254832194242477,0.5,NaN,0.014616
Elevator,282,28.8087440042291,0.0304750042290688,0.0454828568797112,0.5,NaN,0.014656
Elevator,283,28.8886094144206,0.0104184144206047,0.0254211470341682,0.5,NaN,0.014651
Elevator,284,29.0085268265715,0.0303148265714645,0.0453462313923836,0.5,NaN,0.014679
Elevator,285,29.0885724620676,0.0103434620676041,0.0254639555335045,0.5,NaN,0.014766
Elevator,286,29.2185138827877,0.0402488827877045,0.0552352312822342,0.75,NaN,0.014635
Elevator,287,29.2884996694546,0.0102476694545746,0.0254142432541847,0.75,NaN,0.014811
Elevator,288,29.4184636183381,0.0403026183381081,0.0553534793000221,0.5,NaN,0.014698
Elevator,289,29.4884770532055,0.0103190532054901,0.0253903943152428,0.5,NaN,0.014718
Elevator,290,29.6285203070583,0.0503233070583343,0.0653393517680168,0.5,NaN,0.014664
Elevator,291,29.6885189494228,0.0103329494228363,0.0253408020734787,0.5,NaN,0.014656
Elevator,292,29.7885798338208,0.0103278338208199,0.0253479745602608,0.5,NaN,0.014668
Elevator,293,29.9284879186954,0.0499479186954498,0.0649496273012161,0.5,NaN,0.01465
Elevator,294,29.9884466247706,0.0102136247706413,0.025191781206131,0.5,NaN,0.014627
Elevator,295,30.138472926897,0.0602399268970489,0.075287715836525,0.25,NaN,0.014695
Elevator,296,30.1884014803581,0.0100704803581238,0.0250885730829239,0.25,NaN,0.014666
Elevator,297,30.3385035590329,0.060271559032917,0.0752937477869988,0.5,NaN,0.01467
Elevator,298,30.3884167523832,0.0102447523832321,0.0252300768704414,0.5,NaN,0.014634
Elevator,299,30.5484045986266,0.0701895986266136,0.0851841391806602,0.5,NaN,0.014643
Elevator,300,30.5884596726084,0.0102956726083756,0.0252850931253433,0.5,NaN,0.014638
Elevator,301,30.6884488764873,0.0102358764872551,0.0252314410486221,0.5,NaN,0.014644
Elevator,302,30.8482759535666,0.0700289535665512,0.0850531903357506,0.5,NaN,0.014672
Elevator,303,30.8883402436152,0.0101302436151505,0.025102256005764,0.5,NaN,0.014621
Elevator,304,31.0583418583541,0.0801808583540916,0.0953986325240135,0.75,NaN,0.014861
Elevator,305,31.0881926984611,0.00992069846105576,0.0248855428004265,0.75,NaN,0.014614
Elevator,306,31.2582915939045,0.0801125939044952,0.0953119359412193,0.5,NaN,0.014843
Elevator,307,31.2883052511902,0.0100212511901855,0.0249789274773598,0.5,NaN,0.014607
Elevator,308,31.4682673860393,0.0900493860392571,0.105202647742271,0.5,NaN,0.014798
Elevator,309,31.4894837956367,0.0113037956366539,0.0262420157828331,0.5,NaN,0.014588
Elevator,310,31.6682642259307,0.0900272259306908,0.105164103515148,0.5,NaN,0.014782
Elevator,311,31.6894550353427,0.0112850353426933,0.0262263275113106,0.5,NaN,0.014591
Elevator,312,31.8780669608126,0.0998509608125687,0.114963262218952,0.5,NaN,0.014758
Elevator,313,31.8992567462173,0.0210807462172508,0.0359964382004738,0.5,NaN,0.014566
Elevator,314,31.9882276303282,0.0100676303281784,0.0251021071715355,0.25,NaN,0.014682
Elevator,315,32.1880462929301,0.109861292930126,0.124991002462387,0.25,NaN,0.014775
Elevator,316,32.2092309582977,0.0309109582977295,0.0458440584068298,0.5,NaN,0.014583
Elevator,317,32.2880242327275,0.00986923272752762,0.0248494371776581,0.5,NaN,0.014629
Elevator,318,32.4880118565521,0.109839856552124,0.124960350018024,0.5,NaN,0.014766
Elevator,319,32.5091914018831,0.0307294018831253,0.0456420218439102,0.5,NaN,0.014563
Elevator,320,32.5881075572019,0.00989255720186234,0.024906553896904,0.5,NaN,0.014662
Elevator,321,32.7981325016928,0.119926501692772,0.135582551035881,0.5,NaN,0.015289
Elevator,322,32.819878323123,0.0416853231229782,0.0566542634916306,0.5,NaN,0.014618
Elevator,323,32.887938975853,0.00975197585296631,0.0247997647924423,0.5,NaN,0.014695
Elevator,324,32.9980412769465,0.0198332769465446,0.0348063133449554,0.75,NaN,0.014622
Elevator,325,33.0879634639444,0.00969646394443512,0.0247032925877571,0.75,NaN,0.014655
Elevator,326,33.2080836295633,0.0298306295633316,0.044863058391571,0.5,NaN,0.01468
Elevator,327,33.2879848800139,0.00969988001394272,0.0248193494725227,0.5,NaN,0.014765
Elevator,328,33.4079616845946,0.0297836845946312,0.0447823211784363,0.5,NaN,0.014647
Elevator,329,33.4878834151936,0.00965541519355774,0.0247820527043343,0.5,NaN,0.014772
Elevator,330,33.6179579568777,0.0397719568777084,0.0547900496020317,0.5,NaN,0.014666
Elevator,331,33.6879150713372,0.00963507133722305,0.0247924290699959,0.5,NaN,0.014802
Elevator,332,33.8179312445984,0.0395562445983887,0.0546091535754204,0.25,NaN,0.0147
Elevator,333,33.8879713036585,0.00978130365848541,0.0248311406130791,0.25,NaN,0.014697
Elevator,334,34.0278988446741,0.0497398446741104,0.0647640814433098,0.5,NaN,0.014672
Elevator,335,34.0878380946083,0.00935509460830689,0.0243189149403572,0.5,NaN,0.014613
Elevator,336,34.2279100206695,0.0495790206694603,0.0645858493123054,0.5,NaN,0.014655
Elevator,337,34.2878390305295,0.00961003052949905,0.0246383633284569,0.5,NaN,0.014676
Elevator,338,34.4378776207447,0.0596596207447052,0.0746613293504715,0.5,NaN,0.01465
Elevator,339,34.4877160615535,0.00945906155347824,0.0244812503080368,0.5,NaN,0.01467
Elevator,340,34.6376809232349,0.0595089232349396,0.0745188239002228,0.5,NaN,0.014658
Elevator,341,34.6877006133561,0.00948961335611343,0.0244995140213966,0.5,NaN,0.014658
Elevator,342,34.7876877692204,0.00940676922035217,0.0244135978631973,0.5,NaN,0.014655
Elevator,343,34.8877752778111,0.00960927781105042,0.0246601387729645,0.75,NaN,0.014698
Elevator,344,35.047760052032,0.0695880520319939,0.084666561193943,0.75,NaN,0.014725
Elevator,345,35.0876451407833,0.00940314078330994,0.0243874412631989,0.5,NaN,0.014633
Elevator,346,35.25758429107,0.0793032910699844,0.094495465054512,0.5,NaN,0.014836
Elevator,347,35.2876092124372,0.00928221243715286,0.0242439847540855,0.5,NaN,0.014611
Elevator,348,35.4576896757469,0.0795246757469177,0.0947404019021988,0.5,NaN,0.014859
Elevator,349,35.4877023090258,0.00936230902576447,0.0243138412685394,0.5,NaN,0.014601
Elevator,350,35.667663419867,0.0894254198670387,0.104746618785858,0.5,NaN,0.014962
Elevator,351,35.6890784869027,0.0108594869027138,0.0257383146190643,0.25,NaN,0.01453
Elevator,352,35.8676582117434,0.0895042117433548,0.104658497454166,0.25,NaN,0.014799
Elevator,353,35.8888838374081,0.0107238374080658,0.0256518174800873,0.5,NaN,0.014578
Elevator,354,36.0775991876264,0.0993731876263619,0.114498801129341,0.5,NaN,0.014771
Elevator,355,36.0988115011945,0.0205795011944771,0.0355197693552971,0.5,NaN,0.01459
Elevator,356,36.1876083040452,0.00854130404520035,0.0235593967695236,0.5,NaN,0.014666
Elevator,357,36.3774224142179,0.0991544142179489,0.114291291802406,0.5,NaN,0.014782
Elevator,358,36.3986255117192,0.0203555117192268,0.0353234280805588,0.5,NaN,0.014617
Elevator,359,36.487427434607,0.00926243460702896,0.0242672152352333,0.5,NaN,0.014653
Elevator,360,36.6874181304541,0.109257130454063,0.124395032045841,0.5,NaN,0.014783
Elevator,361,36.7086242999778,0.0304632999777794,0.0454076641683578,0.75,NaN,0.014594
Elevator,362,36.7874206464295,0.00924364642953873,0.0242381869835854,0.75,NaN,0.014643
Elevator,363,36.9974599270239,0.119240927023888,0.134389068689823,0.5,NaN,0.014793
Elevator,364,37.0186886247106,0.0405016247105598,0.0554347248196602,0.5,NaN,0.014583
Elevator,365,37.0874537945409,0.00921379454088211,0.0242451993618011,0.5,NaN,0.014679
Elevator,366,37.1973175019073,0.0191505019073486,0.03417166665411,0.5,NaN,0.014669
Elevator,367,37.2874393703508,0.00923637035083771,0.0242667511644363,0.5,NaN,0.014678
Elevator,368,37.407427439013,0.0292254390130043,0.0442609398636818,0.5,NaN,0.014683
Elevator,369,37.4872989932489,0.00913099324893951,0.0242002863440514,0.5,NaN,0.014716
Elevator,370,37.6074007267342,0.0291787267341614,0.0442080835399628,0.25,NaN,0.014677
Elevator,371,37.6874525062747,0.00928350627470016,0.0243712315030098,0.25,NaN,0.014734
Elevator,372,37.817412359128,0.0392543591279984,0.0542704038376808,0.5,NaN,0.014664
Elevator,373,37.8873858577065,0.00916385770654678,0.0242884472017288,0.5,NaN,0.01477
Elevator,374,38.0173590226564,0.0392000226564407,0.0542467875885963,0.5,NaN,0.014694
Elevator,375,38.0873765535531,0.0090605535531044,0.0241677349228859,0.5,NaN,0.014753
Elevator,376,38.2273675830283,0.0491305830283165,0.0641384356789589,0.5,NaN,0.014656
Elevator,377,38.2872802087703,0.00899320877027512,0.0239928693614006,0.5,NaN,0.014648
Elevator,378,38.4273715909715,0.0492165909714699,0.0642398037333489,0.5,NaN,0.014671
Elevator,379,38.4872903607578,0.00913936075782776,0.0241543814601898,0.5,NaN,0.014663
Elevator,380,38.6372838946466,0.0591308946466446,0.07412236317873,0.5,NaN,0.01464
Elevator,381,38.6871735358262,0.00902153582620621,0.0239955962324142,0.75,NaN,0.014623
Elevator,382,38.7873204368472,0.00916843684720993,0.0242274898681641,0.75,NaN,0.014706
Elevator,383,38.9371788017573,0.0589168017573357,0.0739307984523773,0.5,NaN,0.014662
Elevator,384,38.9872619803381,0.00908098033809662,0.0240898569960594,0.5,NaN,0.014657
Elevator,385,39.1472170583444,0.0689750583443642,0.0840013431282043,0.5,NaN,0.014674
Elevator,386,39.1870908830137,0.00892988301372528,0.0239193035306931,0.5,NaN,0.014638
Elevator,387,39.3472507625027,0.0689647625026703,0.083986951256752,0.5,NaN,0.01467
Elevator,388,39.3871092270608,0.00886922706079483,0.0238678636445999,0.5,NaN,0.014647
Elevator,389,39.5572419147487,0.0789759147486687,0.0941609206814766,0.25,NaN,0.014829
Elevator,390,39.5870773947449,0.00840239474487305,0.0233713351135254,0.25,NaN,0.014618
Elevator,391,39.7572111064401,0.0790231064400673,0.0941948002767563,0.5,NaN,0.014816
Elevator,392,39.787193019496,0.00903401949596405,0.0239978398280144,0.5,NaN,0.014613
Elevator,393,39.9671387702265,0.0889657702264786,0.104079095640183,0.5,NaN,0.014759
Elevator,394,39.988337771698,0.010178771697998,0.0251159678368568,0.5,NaN,0.014587
Elevator,395,40.1671612103028,0.0889962103028297,0.10424982473278,0.5,NaN,0.014896
Elevator,396,40.1884585164866,0.0102375164866447,0.0251962167811394,0.5,NaN,0.014608
Elevator,397,40.3770366497111,0.0987766497111321,0.113919671340466,0.5,NaN,0.014788
Elevator,398,40.3982694434276,0.0201054434275627,0.0350426395664215,0.5,NaN,0.014587
Elevator,399,40.4870734143305,0.00879141433048248,0.0237920989289284,0.5,NaN,0.014649
Elevator,400,40.6771425023489,0.0989355023488998,0.114120508282185,0.75,NaN,0.014829
Elevator,401,40.698401920258,0.0201819202580452,0.0351303804783821,0.75,NaN,0.014598
Elevator,402,40.7871987231088,0.00904172310876846,0.0240659598779678,0.5,NaN,0.014672
Elevator,403,40.9871484586592,0.108961458659172,0.124085024147511,0.5,NaN,0.014769
Elevator,404,41.0083269799829,0.0301549799828529,0.0451044642105103,0.5,NaN,0.014599
Elevator,405,41.0870680300341,0.00885403003406525,0.0238649547071457,0.5,NaN,0.014659
Elevator,406,41.2971277907767,0.11888679077673,0.134014452294827,0.5,NaN,0.014773
Elevator,407,41.3183442003746,0.0401522003746033,0.055081204454422,0.5,NaN,0.014579
Elevator,408,41.3871032261605,0.00893022616052628,0.0239810871224403,0.5,NaN,0.014698
Elevator,409,41.4971696869946,0.0187326869945526,0.0337518037266731,0.25,NaN,0.014667
Elevator,410,41.5871205462003,0.00883654620027542,0.023863854991436,0.25,NaN,0.014675
Elevator,411,41.7070072381287,0.0288542381286621,0.043822154489994,0.5,NaN,0.014617
Elevator,412,41.7869924571872,0.00884345718717575,0.0238881741046906,0.5,NaN,0.014692
Elevator,413,41.9071412950134,0.0289412950134277,0.0439798678860664,0.5,NaN,0.014686
Elevator,414,41.9871080819387,0.00889408193874359,0.0240002393007278,0.5,NaN,0.014752
Elevator,415,42.1170279985032,0.0387929985032082,0.0537854910421371,0.5,NaN,0.014641
Elevator,416,42.1869687288442,0.0087897288441658,0.0238866701393127,0.5,NaN,0.014743
Elevator,417,42.3171159750543,0.0389209750542641,0.0539339477419853,0.5,NaN,0.014661
Elevator,418,42.3870567053952,0.00884770539522171,0.0238576060605049,0.5,NaN,0.014658
Elevator,419,42.5270805031075,0.0488885031075478,0.0639168359060287,0.5,NaN,0.014676
Elevator,420,42.5870033689237,0.00884936892366409,0.0238623416109085,0.75,NaN,0.014661
Elevator,421,42.6869383004093,0.00871430040931702,0.023737513171196,0.75,NaN,0.014671
Elevator,422,42.836965626543,0.058752626543045,0.0737901754083633,0.5,NaN,0.014685
Elevator,423,42.8869044200788,0.00861042007875443,0.0236100806698799,0.5,NaN,0.014648
Elevator,424,43.0370423390126,0.0588443390126228,0.073854239677906,0.5,NaN,0.014658
Elevator,425,43.0868961399331,0.00861713993310928,0.0236065604500771,0.5,NaN,0.014638
Elevator,426,43.2370033386445,0.0587813386445045,0.0738260555620193,0.5,NaN,0.014692
Elevator,427,43.2869206280246,0.0087476280245781,0.0237401205635071,0.5,NaN,0.014641
Elevator,428,43.4469197383494,0.0685547383494377,0.0835584949703217,0.25,NaN,0.014652
Elevator,429,43.4869092758565,0.0087602758564949,0.0237578884329796,0.25,NaN,0.014646
Elevator,430,43.646899170115,0.0687361701149941,0.0837747429876328,0.5,NaN,0.014686
Elevator,431,43.6869890603485,0.00873906034851074,0.0237069767098427,0.5,NaN,0.014617
Elevator,432,43.8570531395397,0.0789011395397186,0.0941168656949997,0.5,NaN,0.014859
Elevator,433,43.8868998836174,0.00868588361740112,0.0236599440231323,0.5,NaN,0.014623
Elevator,434,44.0569414346452,0.0786244346451759,0.0938647369785309,0.5,NaN,0.014883
Elevator,435,44.0870032202797,0.0088242202796936,0.0237388882555962,0.5,NaN,0.014565
Elevator,436,44.2669878832917,0.0887508832917213,0.104009617758274,0.5,NaN,0.014901
Elevator,437,44.2882995255785,0.0100795255784988,0.0249481132206917,0.5,NaN,0.01452
Elevator,438,44.4669222587309,0.0887572587308884,0.104031353308678,0.75,NaN,0.014916
Elevator,439,44.4882717892923,0.0100687892923355,0.0249906253199577,0.75,NaN,0.014572
Elevator,440,44.6768396824431,0.0985336824431419,0.113682848116398,0.5,NaN,0.014794
Elevator,441,44.6980735001664,0.0198705001664162,0.0348322724833488,0.5,NaN,0.014611
Elevator,442,44.7869716797514,0.00878667975139618,0.0238498288021088,0.5,NaN,0.01471
Elevator,443,44.9868159425383,0.108643942538261,0.12377467607832,0.5,NaN,0.014776
Elevator,444,45.0080057279429,0.0296497279429436,0.044572587978363,0.5,NaN,0.014573
Elevator,445,45.0869679635959,0.00870296359586716,0.0237630406246185,0.5,NaN,0.014707
Elevator,446,45.1868947030225,0.00846870302248001,0.0236086526293755,0.5,NaN,0.014785
Elevator,447,45.3968582070684,0.118630207068443,0.1337732286973,0.25,NaN,0.014788
Elevator,448,45.4181135289478,0.0398825289478302,0.0548279171462059,0.25,NaN,0.014595
Elevator,449,45.4869647154012,0.00861671540117264,0.0236798644518852,0.5,NaN,0.01471
Elevator,450,45.596818182693,0.0185311826930046,0.0335472274026871,0.5,NaN,0.014664
Elevator,451,45.6868386744027,0.00866967440271378,0.0236816230831146,0.5,NaN,0.01466
Elevator,452,45.8070008243256,0.0285908243255615,0.0436130130796432,0.5,NaN,0.01467
Elevator,453,45.8867966020126,0.00862560201263428,0.0236355026779175,0.5,NaN,0.014658
Elevator,454,46.0067795506377,0.028593550637722,0.0436229074440002,0.5,NaN,0.014677
Elevator,455,46.086796513926,0.00852951392602921,0.0235670627918243,0.5,NaN,0.014685
Elevator,456,46.2067712704921,0.0285282704920769,0.0435606993203163,0.5,NaN,0.01468
Elevator,457,46.2869336428332,0.00872664283323288,0.0238502083215714,0.75,NaN,0.014769
Elevator,458,46.4169088557982,0.0387498557982445,0.0537669245152473,0.75,NaN,0.014665
Elevator,459,46.4868465141168,0.00866951411676407,0.0237746474714279,0.5,NaN,0.014751
Elevator,460,46.6168524473042,0.0385664473042488,0.0536039961695671,0.5,NaN,0.014685
Elevator,461,46.6868361859565,0.00857518595647812,0.0235799665846825,0.5,NaN,0.014653
Elevator,462,46.8268691997352,0.0486111997351646,0.0636702527565956,0.5,NaN,0.014706
Elevator,463,46.8868279058108,0.00861790581083298,0.0235847981643677,0.5,NaN,0.014616
Elevator,464,47.026849655508,0.0484976555080414,0.0635618285665512,0.5,NaN,0.014711
Elevator,465,47.0868165536427,0.00839555364274979,0.0233767821006775,0.5,NaN,0.01463
Elevator,466,47.2367128068275,0.0585588068275452,0.0735502753591537,0.5,NaN,0.01464
Elevator,467,47.2867642411785,0.00835924117851257,0.0233486616954803,0.25,NaN,0.014638
Elevator,468,47.436690190578,0.0581101905779839,0.0731344273471832,0.25,NaN,0.014672
Elevator,469,47.4867057846694,0.00852678466939926,0.0235151811790466,0.5,NaN,0.014637
Elevator,470,47.6467202551055,0.0685612551054954,0.0835629637117386,0.5,NaN,0.01465
Elevator,471,47.6867681610355,0.00859616103553772,0.0235917255969048,0.5,NaN,0.014644
Elevator,472,47.8467928715458,0.0686308715457916,0.0836428202257156,0.5,NaN,0.01466
Elevator,473,47.8867906011124,0.00862660111236572,0.0236303577327728,0.5,NaN,0.014652
Elevator,474,48.0566621669097,0.0784181669096947,0.0936185329537392,0.5,NaN,0.014844
Elevator,475,48.0866840162549,0.00843701625490189,0.0233977645640373,0.5,NaN,0.01461
