model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.0099999999999998,5.5522566591683935,2.0352188910043867,1.0724182181454769,-0.25314716914906565,-0.42048876356650255,-0.006987787209287141,4.239639781843885,-0.14660399544371733,0.38000711887505095,0.7346736188582147,0.1616316085104456,0.06519668217088831,-0.10859261372455635,-0.07522543495600825,0.16152392549629221,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,5.570796455158723,2.0348457595494667,1.0618626362184473,-0.2495609859698686,-0.41967439177768195,-0.006839623299505762,4.254247884872915,-0.15472999500397908,0.3997427817063188,0.7229542151128201,0.14170767540519988,0.06824479825417806,-0.09835490848942595,-0.12078725776782095,0.15715589955371548,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,5.589369450159625,2.0344530667754763,1.0511986919411986,-0.2460603756247576,-0.4189378313292156,-0.0066498904153539035,4.268790292640747,-0.1625450717705873,0.41834224200149417,0.7081440430961766,0.12755816888180646,0.07119230554653692,-0.0961577295350551,-0.1620536824312318,0.15319967475051394,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,5.607977202230784,2.034041093173571,1.0404311224187905,-0.2426481898411977,-0.4182604979375282,-0.006425439656071092,4.283199545778614,-0.17004035128930545,0.43568903877969684,0.6932406917123904,0.11560967191323797,0.07391206881892046,-0.09416769238998571,-0.19942966300897663,0.14961642801635328,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,5.626621343091661,2.0336099803744903,1.0295654691949092,-0.23932299454120748,-0.4176384946947212,-0.0061692451806338025,4.29743847913724,-0.17722327981535915,0.45168279912335024,0.678442904899129,0.10351689989682301,0.07637868369861964,-0.09236526849962495,-0.23328197601021866,0.1463709963746825,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,5.645303495027212,2.033159799153594,1.0186076469336298,-0.23608387230234204,-0.4170759193020348,-0.005882210748761449,4.311490502290729,-0.18410159415261518,0.466273203089136,0.663744987620314,0.09022429250553064,0.07857912650523483,-0.09073277038842516,-0.26394281962742727,0.14343153188278926,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,5.664025215319291,2.0326906765237736,1.0075633972113425,-0.2329304052096518,-0.416577489001496,-0.005565114066942163,4.325407806982003,-0.19068416631499857,0.47956523257654565,0.648987253394237,0.07703266082752014,0.08051355902624023,-0.08925417808984135,-0.27065155552953435,0.14076918910281525,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.682788014196364,2.0322029580670753,0.9964374901831926,-0.22986147439620785,-0.4161379740208441,-0.005221297318268629,4.339248474955898,-0.1969788630188051,0.4917463346649749,0.6342004588058338,0.0655065843422493,0.0821961221545351,-0.08791498193982276,-0.27672781691693527,0.13835784203683507,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.70159329029477,2.0316971093714966,0.9852341711025953,-0.2268755658187824,-0.41574999823734926,-0.004854438153624175,4.353016571937406,-0.20299420012191355,0.5029223555173826,0.6194850858480448,0.055520685469110556,0.08365247738609867,-0.08670204019114576,-0.28223123111996323,0.13617382774823622,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.720442304775633,2.0311736718378532,0.973957313642606,-0.22397046007456634,-0.4154066147522029,-0.0044678734752567895,4.366716054972937,-0.20873994935800147,0.5132008263956785,0.6050471149332484,0.04696379071782781,0.08490586584367207,-0.0856034500513345,-0.2872158040273913,0.13419571415351608,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.739336199984208,2.030633291682632,0.9626102267800456,-0.22114257150366376,-0.415098719411225,-0.004065278015215656,4.380405258225402,-0.2142248619543993,0.522799931074752,0.5912064519001871,0.041383570122820776,0.08596578962808905,-0.08460843087864386,-0.2706689319337666,0.13240408970579923,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.7582760593829185,2.030076802838935,0.9511951564663739,-0.21838569017358003,-0.4148076839183533,-0.0036525278028268506,4.394124851978778,-0.21945918186544938,0.5319504297647539,0.578280624925017,0.039922563911652914,0.08683783268161964,-0.083707218389888,-0.2556820370176655,0.13078137290620567,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.7772628681424845,2.029505064930231,0.9397140325758558,-0.21569235379822305,-0.4145153297612849,-0.0032351400383665435,4.40785308746417,-0.22445048247336064,0.5407530463987484,0.5665272234205682,0.04188600823802044,0.08753614961965231,-0.08289096884195887,-0.24210805046870335,0.12931163977377452,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,5.796297518657289,2.028918905620495,0.9281687236408448,-0.2130545001540574,-0.41420672926649554,-0.002817615827070591,4.421570835323591,-0.22920764371687063,0.5492870923967739,0.5560804627124424,0.04662167622194903,0.08807202917504178,-0.0821516722467527,-0.22981376857356217,0.12798046758087744,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,5.815380851141927,2.0283191432866543,0.9165609065303679,-0.2104634454342354,-0.41386741768233964,-0.0024041950230968834,4.435307713962883,-0.23373571421108535,0.5577098841245733,0.5471490620341766,0.05500751047426891,0.08843090788043219,-0.08148207376786826,-0.19254909964748862,0.12677479332067265,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,5.834513721513546,2.027706647698085,0.9048917764642219,-0.20790891658844793,-0.4134785670329607,-0.0020001495102012034,4.44906181540666,-0.23803726670567463,0.5661185729409415,0.5399170913605381,0.06679073823722592,0.0885897364484472,-0.08087560252773045,-0.15879760425196054,0.1256827855177176,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,5.853696997982922,2.0270821673342025,0.8931629278036659,-0.20538099569155593,-0.4130290962722606,-0.0016088594715143118,4.462780722064239,-0.24211240111110957,0.5744496160694167,0.534386605515112,0.07980319326883462,0.08855141471064283,-0.0803263071265117,-0.12822807353388954,0.1246937281237975,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,5.872931583071315,2.026446310955199,0.8813765259354924,-0.20287097460447984,-0.41251776260757894,-0.0012313349876522908,4.476429723084224,-0.24596078340403382,0.5826085810272853,0.5304485819811171,0.09221861750841774,0.08833040244330365,-0.07982879724008822,-0.10054052377137136,0.12379791535962048,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,5.892218427574295,2.0257995711809826,0.8695351784182492,-0.20037176019754316,-0.4119510252500752,-0.0008667388076248179,4.489992287263325,-0.24958167624196967,0.5904988286404037,0.5278764849818659,0.10273350174894949,0.08795320914187049,-0.07937819072392237,-0.07546325258517192,0.12298655647044433,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,5.911558518900152,2.0251423733170593,0.857641752116952,-0.19787801613063993,-0.41134024349940296,-0.0005130438419475147,4.5034668305489785,-0.25297592255588985,0.5980366093319447,0.5263803682021445,0.11064044202201603,0.0874504677902389,-0.07897006570379304,-0.052750172679577816,0.12225168946098625,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,5.930952854121436,2.0244751136984935,0.8456991822570832,-0.19538619918223638,-0.4106988611892007,-0.00016767900184790123,4.516862293169752,-0.2561438378860535,0.6051655387913294,0.525645407834263,0.11577594267497004,0.08685679096159632,-0.07860041718323268,-0.032178396948181455,0.12158610296308243,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,5.950402406881312,2.0237981971490413,0.8337103104962407,-0.192894268670947,-0.4100400480706412,0.00017193772700574233,4.5301931034396885,-0.2590891749023123,0.6118582838594687,0.5253779360962108,0.11838138539615252,0.08620185422795294,-0.07826561774185277,-0.013546051246855543,0.12098326546937246,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,5.96990803485121,2.0231120830629825,0.8216776578733168,-0.19040090972095455,-0.4093730961930588,0.0005075548269581926,4.543465499263564,-0.26181425133899255,0.618197838496455,0.5255280812953194,0.12014888446105514,0.08547996484408099,-0.0779623819388841,-0.012268980228774711,0.12043726123856692,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,5.9894702864085545,2.0224173562833823,0.8096031002649478,-0.18790359589824215,-0.4086976785339602,0.0008387155002248334,4.556674384919106,-0.2643224884075875,0.6242932726245426,0.5261574202188527,0.12243041157623442,0.08467311660104931,-0.07768773407261807,-0.011112306687087644,0.11994273224332666,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,6.009089603620489,2.0217146278328513,0.7974882985797515,-0.1853997280603138,-0.4080114168639478,0.0011645436561741403,4.569818125808327,-0.2666162956347674,0.6301734250650375,0.5272062455856554,0.12518164614544747,0.08379125712625916,-0.07743897897936716,-0.010064679998284169,0.11949482559107868,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,6.028766385991048,2.0210045044046456,0.7853348290261565,-0.18288715318702758,-0.4073121924238683,0.0014842975339116637,4.5828948066845,-0.26869949153475686,0.6358662573438989,0.5285810407277943,0.12834268288099787,0.08284531785543381,-0.0772136755853902,-0.009115819633161144,0.11908914590180077,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.048500909287734,2.0202876192060035,0.7731440220949041,-0.18036371539158458,-0.4065951484530904,0.001796721166048109,4.595895283900767,-0.27057560187409624,0.6415236113234428,0.5303192299927065,0.13369262091873807,0.08181974402791924,-0.07700961295224308,-0.02931793239347469,0.11872171217545033,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.0682931108676765,2.019564726283671,0.7609164757504533,-0.1778265255713421,-0.4058438764752751,0.002098251603862962,4.608811123510686,-0.272247478166192,0.647337208919159,0.5322136594122878,0.14286804574091796,0.08072700895204604,-0.0768247885804842,-0.047615465565239413,0.11838891872577066,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.088142908551373,2.01883656965742,0.7486526922556146,-0.17527423485039387,-0.405040901929015,0.0023854829699815096,4.621631941722172,-0.2737186369492952,0.6533492512247601,0.5339853235199253,0.155257042551917,0.07961675617127745,-0.07665738875882533,-0.06418797578454354,0.11808749979711178,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.108050305465556,2.018103819546369,0.7363534048546296,-0.17270687726154174,-0.4041722543683167,0.002656058006797565,4.63434213130279,-0.27499642476691083,0.6595670934909483,0.5355209780581779,0.17007243215246778,0.07851995689983882,-0.07650577076589106,-0.0791980917597808,0.1178144975170449,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.128015368493989,2.0173670654101095,0.7240196149501595,-0.17012545032704168,-0.4032272860428941,0.002908533039774527,4.6469193857146625,-0.2760866207506355,0.6659915020974302,0.5366286873759293,0.18679854399701962,0.0774718076731129,-0.07636844674992967,-0.10332386923389349,0.11756723287028457,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.148038189294226,2.0166268331956303,0.7116526483913517,-0.1675322255442169,-0.4021988323933112,0.00314240026354469,4.659332547728991,-0.27699350176792337,0.6725649116339689,0.5372570894594232,0.20426968513160734,0.07649491708140391,-0.07624406912828459,-0.12517515869379547,0.11734327940908078,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.168118950914588,2.015883553664336,0.6992543658986271,-0.164929551860319,-0.4010865743371959,0.0033584756880250953,4.671557238502597,-0.27772198347212074,0.6791853843832311,0.5375596050340493,0.22116006238340644,0.07557841926079037,-0.07613141736334905,-0.14496639035763578,0.11714043944209683,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.188257902908152,2.015137583300996,0.686827058698805,-0.16231941413295903,-0.3998954647415577,0.003558447343758102,4.683577631067633,-0.27827658638894537,0.6857604545063936,0.5376521203182765,0.23663805115998,0.07470666157888359,-0.07602938598523423,-0.16289177876505984,0.11695672246811084,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.2084553254491075,2.0143892296995287,0.6743732986291939,-0.15970352519792816,-0.39863356850196,0.003744424339103225,4.695386131963439,-0.2786619106084621,0.6922123860688989,0.5376039274878424,0.2502752444053306,0.07386600202272287,-0.07593697374361541,-0.17912722863572564,0.11679032564290708,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.228711501381398,2.0136387743477737,0.6618958078646768,-0.15708336592790836,-0.3973104524486026,0.003918640209257999,4.706980966746709,-0.27888250974570905,0.6984761988227108,0.5374536895253724,0.2618671078795488,0.07304695684729919,-0.07585327378230149,-0.19383206105061115,0.11663961608767563,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.249026699938408,2.012886486317098,0.6493973681902344,-0.15446023109087773,-0.39593619483638653,0.004083285419706054,4.718365044952491,-0.2789428606002235,0.7045031244273005,0.5372288549611705,0.27142093228960357,0.07224356757764637,-0.07577746474010935,-0.20715057689540803,0.11650311486531009,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.269401162649552,2.0121326339086436,0.6368807455239949,-0.15183531119288857,-0.39452058899171527,0.004240389916509642,4.729544065383855,-0.2788477858176883,0.71025544950097,0.5369222772227499,0.2790410846534407,0.0714537492508716,-0.07570880269071444,-0.219213472908323,0.1163794824673598,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.289835115012059,2.0113775811830066,0.6243485307296054,-0.14920904953118003,-0.3930710937104072,0.0043907755623573234,4.740560145330054,-0.27855417877444116,0.7157787099478472,0.5367032009454354,0.28592391619269125,0.07028051380086464,-0.07564661384238205,-0.21960836516762244,0.10540766038800571,True,inside_operational_region
