model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.1299999999999972,6.022349938746001,2.4027700922200883,0.7739978362220732,0.0751728600516408,-0.5303798767165666,-0.11768838716603386,4.205332748246124,0.2300715025471914,0.71729081164597,-0.47445849813986135,1.2353878121296777,0.036979927882698424,0.0596516236057853,0.24756561904801644,0.005750756641744346,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,6.0386656081675,2.401718144162154,0.7601698726563797,0.07243529277661301,-0.5242345882407602,-0.11693083367038024,4.22147158636528,0.22503158750091135,0.7466852275477147,-0.4683206281499203,1.2370702348338718,0.04293896518140806,0.06037925582528369,0.2031645408294025,0.005208596826653409,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.055061284755044,2.4006433889505217,0.7462796676661435,0.06972132128412234,-0.5180526789215909,-0.11615749601852673,4.237079325575085,0.21981527288197458,0.7761546663989433,-0.46345845493337223,1.2498543469332084,0.04909807497681081,0.06738965366055634,0.13135715292109712,0.004717549810001162,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.071536709179055,2.3995460963512514,0.7323299521200499,0.06702426818782689,-0.5118013476047015,-0.11536471614665249,4.252087456258806,0.21442314675953358,0.8053596485164806,-0.4592759410108787,1.262563210152267,0.0554472928212877,0.07373913742297536,0.06631949681954775,0.004272796868430553,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.088092721714698,2.3984266684652464,0.7183261902417262,0.06434301590571512,-0.5055093099305283,-0.11455424839373314,4.26642915423964,0.20886668730352953,0.8337277316975819,-0.45533335856573887,1.2654815357975893,0.06191315123719913,0.0794900156179865,0.007413347544423313,0.0038699735697894926,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.104730254306576,2.397285601080562,0.7042748446979602,0.061680043893028565,-0.4992321405739746,-0.11372981982470065,4.280108441677324,0.2031586769748813,0.8610353158242354,-0.450939951626676,1.2566765913363824,0.06843647946189274,0.08469872253831962,-0.045939350421895016,0.0035051269442561497,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.121449855245918,2.396123439488397,0.6901821306046028,0.059041748112669476,-0.4930263250506931,-0.11289519399734664,4.293163560332276,0.19731730499610597,0.887090338933734,-0.44515332705475386,1.237211139946609,0.07483941959890403,0.08306500800437441,-0.09426215568608573,0.003174676693210271,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.138251855655956,2.3949407641086546,0.6760541330350673,0.056438360089178956,-0.4869408662504481,-0.11205415280241939,4.3056462215695825,0.1913644296999562,0.9117548358238359,-0.43760417980445787,1.2086318033710797,0.08098164341622958,0.08158531396282939,-0.13802926770870635,0.002875380055186946,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.155136174767567,2.393738150300378,0.6618962316264041,0.05387975862607622,-0.4810178882612733,-0.1112097843101909,4.317623398133545,0.18531988390190937,0.9350272465456041,-0.4284269655249457,1.1722261652693642,0.08685653060003867,0.08024511993805293,-0.17767018019977268,0.0026042999841367712,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.172102330988588,2.3925161591867368,0.6477129647459472,0.051374659234745414,-0.47529358941772154,-0.110364392987701,4.329165550615075,0.17920299416774443,0.9569066934284053,-0.4177861660356644,1.129066843330638,0.09246319330284994,0.07903127439051587,-0.2135738958096172,0.0023587763277205533,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.189149548576523,2.3912753994642086,0.6335081173018312,0.0489311708863171,-0.46979921412580306,-0.1095202568505496,4.340346112252861,0.17307211652906002,0.977390267268303,-0.40567737290627137,1.0800938130498914,0.09747695103665407,0.07793186565861879,-0.24609274347446614,-0.0087234455584057,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.206276860093595,2.3900166985034113,0.6192847981786344,0.046558234328314144,-0.4645614720471285,-0.10868142766176388,4.351235835170479,0.1669885807705903,0.996469832462606,-0.3921705647501389,1.0261484455131196,0.10162134426866185,0.07693610506764076,-0.2755458358769611,-0.01876087703817658,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.223483143027653,2.388740893664884,0.6050455367759743,0.04426394877802681,-0.459602714566837,-0.10785175965203496,4.361903003704551,0.16097500079923846,1.0141474471131389,-0.37740838786020625,0.9682380026171725,0.10495837710619475,0.07603422105873901,-0.3022222009502416,-0.027852017041177568,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.240767152425764,2.3874487710262096,0.5907923002119894,0.042055056220250284,-0.454939876739998,-0.10703431169091777,4.372412150824199,0.15505239005891264,1.0304298824924103,-0.3616400950917458,0.9073603342927823,0.10755639854710826,0.07521736329907033,-0.3263836181555419,-0.036086078386525985,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.258127613827723,2.386141071061883,0.576526695192672,0.03993694178322882,-0.45058656206773373,-0.10623154074002529,4.382818788471848,0.14924006132899298,1.0452866632345992,-0.3450041070578586,0.8439466752125954,0.10947169965370944,0.07447751583205128,-0.3482671873661499,-0.04354386324261447,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.275563286865,2.3848184934909975,0.5622501159537767,0.037914246562350706,-0.4465543124405832,-0.10544548383867304,4.3931755408036555,0.14355613704189482,1.05868304725111,-0.3276057309759844,0.778443641668341,0.11075540234585866,0.07380741841548696,-0.3680876555666004,-0.05029855605178607,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.293072992776854,2.3834817000588266,0.5479637967321584,0.035990839556744016,-0.44285246022700864,-0.10467780247105325,4.403531238448156,0.1380174240693598,1.0705814997008796,-0.309562602552274,0.7112839016664554,0.11145707800112216,0.07320049527564657,-0.3860395241993751,-0.056416441701038315,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.3106556384019425,2.3821313171556335,0.53366886677617,0.034169952789349235,-0.4394882227567687,-0.10392984976406901,4.413930950915733,0.13263946990214995,1.0809453271745437,-0.29096388277481905,0.6429027944392961,0.11162162150538853,0.07265079057813803,-0.4022989578388426,-0.06195755598628097,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.328310155364441,2.380767791402313,0.5193663043790062,0.03245023786908419,-0.4364669944775053,-0.10320215535258302,4.42440421250582,0.12733995593346337,1.0898046626430073,-0.2742437691244968,0.5735185179820199,0.11160784421882562,0.05165083843630114,-0.4170255129225618,-0.045256584190833296,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.3460352597336405,2.3793909606081716,0.5050566146047272,0.0308108842852049,-0.43379388983626266,-0.10249274344831713,4.434987299111979,0.12201088866929097,1.0972240386136698,-0.2628624728851137,0.5031998999370144,0.11180060579731849,0.03263068319414375,-0.43036370350426756,-0.030130117516108723,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.3638297382248705,2.37800053152947,0.4907401078463675,0.02922173358202848,-0.4314726810893402,-0.10179879407132758,4.445726154060638,0.11662890990644746,1.1031445600791805,-0.2573984696976801,0.4323932990878855,0.11225856165862767,0.015403677008970471,-0.4424444193935246,-0.016429717511605886,True,inside_operational_region
sim_self_governor,simulation,1.234999999999995,6.381692673696363,2.376596260161635,0.4764173433427167,0.027652363695804982,-0.42950444794777404,-0.1011173556302266,4.456656631309789,0.11117431016186671,1.10745656236687,-0.25746968171030477,0.36169448547420324,0.11299129221911988,-0.0001992315017981753,-0.45338621059848144,-0.00402093994843454,True,inside_operational_region
sim_self_governor,simulation,1.2399999999999949,6.399623473631276,2.3751779770231782,0.46208925781713833,0.026077269126066137,-0.4278873207598771,-0.10044536838270712,4.4678046626324095,0.10563953699161602,1.1100805112129868,-0.26121953770464146,0.2916204632697381,0.11407123989665192,-0.007255802445214036,-0.4632964506761689,0.007217984503527265,True,inside_operational_region
sim_self_governor,simulation,1.2449999999999948,6.4176217519805885,2.3737456183240333,0.44775696527775827,0.024481292980702247,-0.42661739237620666,-0.09977925415806457,4.4791880993700195,0.10002265958697082,1.1109905810632101,-0.26710703645988065,0.22250544864712346,0.1155522188113419,-0.013647106287934436,-0.4722723904064858,0.017397345217655718,True,inside_operational_region
sim_self_governor,simulation,1.2499999999999947,6.4356872801569684,2.3722991727167337,0.43342169535759595,0.02285263359734109,-0.42568909934342825,-0.0991155019460545,4.490819859099938,0.09431581036405569,1.110165441658962,-0.2749207883203318,0.15466457493258853,0.11738683840883618,-0.019435861922579692,-0.480402112129744,0.02661703389794171,True,inside_operational_region
sim_self_governor,simulation,1.2549999999999946,6.453819976331839,2.3708386602667946,0.41908478453076414,0.021180490001260193,-0.42509540263627765,-0.09845083344079131,4.502708775824933,0.08851193754654527,1.107596523023616,-0.28451202361146716,0.08836524797844159,0.1195304971273512,-0.024678875339287185,-0.48776539411284214,0.034967524832349224,True,inside_operational_region
sim_self_governor,simulation,1.2599999999999945,6.472020016269449,2.3693641088037727,0.4047473107841049,0.01945476023291413,-0.42482374853897137,-0.0977820820677952,4.5150070113356975,0.08260461661200663,1.1034579112530571,-0.2957699543079782,0.02636731935973382,0.1219470954156633,-0.029427597072029552,-0.46284221624452193,0.042530762731555496,True,inside_operational_region
sim_self_governor,simulation,1.2649999999999944,6.490288161882447,2.3678755026929164,0.39040913281345363,0.017665813966969892,-0.42484436207384185,-0.09710593705424957,4.527819441948774,0.07658766252593509,1.0979854593188074,-0.3085890237601496,-0.028951029911920785,0.12460234815638047,-0.03372862709098015,-0.4402687023154618,0.04938096686557732,False,exit_gate_floor
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2550866684118973,2.1620042350431175,1.404792363360433,0.16966144396499327,-0.10578789496504548,-0.04454396377239034,5.418230866790598,1.3010546871380608,0.36694582839363765,0.7980538407667005,0.2816093220241649,0.030409161601442355,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0322736999951303,1.5227804758071204,2.2075055458927046,1.3406572987141308,0.203631325601755,-0.06239513615812031,-0.05806512248051865,5.362474203600498,1.3897794040432514,0.6722620146162078,0.7005332483244279,0.6408374565983647,-0.28407906250827164,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03932519999216311,1.549519389456926,2.211365581298058,1.3347576146213376,0.20785274440437185,-0.056419515698602485,-0.05802465561211134,5.3557721965463,1.3634620401289523,0.684388330670803,0.724572427940025,0.7292968836663041,-0.27610680036007595,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.5505954308769092,2.2115150513523,1.3345388564504357,0.20804403250645148,-0.05614679531166569,-0.05805407636802794,5.3556130478238,1.362558959063191,0.6843794996299742,0.7260566769661622,0.7331115466613135,-0.2771173945191475,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5773504272271635,2.2158504352350694,1.3283136334654762,0.2112748350963065,-0.052304293758073536,-0.058625504868310925,5.34643856606778,1.3393897134026977,0.6962627793393216,0.5577657490261366,0.7234768940758909,-0.26609590380795156,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.6040746441489107,2.220034290198709,1.322141437916794,0.21371599534048352,-0.04850773918136833,-0.05913956930844587,5.337171678501358,1.3164631045343294,0.7081640701579938,0.41191623965573954,0.7183899979866226,-0.2549992887010135,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.6307674392143996,2.2240726786746072,1.3160254066088826,0.21547511512280432,-0.04473612282450666,-0.059594188680685174,5.3278034116041875,1.293769011032181,0.7201592286225986,0.2864738817038778,0.7176605882944795,-0.24381150056104825,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.657428142326014,2.227971203989309,1.3099680606606574,0.21664907897273927,-0.04096911964803901,-0.059986755773954216,5.31832168651048,1.27129803649182,0.7323020914800685,0.17922956600370338,0.7211462794146765,-0.2325005706209612,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6840560591545832,2.2317350700212453,1.3039714832566291,0.21732369983939437,-0.03718696539626771,-0.06031418395257582,5.308712146290186,1.2490408878784625,0.7446367595136388,0.08798803733665476,0.7287197758749896,-0.22102831530397837,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.7106504726710883,2.2353691344096207,1.2980374426982348,0.21757411483024114,-0.03337045570973012,-0.060572998333135765,5.29895863535472,1.2269882036994568,0.75720409702871,0.010680819463505131,0.7402470553004589,-0.20935683604911795,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7372106430499348,2.2388779562806294,1.292167480087818,0.21746559518050834,-0.029501027005134527,-0.06075945166404433,5.28904344577422,1.20513060430717,0.7700441900154613,-0.05457709840418133,0.7555721043084752,-0.19745275648116056,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7637358060948118,2.2422658394219885,1.2863629750941796,0.21705453962375765,-0.025560897294713468,-0.06086965310449263,5.278947446211375,1.1834588800692125,0.7831963835704148,-0.10946714062939306,0.7745052271643539,-0.18528993986697812,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7902251703124068,2.2455368715639255,1.2806251979323662,0.21638950770440354,-0.021533254417745784,-0.060899702918498916,5.268650183745834,1.1619642431158133,0.7966980584286515,-0.1554686022088687,0.796813950839056,-0.17285118459028495,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8166779128044939,2.2486949600428114,1.27495535174726,0.21551221091137365,-0.017402480308986744,-0.06084582800569665,5.258130021804597,1.1406386197650218,0.8105829456987131,-0.1938718483773917,0.8222167346192948,-0.1601291649332954,0.0,0.0,0.0,True,inside_operational_region
